WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.9514978923581E+00      1.9667020963441E+00      1.0000000000000E+00      6.9464285023310E+00      0.0000000000000E+00     -6.1492875403447E+01      8.9722286531553E-02      6.8223781191669E+00      7.4815747900917E-01      0.0000000000000E+00      0.0000000000000E+00      7.4815747900917E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9936767429339E+00      1.8871991017060E+00      1.0000000000000E+00      6.9706646812891E+00      0.0000000000000E+00     -6.2610723303286E+01      9.0261644507690E-02      6.8519670686076E+00      7.5140227040498E-01      0.0000000000000E+00      0.0000000000000E+00      7.5140227040498E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0347389619503E+00      1.8065556577583E+00      1.0000000000000E+00      6.9950341224681E+00      0.0000000000000E+00     -6.3419487049259E+01      9.0711925138119E-02      6.8805601825599E+00      7.5453785621949E-01      0.0000000000000E+00      0.0000000000000E+00      7.5453785621949E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0750625110946E+00      1.7250859854705E+00      1.0000000000000E+00      7.0195127761717E+00      0.0000000000000E+00     -6.3913652348116E+01      9.1072684050221E-02      6.9078587846576E+00      7.5753148292401E-01      0.0000000000000E+00      0.0000000000000E+00      7.5753148292401E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1150484626472E+00      1.6430976987594E+00      1.0000000000000E+00      7.0440764849241E+00      0.0000000000000E+00     -6.4088936074707E+01      9.1343565218503E-02      6.9334618137950E+00      7.6033916924685E-01      0.0000000000000E+00      0.0000000000000E+00      7.6033916924685E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1551130160425E+00      1.5608964509028E+00      1.0000000000000E+00      7.0687010073102E+00      0.0000000000000E+00     -6.3942305477796E+01      9.1524301315956E-02      6.9567369622452E+00      7.6289157488662E-01      0.0000000000000E+00      0.0000000000000E+00      7.6289157488662E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1956793299058E+00      1.4787911716451E+00      1.0000000000000E+00      7.0933620418995E+00      0.0000000000000E+00     -6.3471992459209E+01      9.1614713977875E-02      6.9761865551001E+00      7.6502446141152E-01      0.0000000000000E+00      0.0000000000000E+00      7.6502446141152E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2371569222621E+00      1.3970932514755E+00      1.0000000000000E+00      7.1028357058379E+00      0.0000000000000E+00     -6.2694690066708E+01      9.1614713977874E-02      6.9876638827478E+00      7.6628309122779E-01      0.0000000000000E+00      0.0000000000000E+00      7.6628309122779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2798609645539E+00      1.3160821735805E+00      1.0000000000000E+00      7.0971126497628E+00      0.0000000000000E+00     -6.1714203806182E+01      9.1524301315957E-02      6.9909908942448E+00      7.6664793886460E-01      0.0000000000000E+00      0.0000000000000E+00      7.6664793886460E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3240078114930E+00      1.2360045926912E+00      1.0000000000000E+00      7.0913980670299E+00      0.0000000000000E+00     -6.0549240146101E+01      9.1343565218502E-02      6.9899223171113E+00      7.6653075626927E-01      0.0000000000000E+00      0.0000000000000E+00      7.6653075626927E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3697849988167E+00      1.1571105241795E+00      1.0000000000000E+00      7.0856975972425E+00      0.0000000000000E+00     -5.9202049883663E+01      9.1072684050221E-02      6.9854838454357E+00      7.6604402338501E-01      0.0000000000000E+00      0.0000000000000E+00      7.6604402338501E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4173594348773E+00      1.0796595291233E+00      1.0000000000000E+00      7.0800168660761E+00      0.0000000000000E+00     -5.7675608776910E+01      9.0711925138120E-02      6.9777781634121E+00      7.6519900079375E-01      0.0000000000000E+00      0.0000000000000E+00      7.6519900079375E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4668733935690E+00      1.0039202385278E+00      1.0000000000000E+00      7.0743614797264E+00      0.0000000000000E+00     -5.5973608111051E+01      9.0261644507690E-02      6.9666032203595E+00      7.6397353115893E-01      0.0000000000000E+00      0.0000000000000E+00      7.6397353115893E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5184406825892E+00      9.3016928731463E-01      1.0000000000000E+00      7.0687370193770E+00      0.0000000000000E+00     -5.4100442432908E+01      8.9722286531552E-02      6.9515566389226E+00      7.6232348886592E-01      0.0000000000000E+00      0.0000000000000E+00      7.6232348886592E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5721430766400E+00      8.5868961156035E-01      1.0000000000000E+00      7.0631490356911E+00      0.0000000000000E+00     -5.2061194499654E+01      8.9094383490911E-02      6.9320559626446E+00      7.6018500041684E-01      0.0000000000000E+00      0.0000000000000E+00      7.6018500041684E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6280271158417E+00      7.8976808526932E-01      1.0000000000000E+00      7.0576030433342E+00      0.0000000000000E+00     -4.9861617498954E+01      8.8378555050259E-02      6.9073284678975E+00      7.5747332718368E-01      0.0000000000000E+00      0.0000000000000E+00      7.5747332718368E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6861013774036E+00      7.2369249912227E-01      1.0000000000000E+00      7.0521045155309E+00      0.0000000000000E+00     -4.7508114608445E+01      8.7575507645844E-02      6.8763834405369E+00      7.5407982520334E-01      0.0000000000000E+00      0.0000000000000E+00      7.5407982520334E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7463343322698E+00      6.6074791242811E-01      1.0000000000000E+00      7.0466588786645E+00      0.0000000000000E+00     -4.5007715972987E+01      8.6686033788504E-02      6.8379695089877E+00      7.4986726622688E-01      0.0000000000000E+00      0.0000000000000E+00      7.4986726622688E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8086528969489E+00      6.0121243990839E-01      1.0000000000000E+00      7.0412715069211E+00      0.0000000000000E+00     -4.2368053188319E+01      8.5711011281543E-02      6.7905145944292E+00      7.4466325252044E-01      0.0000000000000E+00      0.0000000000000E+00      7.4466325252044E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8729417831652E+00      5.4535256566720E-01      1.0000000000000E+00      7.0359477169861E+00      0.0000000000000E+00     -3.9597331389631E+01      8.4651402354467E-02      6.7320395707677E+00      7.3825074862174E-01      0.0000000000000E+00      0.0000000000000E+00      7.3825074862174E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9390437338021E+00      4.9341810621817E-01      1.0000000000000E+00      7.0306927627975E+00      0.0000000000000E+00     -3.6704299053023E+01      8.3508252713351E-02      6.6600206343439E+00      7.3035298848963E-01      0.0000000000000E+00      0.0000000000000E+00      7.3035298848963E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0067607126978E+00      4.4563697106042E-01      1.0000000000000E+00      7.0255118303606E+00      0.0000000000000E+00     -3.3698215626878E+01      8.2282690508883E-02      6.5711222989918E+00      7.2060419513584E-01      0.0000000000000E+00      0.0000000000000E+00      7.2060419513584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0758560885357E+00      4.0220989126580E-01      1.0000000000000E+00      7.0204100326301E+00      0.0000000000000E+00     -3.0588817118764E+01      8.0975925222992E-02      6.4604880177961E+00      7.0847178859584E-01      0.0000000000000E+00      0.0000000000000E+00      7.0847178859584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1460578201937E+00      3.6330530216989E-01      1.0000000000000E+00      7.0153924044647E+00      0.0000000000000E+00     -2.7386279771573E+01      7.9589246475246E-02      6.3180181627787E+00      6.9284822072803E-01      0.0000000000000E+00      0.0000000000000E+00      6.9284822072803E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2170277392414E+00      3.2897684173043E-01      1.0000000000000E+00      6.7055228879232E+00      0.0000000000000E+00     -2.4225549743878E+01      7.8124022750158E-02      6.1203464882494E+00      6.7117109596242E-01      0.0000000000000E+00      0.0000000000000E+00      6.7117109596242E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2883291665375E+00      2.9902286384286E-01      1.0000000000000E+00      6.3411839854612E+00      0.0000000000000E+00     -2.1334930367477E+01      7.6581700046640E-02      5.8885338124505E+00      6.4574999145916E-01      0.0000000000000E+00      0.0000000000000E+00      6.4574999145916E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3595091053668E+00      2.7307427652237E-01      1.0000000000000E+00      5.9842875479784E+00      0.0000000000000E+00     -1.8709623536790E+01      7.4963800450998E-02      5.6396298552872E+00      6.1845461822508E-01      0.0000000000000E+00      0.0000000000000E+00      6.1845461822508E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4301780345320E+00      2.5075019887174E-01      1.0000000000000E+00      5.6351857891701E+00      0.0000000000000E+00     -1.6339151473117E+01      7.3271920634802E-02      5.3802651941834E+00      5.9001210043933E-01      0.0000000000000E+00      0.0000000000000E+00      5.9001210043933E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5000046657228E+00      2.3167098093405E-01      1.0000000000000E+00      5.2942232303246E+00      0.0000000000000E+00     -1.4212485801338E+01      7.1507730279163E-02      5.1146702835255E+00      5.6088635933783E-01      0.0000000000000E+00      0.0000000000000E+00      5.6088635933783E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5687088739215E+00      2.1546613351292E-01      1.0000000000000E+00      4.9617363603227E+00      0.0000000000000E+00     -1.2318111189972E+01      6.9672970426973E-02      4.8460981048046E+00      5.3143412425879E-01      0.0000000000000E+00      0.0000000000000E+00      5.3143412425879E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6360547406080E+00      2.0178050021141E-01      1.0000000000000E+00      4.6380533035633E+00      0.0000000000000E+00     -1.0644090444023E+01      6.7769451764690E-02      4.5772278775148E+00      5.0194920449676E-01      0.0000000000000E+00      0.0000000000000E+00      5.0194920449676E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7018439509780E+00      1.9027890077645E-01      1.0000000000000E+00      4.3234934961447E+00      0.0000000000000E+00     -9.1781307743483E+00      6.5799052835421E-02      4.3102881799617E+00      4.7267599101015E-01      0.0000000000000E+00      0.0000000000000E+00      4.7267599101015E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7659097113516E+00      1.8064946828281E-01      1.0000000000000E+00      4.0183673706197E+00      0.0000000000000E+00     -7.9076509630856E+00      6.3763718185021E-02      4.0470957237380E+00      4.4381370851816E-01      0.0000000000000E+00      0.0000000000000E+00      4.4381370851816E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8281112900532E+00      1.7260588673175E-01      1.0000000000000E+00      3.7229760496358E+00      0.0000000000000E+00     -6.8198491416832E+00      6.1665456443056E-02      3.7890841162392E+00      4.1551956966369E-01      0.0000000000000E+00      0.0000000000000E+00      4.1551956966369E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8883292338598E+00      1.6588871426150E-01      1.0000000000000E+00      3.4376110487638E+00      0.0000000000000E+00     -5.9017708961394E+00      5.9506338340545E-02      3.5373471584882E+00      3.8791352315107E-01      0.0000000000000E+00      0.0000000000000E+00      3.8791352315107E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9464612716984E+00      1.6026595348054E-01      1.0000000000000E+00      3.1625539888070E+00      0.0000000000000E+00     -5.1403774133280E+00      5.7288494666378E-02      3.2926967227970E+00      3.6108460074189E-01      0.0000000000000E+00      0.0000000000000E+00      3.6108460074189E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0024188864402E+00      1.5553300673568E-01      1.0000000000000E+00      2.8980763178755E+00      0.0000000000000E+00     -4.5226133826669E+00      5.5014114164500E-02      3.0557255208546E+00      3.3509780054608E-01      0.0000000000000E+00      0.0000000000000E+00      3.3509780054608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0561245131051E+00      1.5151213199422E-01      1.0000000000000E+00      2.6444390434998E+00      0.0000000000000E+00     -4.0354743689259E+00      5.2685441373876E-02      2.8268646147216E+00      3.1000039380822E-01      0.0000000000000E+00      0.0000000000000E+00      3.1000039380822E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1075093063016E+00      1.4805149542519E-01      1.0000000000000E+00      2.4018924750477E+00      0.0000000000000E+00     -3.6660733746432E+00      5.0304774413405E-02      2.6064294977457E+00      2.8582697824533E-01      0.0000000000000E+00      0.0000000000000E+00      2.8582697824533E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1565114101398E+00      1.4502390019497E-01      1.0000000000000E+00      2.1706759766992E+00      0.0000000000000E+00     -3.4017063144173E+00      4.7874462713958E-02      2.3946532053864E+00      2.6260310905516E-01      0.0000000000000E+00      0.0000000000000E+00      2.6260310905516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.2030746591090E+00      1.4232525755834E-01      1.0000000000000E+00      1.9510177312231E+00      0.0000000000000E+00     -3.2299161282557E+00      4.5396904699766E-02      2.1917081159585E+00      2.4034768963520E-01      0.0000000000000E+00      0.0000000000000E+00      2.4034768963520E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.2471476376081E+00      1.3987285586529E-01      1.0000000000000E+00      1.7431345147881E+00      0.0000000000000E+00     -3.1385552671599E+00      4.2874545421472E-02      1.9977193194134E+00      2.1907443763359E-01      0.0000000000000E+00      0.0000000000000E+00      2.1907443763359E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.2886830281473E+00      1.3760347527394E-01      1.0000000000000E+00      1.5472314830307E+00      0.0000000000000E+00     -3.1158462911990E+00      4.0309874143150E-02      1.8127720301273E+00      1.9879269785240E-01      0.0000000000000E+00      0.0000000000000E+00      1.9879269785240E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3276371829878E+00      1.3547139031151E-01      1.0000000000000E+00      1.3635019685915E+00      0.0000000000000E+00     -3.1504403284232E+00      3.7705421885721E-02      1.6369141541374E+00      1.7950772377644E-01      0.0000000000000E+00      0.0000000000000E+00      1.7950772377644E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3639698605383E+00      1.3344629846925E-01      1.0000000000000E+00      1.1921272903195E+00      0.0000000000000E+00     -3.2314731520897E+00      3.5063758929122E-02      1.4701534464279E+00      1.6122036583490E-01      0.0000000000000E+00      0.0000000000000E+00      1.6122036583490E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3976440756026E+00      1.3151121027009E-01      1.0000000000000E+00      1.0332765743317E+00      0.0000000000000E+00     -3.3486186437476E+00      3.2387492275758E-02      1.3124473902587E+00      1.4392596154550E-01      0.0000000000000E+00      0.0000000000000E+00      1.4392596154550E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.4286260210696E+00      1.2966033427137E-01      1.0000000000000E+00      8.8710658710657E-01      0.0000000000000E+00     -3.4921394207369E+00      2.9679263077707E-02      1.1636838322728E+00      1.2761221191640E-01      0.0000000000000E+00      0.0000000000000E+00      1.2761221191640E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.4568850273846E+00      1.2789698888961E-01      1.0000000000000E+00      7.5376158077416E-01      0.0000000000000E+00     -3.6529344185577E+00      2.6941744030219E-02      1.0236523346362E+00      1.1225603985679E-01      0.0000000000000E+00      0.0000000000000E+00      1.1225603985679E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.4823935347369E+00      1.2623157146926E-01      1.0000000000000E+00      6.3337315075679E-01      0.0000000000000E+00     -3.8225832312868E+00      2.4177636734090E-02      8.9201021682590E-01      9.7819866242240E-02      0.0000000000000E+00      0.0000000000000E+00      9.7819866242240E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5051270609719E+00      1.2467961346071E-01      1.0000000000000E+00      5.2606010590021E-01      0.0000000000000E+00     -3.9933870267380E+00      2.1389669029506E-02      7.6825173834616E-01      8.4248230421398E-02      0.0000000000000E+00      0.0000000000000E+00      8.4248230421398E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5250641554972E+00      1.2325994879740E-01      1.0000000000000E+00      4.3192835122365E-01      0.0000000000000E+00     -4.1584058673122E+00      1.8580592303996E-02      6.5169079660931E-01      7.1465892826274E-02      0.0000000000000E+00      0.0000000000000E+00      7.1465892826274E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5421863356578E+00      1.2199302051443E-01      1.0000000000000E+00      3.5107078340428E-01      0.0000000000000E+00     -4.3114922824010E+00      1.5753178777143E-02      5.4146472214482E-01      5.9378251163502E-02      0.0000000000000E+00      0.0000000000000E+00      5.9378251163502E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5564780070445E+00      1.2089934832894E-01      1.0000000000000E+00      2.8356719909951E-01      0.0000000000000E+00     -4.4473209537463E+00      1.2910218764742E-02      4.3656042559089E-01      4.7874207752814E-02      0.0000000000000E+00      0.0000000000000E+00      4.7874207752814E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5679263728747E+00      1.1999817734294E-01      1.0000000000000E+00      2.2948421619723E-01      0.0000000000000E+00     -4.5614143912507E+00      1.0054517925089E-02      3.3585838078237E-01      3.6830992812360E-02      0.0000000000000E+00      0.0000000000000E+00      3.6830992812360E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5765213399211E+00      1.1930632528945E-01      1.0000000000000E+00      1.8887520807206E-01      0.0000000000000E+00     -4.6501644933063E+00      7.1888944901421E-03      2.3818852371434E-01      2.6120294466000E-02      0.0000000000000E+00      0.0000000000000E+00      2.6120294466000E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5822554295154E+00      1.1883724288588E-01      1.0000000000000E+00      1.6178025091222E-01      0.0000000000000E+00     -4.7108499027181E+00      4.3161764842585E-03      1.4239672890237E-01      1.5615548691951E-02      0.0000000000000E+00      0.0000000000000E+00      1.5615548691951E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.5851237020213E+00      1.1860029894263E-01      1.0000000000000E+00      1.4822608416922E-01      0.0000000000000E+00     -4.7416490866472E+00      1.4391989332828E-03      4.7434617764289E-02      5.2017879138936E-03      0.0000000000000E+00      0.0000000000000E+00      5.2017879138936E-03      0.0000000000000E+00
