WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.5844989078279E+00      1.8678577400151E+00      1.0000000000000E+00      6.8917821423455E+00      0.0000000000000E+00     -1.4299832170012E+01      6.1523853621636E-02      6.1430638691976E+00      6.7366233555117E-01      0.0000000000000E+00      0.0000000000000E+00      6.7366233555117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6441469685382E+00      1.8520257372620E+00      1.0000000000000E+00      6.8363040283931E+00      0.0000000000000E+00     -1.5428281836692E+01      6.1893699090988E-02      6.0905871886751E+00      6.6790762358407E-01      0.0000000000000E+00      0.0000000000000E+00      6.6790762358407E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7037902605294E+00      1.8349030817810E+00      1.0000000000000E+00      6.7805208689678E+00      0.0000000000000E+00     -1.6606140598943E+01      6.2202462951853E-02      6.0364715373937E+00      6.6197317836124E-01      0.0000000000000E+00      0.0000000000000E+00      6.6197317836124E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7633265408254E+00      1.8164506059896E+00      1.0000000000000E+00      6.7244877153129E+00      0.0000000000000E+00     -1.7832892429092E+01      6.2449840491580E-02      5.9806561574744E+00      6.5585233703568E-01      0.0000000000000E+00      0.0000000000000E+00      6.5585233703568E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8226510143296E+00      1.7966344783641E+00      1.0000000000000E+00      6.6682598653863E+00      0.0000000000000E+00     -1.9107846860552E+01      6.2635587578402E-02      5.9230395898817E+00      6.4953397337915E-01      0.0000000000000E+00      0.0000000000000E+00      6.4953397337915E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8816566528532E+00      1.7754268265445E+00      1.0000000000000E+00      6.6118928092872E+00      0.0000000000000E+00     -2.0430137616281E+01      6.2759520902370E-02      5.8634523876927E+00      6.4299950545722E-01      0.0000000000000E+00      0.0000000000000E+00      6.4299950545722E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9402345777528E+00      1.7528063371600E+00      1.0000000000000E+00      6.5554421744949E+00      0.0000000000000E+00     -2.1798721916854E+01      6.2821518156257E-02      5.8015808528882E+00      6.3621453243268E-01      0.0000000000000E+00      0.0000000000000E+00      6.3621453243268E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9982745070602E+00      1.7287588229184E+00      1.0000000000000E+00      6.4813936439658E+00      0.0000000000000E+00     -2.3212380474917E+01      6.2821518156256E-02      5.7364570841719E+00      6.2907291205115E-01      0.0000000000000E+00      0.0000000000000E+00      6.2907291205115E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0556652666925E+00      1.7032777472409E+00      1.0000000000000E+00      6.3898202946595E+00      0.0000000000000E+00     -2.4669718180149E+01      6.2759520902370E-02      5.6681111842356E+00      6.2157794544217E-01      0.0000000000000E+00      0.0000000000000E+00      6.2157794544217E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1122953639107E+00      1.6763646966332E+00      1.0000000000000E+00      6.2983825254207E+00      0.0000000000000E+00     -2.6169165476058E+01      6.2635587578402E-02      5.5975603979778E+00      6.1384118599161E-01      0.0000000000000E+00      0.0000000000000E+00      6.1384118599161E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1680536196922E+00      1.6480297911050E+00      1.0000000000000E+00      6.2071705742882E+00      0.0000000000000E+00     -2.7708980427286E+01      6.2449840491580E-02      5.5251592359091E+00      6.0590151012720E-01      0.0000000000000E+00      0.0000000000000E+00      6.0590151012720E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2228298551183E+00      1.6182920232797E+00      1.0000000000000E+00      6.1162744564457E+00      0.0000000000000E+00     -2.9287251473326E+01      6.2202462951853E-02      5.4511112054631E+00      5.9778123493629E-01      0.0000000000000E+00      0.0000000000000E+00      5.9778123493629E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2765156252987E+00      1.5871795174164E+00      1.0000000000000E+00      6.0257838753874E+00      0.0000000000000E+00     -3.0901900861838E+01      6.1893699090988E-02      5.3755444106952E+00      5.8949440860054E-01      0.0000000000000E+00      0.0000000000000E+00      5.8949440860054E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3290049928065E+00      1.5547297003825E+00      1.0000000000000E+00      5.9357881343918E+00      0.0000000000000E+00     -3.2550688752098E+01      6.1523853621635E-02      5.2985374640193E+00      5.8104965193580E-01      0.0000000000000E+00      0.0000000000000E+00      5.8104965193580E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3801953311183E+00      1.5209893776902E+00      1.0000000000000E+00      5.8463760483899E+00      0.0000000000000E+00     -3.4231217976397E+01      6.1093291536625E-02      5.2201303842236E+00      5.7245135349326E-01      0.0000000000000E+00      0.0000000000000E+00      5.7245135349326E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4299881472029E+00      1.4860147090189E+00      1.0000000000000E+00      5.7576358563158E+00      0.0000000000000E+00     -3.5940939444647E+01      6.0602437748749E-02      5.1403289756809E+00      5.6370014979363E-01      0.0000000000000E+00      0.0000000000000E+00      5.6370014979363E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4782899112211E+00      1.4498710791890E+00      1.0000000000000E+00      5.6696551340252E+00      0.0000000000000E+00     -3.7677158174865E+01      6.0051776671436E-02      5.0591054307310E+00      5.5479299138576E-01      0.0000000000000E+00      0.0000000000000E+00      5.5479299138576E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5250128803377E+00      1.4126328622923E+00      1.0000000000000E+00      5.5825207078691E+00      0.0000000000000E+00     -3.9437039929690E+01      5.9441851740688E-02      4.9763959377290E+00      5.4572288053970E-01      0.0000000000000E+00      0.0000000000000E+00      5.4572288053970E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5700759029472E+00      1.3743830785955E+00      1.0000000000000E+00      5.4963185690062E+00      0.0000000000000E+00     -4.1217618436724E+01      5.8773264878773E-02      4.8920949963312E+00      5.3647824784820E-01      0.0000000000000E+00      0.0000000000000E+00      5.3647824784820E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6134051892120E+00      1.3352129458667E+00      1.0000000000000E+00      5.4111337885403E+00      0.0000000000000E+00     -4.3015803168080E+01      5.8046675900206E-02      4.8060449778698E+00      5.2704180739352E-01      0.0000000000000E+00      0.0000000000000E+00      5.2704180739352E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6549350337414E+00      1.2952213288837E+00      1.0000000000000E+00      5.3270504335651E+00      0.0000000000000E+00     -4.4828387652339E+01      5.7262801860584E-02      4.7180172842006E+00      5.1738849058402E-01      0.0000000000000E+00      0.0000000000000E+00      5.1738849058402E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6946084765091E+00      1.2545140930097E+00      1.0000000000000E+00      5.2441514842006E+00      0.0000000000000E+00     -4.6652058289920E+01      5.6422416348948E-02      4.6276758227891E+00      5.0748144074904E-01      0.0000000000000E+00      0.0000000000000E+00      5.0748144074904E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7323778887363E+00      1.2132033698011E+00      1.0000000000000E+00      5.1625187517013E+00      0.0000000000000E+00     -4.8483403640889E+01      5.5526348724337E-02      4.5344945755357E+00      4.9726297354914E-01      0.0000000000000E+00      0.0000000000000E+00      4.9726297354914E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7682054714491E+00      1.1714067445896E+00      1.0000000000000E+00      5.0822327977184E+00      0.0000000000000E+00     -5.0318924152267E+01      5.4575483297312E-02      4.4375073461530E+00      4.8662713370508E-01      0.0000000000000E+00      0.0000000000000E+00      4.8662713370508E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8020636557319E+00      1.1292463777810E+00      1.0000000000000E+00      4.9145928089154E+00      0.0000000000000E+00     -5.2155042290148E+01      5.3570758457251E-02      4.3333738026898E+00      4.7520761282880E-01      0.0000000000000E+00      0.0000000000000E+00      4.7520761282880E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8339353953218E+00      1.0868480731875E+00      1.0000000000000E+00      4.7325711623794E+00      0.0000000000000E+00     -5.3988113040275E+01      5.2513165746268E-02      4.2250622929321E+00      4.6332992667999E-01      0.0000000000000E+00      0.0000000000000E+00      4.6332992667999E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8638143440796E+00      1.0443403079968E+00      1.0000000000000E+00      4.5542677290802E+00      0.0000000000000E+00     -5.5814434739188E+01      5.1403748880684E-02      4.1143295558676E+00      4.5118672324581E-01      0.0000000000000E+00      0.0000000000000E+00      4.5118672324581E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8917049129794E+00      1.0018532399361E+00      1.0000000000000E+00      4.3798584729796E+00      0.0000000000000E+00     -5.7630260196723E+01      5.0243602721007E-02      4.0019605481150E+00      4.3886408265179E-01      0.0000000000000E+00      0.0000000000000E+00      4.3886408265179E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9176222035229E+00      9.5951770777237E-01      1.0000000000000E+00      4.2095155149568E+00      0.0000000000000E+00     -5.9431808069396E+01      4.9033872191426E-02      3.8884316668860E+00      4.2641424769815E-01      0.0000000000000E+00      0.0000000000000E+00      4.2641424769815E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9415918168392E+00      9.1746424148417E-01      1.0000000000000E+00      4.0434069629455E+00      0.0000000000000E+00     -6.1215274443156E+01      4.7775751149925E-02      3.7740513992354E+00      4.1387104777590E-01      0.0000000000000E+00      0.0000000000000E+00      4.1387104777590E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9636495401120E+00      8.7582209822125E-01      1.0000000000000E+00      3.8816967460321E+00      0.0000000000000E+00     -6.2976844583107E+01      4.6470481210073E-02      3.6590177881959E+00      4.0125620073381E-01      0.0000000000000E+00      0.0000000000000E+00      4.0125620073381E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9838409143021E+00      8.3471833955059E-01      1.0000000000000E+00      3.7245444526771E+00      0.0000000000000E+00     -6.4712704807025E+01      4.5119350515717E-02      3.5434476102981E+00      3.8858251255142E-01      0.0000000000000E+00      0.0000000000000E+00      3.8858251255142E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0022206893469E+00      7.9427696447686E-01      1.0000000000000E+00      3.5721051732208E+00      0.0000000000000E+00     -6.6419054438972E+01      4.3723692469729E-02      3.4273931634318E+00      3.7585571833412E-01      0.0000000000000E+00      0.0000000000000E+00      3.7585571833412E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0188521750481E+00      7.5461811135684E-01      1.0000000000000E+00      3.4245293468278E+00      0.0000000000000E+00     -6.8092117798871E+01      4.2284884418096E-02      3.3108528130652E+00      3.6307563883541E-01      0.0000000000000E+00      0.0000000000000E+00      3.6307563883541E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0338064976491E+00      7.1585734013830E-01      1.0000000000000E+00      3.2819626130219E+00      0.0000000000000E+00     -6.9728156183704E+01      4.0804346290660E-02      3.1937781251261E+00      3.5023696266497E-01      0.0000000000000E+00      0.0000000000000E+00      3.5023696266497E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0471617736091E+00      6.7810500439724E-01      1.0000000000000E+00      3.1445456679568E+00      0.0000000000000E+00     -7.1323479795936E+01      3.9283539199802E-02      3.0760790577704E+00      3.3732981562966E-01      0.0000000000000E+00      0.0000000000000E+00      3.3732981562966E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0590022132622E+00      6.4146572048159E-01      1.0000000000000E+00      3.0124141255669E+00      0.0000000000000E+00     -7.2874459574860E+01      3.7723963998514E-02      2.9576280577198E+00      3.2434020994729E-01      0.0000000000000E+00      0.0000000000000E+00      3.2434020994729E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0694171678864E+00      6.0603793875990E-01      1.0000000000000E+00      2.8856983837321E+00      0.0000000000000E+00     -7.4377538886886E+01      3.6127159799229E-02      2.8382635903081E+00      3.1125043135951E-01      0.0000000000000E+00      0.0000000000000E+00      3.1125043135951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0785001341883E+00      5.7191361958824E-01      1.0000000000000E+00      2.7645234955909E+00      0.0000000000000E+00     -7.5829245031213E+01      3.4494702454906E-02      2.7177934610499E+00      2.9803940338256E-01      0.0000000000000E+00      0.0000000000000E+00      2.9803940338256E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0863477303358E+00      5.3917801421541E-01      1.0000000000000E+00      2.6490090461284E+00      0.0000000000000E+00     -7.7226200518004E+01      3.2828203003857E-02      2.5959981883063E+00      2.8468305716143E-01      0.0000000000000E+00      0.0000000000000E+00      2.8468305716143E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0930586574649E+00      5.0790954851236E-01      1.0000000000000E+00      2.5392690341600E+00      0.0000000000000E+00     -7.8565134076910E+01      3.1129306079840E-02      2.4726346270568E+00      2.7115472886095E-01      0.0000000000000E+00      0.0000000000000E+00      2.7115472886095E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0987326600668E+00      4.7817980519758E-01      1.0000000000000E+00      2.4354117598283E+00      0.0000000000000E+00     -7.9842891354828E+01      2.9399688289009E-02      2.3474400053354E+00      2.5742560231057E-01      0.0000000000000E+00      0.0000000000000E+00      2.5742560231057E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1034694978751E+00      4.5005359819099E-01      1.0000000000000E+00      2.3375397177243E+00      0.0000000000000E+00     -8.1056445262824E+01      2.7641056555303E-02      2.2201365081778E+00      2.4346521169034E-01      0.0000000000000E+00      0.0000000000000E+00      2.4346521169034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1073679408584E+00      4.2358913091173E-01      1.0000000000000E+00      2.2457494957374E+00      0.0000000000000E+00     -8.2202905933486E+01      2.5855146435923E-02      2.0904365240443E+00      2.2924201686561E-01      0.0000000000000E+00      0.0000000000000E+00      2.2924201686561E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1105247977365E+00      3.9883822877732E-01      1.0000000000000E+00      2.1601316797346E+00      0.0000000000000E+00     -8.3279530251357E+01      2.4043720408541E-02      1.9580486535157E+00      2.1472406231429E-01      0.0000000000000E+00      0.0000000000000E+00      2.1472406231429E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1130339871299E+00      3.7584663489044E-01      1.0000000000000E+00      2.0807707641636E+00      0.0000000000000E+00     -8.4283730920687E+01      2.2208566131948E-02      1.8226845696861E+00      1.9987972945302E-01      0.0000000000000E+00      0.0000000000000E+00      1.9987972945302E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1149856590826E+00      3.5465435693343E-01      1.0000000000000E+00      2.0077450686667E+00      0.0000000000000E+00     -8.5213085036466E+01      2.0351494681856E-02      1.6840668163726E+00      1.8467859180666E-01      0.0000000000000E+00      0.0000000000000E+00      1.8467859180666E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1164653733162E+00      3.3529605263666E-01      1.0000000000000E+00      1.9411266607889E+00      0.0000000000000E+00     -8.6065342126514E+01      1.8474338763579E-02      1.5419376388883E+00      1.6909238341086E-01      0.0000000000000E+00      0.0000000000000E+00      1.6909238341086E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1175533392317E+00      3.1780144084518E-01      1.0000000000000E+00      1.8809812848558E+00      0.0000000000000E+00     -8.6838431634395E+01      1.6578950903376E-02      1.3960689710769E+00      1.5309609401294E-01      0.0000000000000E+00      0.0000000000000E+00      1.5309609401294E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1183237214175E+00      3.0219572516900E-01      1.0000000000000E+00      1.8273682970919E+00      0.0000000000000E+00     -8.7530469815015E+01      1.4667201620233E-02      1.2462737655319E+00      1.3666921156951E-01      0.0000000000000E+00      0.0000000000000E+00      1.3666921156951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1188440132897E+00      2.8850001745172E-01      1.0000000000000E+00      1.7803406070436E+00      0.0000000000000E+00     -8.8139766016924E+01      1.2740977579883E-02      1.0924189754009E+00      1.1979714586055E-01      0.0000000000000E+00      0.0000000000000E+00      1.1979714586055E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1191744805038E+00      2.7673174880867E-01      1.0000000000000E+00      1.7399446253630E+00      0.0000000000000E+00     -8.8664828327700E+01      1.0802179732898E-02      9.3444072081366E-01      1.0247289167444E-01      0.0000000000000E+00      0.0000000000000E+00      1.0247289167444E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1193676749653E+00      2.6690505674499E-01      1.0000000000000E+00      1.7062202180071E+00      0.0000000000000E+00     -8.9104368561111E+01      8.8527214386804E-03      7.7236259540676E-01      8.4699036342927E-02      0.0000000000000E+00      0.0000000000000E+00      8.4699036342927E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1194680196384E+00      2.5903113784007E-01      1.0000000000000E+00      1.6792006668943E+00      0.0000000000000E+00     -8.9457306567294E+01      6.8945265772040E-03      6.0631891728241E-01      6.6490309494158E-02      0.0000000000000E+00      0.0000000000000E+00      6.6490309494158E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1195114639015E+00      2.5311855664796E-01      1.0000000000000E+00      1.6589126370595E+00      0.0000000000000E+00     -8.9722773849686E+01      4.9295276503831E-03      4.3658665496560E-01      4.7877084125615E-02      0.0000000000000E+00      0.0000000000000E+00      4.7877084125615E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1195252089312E+00      2.4917350278563E-01      1.0000000000000E+00      1.6453761503386E+00      0.0000000000000E+00     -8.9900116475073E+01      2.9596638749201E-03      2.6363508517696E-01      2.8910822188268E-02      0.0000000000000E+00      0.0000000000000E+00      2.8910822188268E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1195275024855E+00      2.4719998963430E-01      1.0000000000000E+00      1.6386045656099E+00      0.0000000000000E+00     -8.9988897265789E+01      9.8687926853680E-04      8.8222692106434E-02      9.6747007809957E-03      0.0000000000000E+00      0.0000000000000E+00      9.6747007809957E-03      0.0000000000000E+00
