WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.0544005679278E+00      1.0655767558530E+00      1.0000000000000E+00      6.7472283790656E+00      0.0000000000000E+00     -5.5054081609494E+01      4.6997388183194E-02      6.4824552982264E+00      7.1088077045823E-01      0.0000000000000E+00      0.0000000000000E+00      7.1088077045823E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0811568232165E+00      1.0267616463590E+00      1.0000000000000E+00      6.8016729366379E+00      0.0000000000000E+00     -5.5785828675962E+01      4.7279909027838E-02      6.5517895356428E+00      7.1848412039990E-01      0.0000000000000E+00      0.0000000000000E+00      7.1848412039990E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1076680093195E+00      9.8746486784645E-01      1.0000000000000E+00      6.8564168566910E+00      0.0000000000000E+00     -5.6203282224812E+01      4.7515770310443E-02      6.6192009190117E+00      7.2587660579969E-01      0.0000000000000E+00      0.0000000000000E+00      7.2587660579969E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1341204978711E+00      9.4787244509459E-01      1.0000000000000E+00      6.9114061135850E+00      0.0000000000000E+00     -5.6301267963398E+01      4.7704739264401E-02      6.6840562633905E+00      7.3298879015876E-01      0.0000000000000E+00      0.0000000000000E+00      7.3298879015876E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1607091130927E+00      9.0817211763077E-01      1.0000000000000E+00      6.9665864395624E+00      0.0000000000000E+00     -5.6075856587116E+01      4.7846629400168E-02      6.7454707227994E+00      7.3972363925734E-01      0.0000000000000E+00      0.0000000000000E+00      7.3972363925734E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1876325359328E+00      8.6855552861607E-01      1.0000000000000E+00      7.0219033783034E+00      0.0000000000000E+00     -5.5524382782692E+01      4.7941300689311E-02      6.8019092245117E+00      7.4591281353390E-01      0.0000000000000E+00      0.0000000000000E+00      7.4591281353390E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2150885076154E+00      8.2922054010959E-01      1.0000000000000E+00      7.0773023386680E+00      0.0000000000000E+00     -5.4645459255222E+01      4.7988659702696E-02      6.8489206434590E+00      7.5106819250438E-01      0.0000000000000E+00      0.0000000000000E+00      7.5106819250438E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2432558163435E+00      7.9036383833568E-01      1.0000000000000E+00      7.1197995070589E+00      0.0000000000000E+00     -5.3477662974684E+01      4.7988659702696E-02      6.8742021221309E+00      7.5384061687290E-01      0.0000000000000E+00      0.0000000000000E+00      7.5384061687290E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2722132989320E+00      7.5212238317598E-01      1.0000000000000E+00      7.1493529439015E+00      0.0000000000000E+00     -5.2254019131041E+01      4.7941300689311E-02      6.8777286503084E+00      7.5422734396202E-01      0.0000000000000E+00      0.0000000000000E+00      7.5422734396202E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3019418194929E+00      7.1456782862132E-01      1.0000000000000E+00      7.1788626250337E+00      0.0000000000000E+00     -5.1014465147870E+01      4.7846629400168E-02      6.8715379831706E+00      7.5354846134393E-01      0.0000000000000E+00      0.0000000000000E+00      7.5354846134393E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3324049179925E+00      6.7776014643135E-01      1.0000000000000E+00      7.2082994279628E+00      0.0000000000000E+00     -4.9760329268380E+01      4.7704739264401E-02      6.8595148789419E+00      7.5222998042826E-01      0.0000000000000E+00      0.0000000000000E+00      7.5222998042826E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3635620855286E+00      6.4175668336644E-01      1.0000000000000E+00      7.2376343021184E+00      0.0000000000000E+00     -4.8493006084931E+01      4.7515770310444E-02      6.8425184835319E+00      7.5036611710668E-01      0.0000000000000E+00      0.0000000000000E+00      7.5036611710668E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3953688568972E+00      6.0661185501980E-01      1.0000000000000E+00      7.2668382975212E+00      0.0000000000000E+00     -4.7213954543484E+01      4.7279909027838E-02      6.8206774389060E+00      7.4797097854931E-01      0.0000000000000E+00      0.0000000000000E+00      7.4797097854931E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4277769355651E+00      5.7237684869117E-01      1.0000000000000E+00      7.2958825933537E+00      0.0000000000000E+00     -4.5924695681925E+01      4.6997388183194E-02      6.7937881104424E+00      7.4502223372101E-01      0.0000000000000E+00      0.0000000000000E+00      7.4502223372101E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4607343506630E+00      5.3909933882832E-01      1.0000000000000E+00      7.3247385264024E+00      0.0000000000000E+00     -4.4626810107746E+01      4.6668486590477E-02      6.7614425753109E+00      7.4147514887780E-01      0.0000000000000E+00      0.0000000000000E+00      7.4147514887780E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4941856451688E+00      5.0682321857861E-01      1.0000000000000E+00      7.3533776193452E+00      0.0000000000000E+00     -4.3321935221591E+01      4.6293528835850E-02      6.7230764734443E+00      7.3726783501296E-01      0.0000000000000E+00      0.0000000000000E+00      7.3726783501296E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5280720940007E+00      4.7558835095003E-01      1.0000000000000E+00      7.3817716088551E+00      0.0000000000000E+00     -4.2011762194229E+01      4.5872884957347E-02      6.6779838881063E+00      7.3232287969397E-01      0.0000000000000E+00      0.0000000000000E+00      7.3232287969397E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5623319502963E+00      4.4543034297655E-01      1.0000000000000E+00      7.4098924734924E+00      0.0000000000000E+00     -4.0698032705465E+01      4.5406970079692E-02      6.6253140740475E+00      7.2654698826465E-01      0.0000000000000E+00      0.0000000000000E+00      7.2654698826465E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5969007177209E+00      4.1638034611693E-01      1.0000000000000E+00      7.4377124613588E+00      0.0000000000000E+00     -3.9382535454512E+01      4.4896244004618E-02      6.5640538437374E+00      7.1982905227931E-01      0.0000000000000E+00      0.0000000000000E+00      7.1982905227931E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6317114462405E+00      3.8846488588906E-01      1.0000000000000E+00      7.4652041174850E+00      0.0000000000000E+00     -3.8067102452246E+01      4.4341210757102E-02      6.4929930986001E+00      7.1203636957985E-01      0.0000000000000E+00      0.0000000000000E+00      7.1203636957985E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6666950484189E+00      3.6170572345718E-01      1.0000000000000E+00      7.4923403109256E+00      0.0000000000000E+00     -3.6753605106669E+01      4.3742418087946E-02      6.4106632901224E+00      7.0300789580105E-01      0.0000000000000E+00      0.0000000000000E+00      7.0300789580105E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7017806329635E+00      3.3611975154957E-01      1.0000000000000E+00      7.5190942615338E+00      0.0000000000000E+00     -3.5443950113760E+01      4.3100456933224E-02      6.3152224645992E+00      6.9254163811629E-01      0.0000000000000E+00      0.0000000000000E+00      6.9254163811629E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7368958519610E+00      3.1171892669621E-01      1.0000000000000E+00      7.5454395663904E+00      0.0000000000000E+00     -3.4140075166702E+01      4.2415960831091E-02      6.2042196919314E+00      6.8036882196457E-01      0.0000000000000E+00      0.0000000000000E+00      6.8036882196457E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7719672580130E+00      2.8851023934555E-01      1.0000000000000E+00      7.5713502258602E+00      0.0000000000000E+00     -3.2843944497212E+01      4.1689605296558E-02      6.0742619764793E+00      6.6611736373811E-01      0.0000000000000E+00      0.0000000000000E+00      6.6611736373811E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8069241926281E+00      2.6650146489459E-01      1.0000000000000E+00      7.1885418887287E+00      0.0000000000000E+00     -3.1538767268177E+01      4.0922107154845E-02      5.9127117007759E+00      6.4840139360390E-01      0.0000000000000E+00      0.0000000000000E+00      6.4840139360390E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8417043386119E+00      2.4571103197223E-01      1.0000000000000E+00      6.7321981055595E+00      0.0000000000000E+00     -3.0193729510058E+01      4.0114223833954E-02      5.7307592074271E+00      6.2844806994673E-01      0.0000000000000E+00      0.0000000000000E+00      6.2844806994673E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8762484851873E+00      2.2616117528467E-01      1.0000000000000E+00      6.2851761999110E+00      0.0000000000000E+00     -2.8813271616936E+01      3.9266752617189E-02      5.5338547082812E+00      6.0685507537601E-01      0.0000000000000E+00      0.0000000000000E+00      6.0685507537601E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9104936522543E+00      2.0786671701283E-01      1.0000000000000E+00      5.8479173284343E+00      0.0000000000000E+00     -2.7402740908069E+01      3.8380529856325E-02      5.3249810587529E+00      5.8394951659095E-01      0.0000000000000E+00      0.0000000000000E+00      5.8394951659095E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9443735686082E+00      1.9083463952784E-01      1.0000000000000E+00      5.4208530128448E+00      0.0000000000000E+00     -2.5967605586064E+01      3.7456430146228E-02      5.1062390501831E+00      5.5996177114113E-01      0.0000000000000E+00      0.0000000000000E+00      5.5996177114113E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9778193521826E+00      1.7506397764836E-01      1.0000000000000E+00      5.0044047140618E+00      0.0000000000000E+00     -2.4513433253607E+01      3.6495365461748E-02      4.8792936001288E+00      5.3507441766709E-01      0.0000000000000E+00      0.0000000000000E+00      5.3507441766709E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0107602274468E+00      1.6054580458973E-01      1.0000000000000E+00      4.5989834162779E+00      0.0000000000000E+00     -2.3045869035632E+01      3.5498284257695E-02      4.6456024797487E+00      5.0944731866488E-01      0.0000000000000E+00      0.0000000000000E+00      5.0944731866488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0431242644135E+00      1.4726331649129E-01      1.0000000000000E+00      4.2049892213668E+00      0.0000000000000E+00     -2.1570613393194E+01      3.4466170532840E-02      4.4065499927776E+00      4.8323228002597E-01      0.0000000000000E+00      0.0000000000000E+00      4.8323228002597E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0748391232068E+00      1.3519201813864E-01      1.0000000000000E+00      3.8228109540314E+00      0.0000000000000E+00     -2.0093399716499E+01      3.3400042858820E-02      4.1635272232898E+00      4.5658185118929E-01      0.0000000000000E+00      0.0000000000000E+00      4.5658185118929E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1058327880968E+00      1.2430001010092E-01      1.0000000000000E+00      3.4528257780806E+00      0.0000000000000E+00     -1.8619971785434E+01      3.2300953374934E-02      3.9179736880603E+00      4.2965389283369E-01      0.0000000000000E+00      0.0000000000000E+00      4.2965389283369E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1360342753422E+00      1.1454837507143E-01      1.0000000000000E+00      3.0953988242142E+00      0.0000000000000E+00     -1.7156061186476E+01      3.1169986749810E-02      3.6713866593868E+00      4.0261259923983E-01      0.0000000000000E+00      0.0000000000000E+00      4.0261259923983E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1653743000932E+00      1.0589165882779E-01      1.0000000000000E+00      2.7508828296831E+00      0.0000000000000E+00     -1.5707364774997E+01      3.0008259110960E-02      3.4253029982184E+00      3.7562650606979E-01      0.0000000000000E+00      0.0000000000000E+00      3.7562650606979E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1937858889588E+00      9.8278439005247E-02      1.0000000000000E+00      2.4196177901799E+00      0.0000000000000E+00     -1.4279522271861E+01      2.8816916943309E-02      3.1812603171266E+00      3.4886423141027E-01      0.0000000000000E+00      0.0000000000000E+00      3.4886423141027E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2212049265971E+00      9.1651972886856E-02      1.0000000000000E+00      2.1019306243045E+00      0.0000000000000E+00     -1.2878094082620E+01      2.7597135957744E-02      2.9407475600661E+00      3.2248905623690E-01      0.0000000000000E+00      0.0000000000000E+00      3.2248905623690E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2475706267786E+00      8.5950913726049E-02      1.0000000000000E+00      1.7981348509347E+00      0.0000000000000E+00     -1.1508539426793E+01      2.6350119930831E-02      2.7051575552613E+00      2.9665372125608E-01      0.0000000000000E+00      0.0000000000000E+00      2.9665372125608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2728259207237E+00      8.1110083786014E-02      1.0000000000000E+00      1.5085302798213E+00      0.0000000000000E+00     -1.0176194863460E+01      2.5077099516835E-02      2.4757536492565E+00      2.7149676791905E-01      0.0000000000000E+00      0.0000000000000E+00      2.7149676791905E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2969177580485E+00      7.7061291341401E-02      1.0000000000000E+00      1.2334027157114E+00      0.0000000000000E+00     -8.8862532978497E+00      2.3779331033211E-02      2.2536578757653E+00      2.4714124099115E-01      0.0000000000000E+00      0.0000000000000E+00      2.4714124099115E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3197973182677E+00      7.3734178358322E-02      1.0000000000000E+00      9.7302367629429E-01      0.0000000000000E+00     -7.6437435517065E+00      2.2458095220771E-02      2.0398599284363E+00      2.2369567252556E-01      0.0000000000000E+00      0.0000000000000E+00      2.2369567252556E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3414201334144E+00      7.1057085445026E-02      1.0000000000000E+00      7.2765012424597E-01      0.0000000000000E+00     -6.4535105780075E+00      2.1114695979745E-02      1.8352374600998E+00      2.0125630792495E-01      0.0000000000000E+00      0.0000000000000E+00      2.0125630792495E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3617461248589E+00      6.8957920926108E-02      1.0000000000000E+00      4.9752421363798E-01      0.0000000000000E+00     -5.3201963980399E+00      1.9750459082997E-02      1.6405729072451E+00      1.7990895095172E-01      0.0000000000000E+00      0.0000000000000E+00      1.7990895095172E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3807395597476E+00      6.7365021499163E-02      1.0000000000000E+00      2.8287305096065E-01      0.0000000000000E+00     -4.2482218360233E+00      1.8366730867635E-02      1.4565527611438E+00      1.5972888379782E-01      0.0000000000000E+00      0.0000000000000E+00      1.5972888379782E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3983689345880E+00      6.6207992831860E-02      1.0000000000000E+00      8.3908470996405E-02      0.0000000000000E+00     -3.2417691233048E+00      1.6964876906349E-02      1.2837415918968E+00      1.4077801850274E-01      0.0000000000000E+00      0.0000000000000E+00      1.4077801850274E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4146067953000E+00      6.5418519586900E-02      1.0000000000000E+00     -9.9173172235623E-02      0.0000000000000E+00     -2.3047654407310E+00      1.5546280659751E-02      1.1225323878793E+00      1.2309945106421E-01      0.0000000000000E+00      0.0000000000000E+00      1.2309945106421E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4294295045020E+00      6.4931135653115E-02      1.0000000000000E+00     -2.6619119925729E-01      0.0000000000000E+00     -1.4408674640986E+00      1.4112342111067E-02      9.7308382327161E-01      1.0671058205323E-01      0.0000000000000E+00      0.0000000000000E+00      1.0671058205323E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4428169678750E+00      6.4683946741777E-02      1.0000000000000E+00     -4.1698078344023E-01      0.0000000000000E+00     -6.5344697363503E-01      1.2664476384523E-02      8.3526164587535E-01      9.1596689068805E-02      0.0000000000000E+00      0.0000000000000E+00      9.1596689068805E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4547523321298E+00      6.4619298908520E-02      1.0000000000000E+00     -5.5139311366993E-01      0.0000000000000E+00      5.4422415741982E-02      1.1204112348789E-02      7.0860316559176E-01      7.7707032463892E-02      0.0000000000000E+00      0.0000000000000E+00      7.7707032463892E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4652216673881E+00      6.4684387918882E-02      1.0000000000000E+00     -6.6929554120423E-01      0.0000000000000E+00      6.7997735104936E-01      9.7326912068549E-03      5.9231841576062E-01      6.4954982700414E-02      0.0000000000000E+00      0.0000000000000E+00      6.4954982700414E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4742136466992E+00      6.4831805633800E-02      1.0000000000000E+00     -7.7057171058169E-01      0.0000000000000E+00      1.2207756170440E+00      8.2516650737414E-03      4.8532956024963E-01      5.3222341820206E-02      0.0000000000000E+00      0.0000000000000E+00      5.3222341820206E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4817192349581E+00      6.5020020705830E-02      1.0000000000000E+00     -8.5512167445037E-01      0.0000000000000E+00      1.6747057483148E+00      6.7624955434364E-03      3.8633736335871E-01      4.2366632685671E-02      0.0000000000000E+00      0.0000000000000E+00      4.2366632685671E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4877313987067E+00      6.5213791815502E-02      1.0000000000000E+00     -9.2286199220376E-01      0.0000000000000E+00      2.0399953397531E+00      5.2666522464753E-03      2.9389726175110E-01      3.2229441200520E-02      0.0000000000000E+00      0.0000000000000E+00      3.2229441200520E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4922448472167E+00      6.5384512422127E-02      1.0000000000000E+00     -9.7372581232662E-01      0.0000000000000E+00      2.3152180226259E+00      3.7656113995982E-03      2.0649016028714E-01      2.2644179941685E-02      0.0000000000000E+00      0.0000000000000E+00      2.2644179941685E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4952558139163E+00      6.5510486550282E-02      1.0000000000000E+00     -1.0076629383694E+00      0.0000000000000E+00      2.4992990787400E+00      2.2608543488973E-03      1.2258119066653E-01      1.3442531765479E-02      0.0000000000000E+00      0.0000000000000E+00      1.3442531765479E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4967618856662E+00      6.5577135491449E-02      1.0000000000000E+00     -1.0246398784858E+00      0.0000000000000E+00      2.5915196705535E+00      7.5386610791006E-04      4.0669053813502E-02      4.4598608056208E-03      0.0000000000000E+00      0.0000000000000E+00      4.4598608056208E-03      0.0000000000000E+00
