WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      2.5875784866489E+00      5.8554327194701E+00      1.0000000000000E+00      5.5216019414831E+00      0.0000000000000E+00      2.6436012781585E+00      6.0051776671436E-02      4.4411884954871E+00      4.8703081690141E-01      0.0000000000000E+00      0.0000000000000E+00      4.8703081690141E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6472655177428E+00      5.8582638632873E+00      1.0000000000000E+00      5.4581935818598E+00      0.0000000000000E+00      2.7881351084616E+00      5.9441851740688E-02      4.3686408116270E+00      4.7907507312458E-01      0.0000000000000E+00      0.0000000000000E+00      4.7907507312458E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7063065972843E+00      5.8612152612413E+00      1.0000000000000E+00      5.3954636545229E+00      0.0000000000000E+00      2.9358228689562E+00      5.8773264878773E-02      4.2941557332579E+00      4.7090687026584E-01      0.0000000000000E+00      0.0000000000000E+00      4.7090687026584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7646430850009E+00      5.8642836322012E+00      1.0000000000000E+00      5.3334740663371E+00      0.0000000000000E+00      3.0863602565447E+00      5.8046675900206E-02      4.2175856699078E+00      4.6251002321882E-01      0.0000000000000E+00      0.0000000000000E+00      4.6251002321882E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8222170645891E+00      5.8674648541871E+00      1.0000000000000E+00      5.2722859935420E+00      0.0000000000000E+00      3.2394284344676E+00      5.7262801860584E-02      4.1387196092978E+00      4.5386139189779E-01      0.0000000000000E+00      0.0000000000000E+00      4.5386139189779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8789714073556E+00      5.8707539608100E+00      1.0000000000000E+00      5.2119598213781E+00      0.0000000000000E+00      3.3946950189534E+00      5.6422416348948E-02      4.0572504060950E+00      4.4492729404797E-01      0.0000000000000E+00      0.0000000000000E+00      4.4492729404797E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9348498350530E+00      5.8741451439608E+00      1.0000000000000E+00      5.1525550844940E+00      0.0000000000000E+00      3.5518151228437E+00      5.5526348724337E-02      3.9727045281494E+00      4.3565580105835E-01      0.0000000000000E+00      0.0000000000000E+00      4.3565580105835E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9897969817388E+00      5.8776317628364E+00      1.0000000000000E+00      5.0941304081930E+00      0.0000000000000E+00      3.7104324523410E+00      5.4575483297312E-02      3.8842806104230E+00      4.2595903341886E-01      0.0000000000000E+00      0.0000000000000E+00      4.2595903341886E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0437581960027E+00      5.8812101760848E+00      1.0000000000000E+00      4.9627997700822E+00      0.0000000000000E+00      3.8783242342250E+00      5.3570758457251E-02      3.7889400005971E+00      4.1550376561507E-01      0.0000000000000E+00      0.0000000000000E+00      4.1550376561507E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0966791203753E+00      5.8848860422806E+00      1.0000000000000E+00      4.8193326749180E+00      0.0000000000000E+00      4.0693480552714E+00      5.2513165746268E-02      3.6894253078563E+00      4.0459075839899E-01      0.0000000000000E+00      0.0000000000000E+00      4.0459075839899E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1485059927081E+00      5.8886693628774E+00      1.0000000000000E+00      4.6787962270830E+00      0.0000000000000E+00      4.2820688085359E+00      5.1403748880684E-02      3.5872456168194E+00      3.9338550141721E-01      0.0000000000000E+00      0.0000000000000E+00      3.9338550141721E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1991861830653E+00      5.8925669428496E+00      1.0000000000000E+00      4.5413291190842E+00      0.0000000000000E+00      4.5146546476557E+00      5.0243602721007E-02      3.4831609828492E+00      3.8197134406701E-01      0.0000000000000E+00      0.0000000000000E+00      3.8197134406701E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2486682810113E+00      5.8965822292341E+00      1.0000000000000E+00      4.4070670143604E+00      0.0000000000000E+00      4.7652170006088E+00      4.9033872191426E-02      3.3776685175603E+00      3.7040280073705E-01      0.0000000000000E+00      0.0000000000000E+00      3.7040280073705E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2969021768159E+00      5.9007153415067E+00      1.0000000000000E+00      4.2761424133994E+00      0.0000000000000E+00      5.0318189809701E+00      4.7775751149925E-02      3.2711187031710E+00      3.5871830610336E-01      0.0000000000000E+00      0.0000000000000E+00      3.5871830610336E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3438391451248E+00      5.9049631361198E+00      1.0000000000000E+00      4.1486845229756E+00      0.0000000000000E+00      5.3124839675109E+00      4.6470481210073E-02      3.1637660864860E+00      3.4694577434666E-01      0.0000000000000E+00      0.0000000000000E+00      3.4694577434666E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3894319293514E+00      5.9093193041847E+00      1.0000000000000E+00      4.0248191286387E+00      0.0000000000000E+00      5.6052043173540E+00      4.5119350515717E-02      3.0557956916317E+00      3.3510549563287E-01      0.0000000000000E+00      0.0000000000000E+00      3.3510549563287E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4336348249924E+00      5.9137745009484E+00      1.0000000000000E+00      3.9046684705784E+00      0.0000000000000E+00      5.9079501774016E+00      4.3723692469729E-02      2.9473384249655E+00      3.2321182545044E-01      0.0000000000000E+00      0.0000000000000E+00      3.2321182545044E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.4764037600762E+00      5.9183165053949E+00      1.0000000000000E+00      3.7883511229884E+00      0.0000000000000E+00      6.2186783583821E+00      4.2284884418096E-02      2.8384807942368E+00      3.1127425043563E-01      0.0000000000000E+00      0.0000000000000E+00      3.1127425043563E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5176963710114E+00      5.9229304079981E+00      1.0000000000000E+00      3.6759818770473E+00      0.0000000000000E+00      6.5353412356425E+00      4.0804346290660E-02      2.7292714310297E+00      2.9929810363842E-01      0.0000000000000E+00      0.0000000000000E+00      2.9929810363842E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5574720722179E+00      5.9275988243673E+00      1.0000000000000E+00      3.5676716276347E+00      0.0000000000000E+00      6.8558956407336E+00      3.9283539199802E-02      2.6197257168679E+00      2.8728507183163E-01      0.0000000000000E+00      0.0000000000000E+00      2.8728507183163E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.5956921180834E+00      5.9323021322665E+00      1.0000000000000E+00      3.4635272638900E+00      0.0000000000000E+00      7.1783117078971E+00      3.7723963998514E-02      2.5098292540672E+00      2.7523357613250E-01      0.0000000000000E+00      0.0000000000000E+00      2.7523357613250E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6323196559955E+00      5.9370187292641E+00      1.0000000000000E+00      3.3636515637270E+00      0.0000000000000E+00      7.5005816397672E+00      3.6127159799229E-02      2.3995406362661E+00      2.6313907582538E-01      0.0000000000000E+00      0.0000000000000E+00      2.6313907582538E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.6673197694408E+00      5.9417253080682E+00      1.0000000000000E+00      3.2681430924034E+00      0.0000000000000E+00      7.8207283569497E+00      3.4494702454906E-02      2.2887938178199E+00      2.5099432819490E-01      0.0000000000000E+00      0.0000000000000E+00      2.5099432819490E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7006595104346E+00      5.9463971464514E+00      1.0000000000000E+00      3.1770961052496E+00      0.0000000000000E+00      8.1368139966255E+00      3.2828203003857E-02      2.1775002926865E+00      2.3878962746747E-01      0.0000000000000E+00      0.0000000000000E+00      2.3878962746747E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7323079208344E+00      5.9510084085448E+00      1.0000000000000E+00      3.0906004546497E+00      0.0000000000000E+00      8.4469482259507E+00      3.1129306079840E-02      2.0655512417876E+00      2.2651304029581E-01      0.0000000000000E+00      0.0000000000000E+00      2.2651304029581E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7622360423971E+00      5.9555324542068E+00      1.0000000000000E+00      3.0087415013680E+00      0.0000000000000E+00      8.7492963367893E+00      2.9399688289009E-02      1.9528197776899E+00      2.1415065191581E-01      0.0000000000000E+00      0.0000000000000E+00      2.1415065191581E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.7904169157411E+00      5.9599421531327E+00      1.0000000000000E+00      2.9316000303086E+00      0.0000000000000E+00      9.0420870892044E+00      2.7641056555303E-02      1.8391633986219E+00      2.0168683525957E-01      0.0000000000000E+00      0.0000000000000E+00      2.0168683525957E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8168255686771E+00      5.9642102003743E+00      1.0000000000000E+00      2.8592521707900E+00      0.0000000000000E+00      9.3236202721592E+00      2.5855146435923E-02      1.7244267559017E+00      1.8910455443782E-01      0.0000000000000E+00      0.0000000000000E+00      1.8910455443782E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8414389946524E+00      5.9683094299826E+00      1.0000000000000E+00      2.7917693214147E+00      0.0000000000000E+00      9.5922739510259E+00      2.4043720408541E-02      1.6084448375374E+00      1.7638571386076E-01      0.0000000000000E+00      0.0000000000000E+00      1.7638571386076E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8642361223160E+00      5.9722131235607E+00      1.0000000000000E+00      2.7292180796080E+00      0.0000000000000E+00      9.8465113727700E+00      2.2208566131948E-02      1.4910466752001E+00      1.6351156475316E-01      0.0000000000000E+00      0.0000000000000E+00      1.6351156475316E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.8851977774383E+00      5.9758953106302E+00      1.0000000000000E+00      2.6716601758934E+00      0.0000000000000E+00      1.0084887501060E+01      2.0351494681856E-02      1.3720596922882E+00      1.5046318197294E-01      0.0000000000000E+00      0.0000000000000E+00      1.5046318197294E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9043066386147E+00      5.9793310578501E+00      1.0000000000000E+00      2.6191524129730E+00      0.0000000000000E+00      1.0306055155047E+01      1.8474338763579E-02      1.2513148289924E+00      1.3722202603747E-01      0.0000000000000E+00      0.0000000000000E+00      1.3722202603747E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9215471883299E+00      5.9824967442987E+00      1.0000000000000E+00      2.5717466096694E+00      0.0000000000000E+00      1.0508770727161E+01      1.6578950903376E-02      1.1286526096435E+00      1.2377060848265E-01      0.0000000000000E+00      0.0000000000000E+00      1.2377060848265E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9369056610652E+00      5.9853703202153E+00      1.0000000000000E+00      2.5294895497871E+00      0.0000000000000E+00      1.0691899456955E+01      1.4667201620233E-02      1.0039303648555E+00      1.1009328385961E-01      0.0000000000000E+00      0.0000000000000E+00      1.1009328385961E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9503699901861E+00      5.9879315468035E+00      1.0000000000000E+00      2.4924229359424E+00      0.0000000000000E+00      1.0854420239829E+01      1.2740977579883E-02      8.7703089888011E-01      9.6177200216427E-02      0.0000000000000E+00      0.0000000000000E+00      9.6177200216427E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9619297553525E+00      5.9901622149220E+00      1.0000000000000E+00      2.4605833484081E+00      0.0000000000000E+00      1.0995429951329E+01      1.0802179732898E-02      7.4787302654251E-01      8.2013454602444E-02      0.0000000000000E+00      0.0000000000000E+00      8.2013454602444E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9715761321525E+00      5.9920463407138E+00      1.0000000000000E+00      2.4340022090131E+00      0.0000000000000E+00      1.1114147269658E+01      8.8527214386804E-03      6.1642464799310E-01      6.7598526875251E-02      0.0000000000000E+00      0.0000000000000E+00      6.7598526875251E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9793018455649E+00      5.9935703364674E+00      1.0000000000000E+00      2.4127057501327E+00      0.0000000000000E+00      1.1209915981073E+01      6.8945265772040E-03      4.8271950840973E-01      5.2936117607693E-02      0.0000000000000E+00      0.0000000000000E+00      5.2936117607693E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9851011287229E+00      5.9947231552408E+00      1.0000000000000E+00      2.3967149888008E+00      0.0000000000000E+00      1.1282207754886E+01      4.9295276503831E-03      3.4687983340356E-01      3.8039630337877E-02      0.0000000000000E+00      0.0000000000000E+00      3.8039630337877E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9889696882729E+00      5.9954964080268E+00      1.0000000000000E+00      2.3860457059681E+00      0.0000000000000E+00      1.1330624376943E+01      2.9596638749201E-03      2.0914968054654E-01      2.2935828973428E-02      0.0000000000000E+00      0.0000000000000E+00      2.2935828973428E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.9909046774068E+00      5.9958844524812E+00      1.0000000000000E+00      2.3807084309287E+00      0.0000000000000E+00      1.1354899432628E+01      9.8687926853680E-04      6.9952586817702E-02      7.6711595413731E-03      0.0000000000000E+00      0.0000000000000E+00      7.6711595413731E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      5.8181818181819E+00      1.0000000000000E+00      6.9093517937990E+00      0.0000000000000E+00      2.0696753800021E-08      9.8687926853680E-04      5.8070044442511E+00      6.3680929577918E-01      0.0000000000000E+00      0.0000000000000E+00      6.3680929577918E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760600E-03      5.8181818182182E+00      1.0000000000000E+00      6.9090305518251E+00      0.0000000000000E+00      1.6758856093000E-06      2.9596638749201E-03      5.8070039661141E+00      6.3680924334559E-01      0.0000000000000E+00      0.0000000000000E+00      6.3680924334559E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325337440E-03      5.8181818187692E+00      1.0000000000000E+00      6.9083883849043E+00      0.0000000000000E+00      1.2922709925700E-05      4.9295276503831E-03      5.8069979207676E+00      6.3680858039916E-01      0.0000000000000E+00      0.0000000000000E+00      6.3680858039916E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089089639E-02      5.8181818221522E+00      1.0000000000000E+00      6.9074259267779E+00      0.0000000000000E+00      4.9594902624002E-05      6.8945265772042E-03      5.8069712590043E+00      6.3680565660965E-01      0.0000000000000E+00      0.0000000000000E+00      6.3680565660965E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684566871E-02      5.8181818352274E+00      1.0000000000000E+00      6.9061441272757E+00      0.0000000000000E+00      1.3534532464370E-04      8.8527214386802E-03      5.8069036896558E+00      6.3679824680143E-01      0.0000000000000E+00      0.0000000000000E+00      6.3679824680143E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781347690353E-02      5.8181818734056E+00      1.0000000000000E+00      6.9045442513793E+00      0.0000000000000E+00      3.0152913255970E-04      1.0802179732898E-02      5.8067710450616E+00      6.3678370069398E-01      0.0000000000000E+00      0.0000000000000E+00      6.3678370069398E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554378755970E-02      5.8181819659050E+00      1.0000000000000E+00      6.9026278779729E+00      0.0000000000000E+00      5.8704875637200E-04      1.2740977579883E-02      5.8065461718143E+00      6.3675904058296E-01      0.0000000000000E+00      0.0000000000000E+00      6.3675904058296E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260159202637E-02      5.8181821621849E+00      1.0000000000000E+00      6.9003968982857E+00      0.0000000000000E+00      1.0381613301401E-03      1.4667201620233E-02      5.8061995834904E+00      6.3672103292023E-01      0.0000000000000E+00      0.0000000000000E+00      6.3672103292023E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885163077572E-02      5.8181825394636E+00      1.0000000000000E+00      6.8978535140253E+00      0.0000000000000E+00      1.7082493739695E-03      1.6578950903376E-02      5.8056999611924E+00      6.3666624320432E-01      0.0000000000000E+00      0.0000000000000E+00      6.3666624320432E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413970383035E-02      5.8181832112165E+00      1.0000000000000E+00      6.8950002352049E+00      0.0000000000000E+00      2.6575556785151E-03      1.8474338763579E-02      5.8050145447969E+00      6.3659107888573E-01      0.0000000000000E+00      0.0000000000000E+00      6.3659107888573E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782928229075E-01      5.8181843365320E+00      1.0000000000000E+00      6.8918398776663E+00      0.0000000000000E+00      3.9528834920146E-03      2.0351494681856E-02      5.8041094392467E+00      6.3649182295548E-01      0.0000000000000E+00      0.0000000000000E+00      6.3649182295548E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911193820815E-01      5.8181861301917E+00      1.0000000000000E+00      6.8883755603007E+00      0.0000000000000E+00      5.6672632543242E-03      2.2208566131948E-02      5.8029498508684E+00      6.3636465986035E-01      0.0000000000000E+00      0.0000000000000E+00      6.3636465986035E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5224093467833E-01      5.8181888733266E+00      1.0000000000000E+00      6.8846107019712E+00      0.0000000000000E+00      7.8795872619171E-03      2.4043720408540E-02      5.8015002632819E+00      6.3620569479343E-01      0.0000000000000E+00      0.0000000000000E+00      6.3620569479343E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7719344609373E-01      5.8181929244939E+00      1.0000000000000E+00      6.8805490181384E+00      0.0000000000000E+00      1.0674213781759E-02      2.5855146435923E-02      5.7997245590416E+00      6.3601096703358E-01      0.0000000000000E+00      0.0000000000000E+00      6.3601096703358E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0394484720099E-01      5.8181987310057E+00      1.0000000000000E+00      6.8761945171938E+00      0.0000000000000E+00      1.4140542259871E-02      2.7641056555303E-02      5.7975860906763E+00      6.3577645773593E-01      0.0000000000000E+00      0.0000000000000E+00      6.3577645773593E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3246873737264E-01      5.8182068403375E+00      1.0000000000000E+00      6.8715514965042E+00      0.0000000000000E+00      1.8372561391689E-02      2.9399688289009E-02      5.7950477028742E+00      6.3549809236455E-01      0.0000000000000E+00      0.0000000000000E+00      6.3549809236455E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6273696661901E-01      5.8182179114375E+00      1.0000000000000E+00      6.8666245381704E+00      0.0000000000000E+00      2.3468371935612E-02      3.1129306079840E-02      5.7920717057177E+00      6.3517173775752E-01      0.0000000000000E+00      0.0000000000000E+00      6.3517173775752E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9471966331149E-01      5.8182327257528E+00      1.0000000000000E+00      6.8614185045055E+00      0.0000000000000E+00      2.9529686257811E-02      3.2828203003857E-02      5.7886197971211E+00      6.3479319362110E-01      0.0000000000000E+00      0.0000000000000E+00      6.3479319362110E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2838526358668E-01      5.8182521977905E+00      1.0000000000000E+00      6.8559385332361E+00      0.0000000000000E+00      3.6661306695195E-02      3.4494702454906E-02      5.7846529305399E+00      6.3435817802257E-01      0.0000000000000E+00      0.0000000000000E+00      6.3435817802257E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6370054239844E-01      5.8182773850283E+00      1.0000000000000E+00      6.8501900324324E+00      0.0000000000000E+00      4.4970584913841E-02      3.6127159799229E-02      5.7801311214685E+00      6.3386230617021E-01      0.0000000000000E+00      0.0000000000000E+00      6.3386230617021E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0063064618361E-01      5.8183094969951E+00      1.0000000000000E+00      6.8441786751705E+00      0.0000000000000E+00      5.4566864521916E-02      3.7723963998514E-02      5.7750131828957E+00      6.3330106140285E-01      0.0000000000000E+00      0.0000000000000E+00      6.3330106140285E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3913912710505E-01      5.8183499033444E+00      1.0000000000000E+00      6.8379103939343E+00      0.0000000000000E+00      6.5560909268814E-02      3.9283539199802E-02      5.7692563751595E+00      6.3266975679207E-01      0.0000000000000E+00      0.0000000000000E+00      6.3266975679207E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7918797883430E-01      5.8184001407498E+00      1.0000000000000E+00      6.8313913747607E+00      0.0000000000000E+00      7.8064319225566E-02      4.0804346290659E-02      5.7628159488239E+00      6.3196348501312E-01      0.0000000000000E+00      0.0000000000000E+00      6.3196348501312E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.2073767383479E-01      5.8184619184626E+00      1.0000000000000E+00      6.8246280511345E+00      0.0000000000000E+00      9.2188937395371E-02      4.2284884418096E-02      5.7556445488657E+00      6.3117705300656E-01      0.0000000000000E+00      0.0000000000000E+00      6.3117705300656E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6374720210535E-01      5.8185371223784E+00      1.0000000000000E+00      6.8176270976395E+00      0.0000000000000E+00      1.0804624924701E-01      4.3723692469728E-02      5.7476914322172E+00      6.3030489617238E-01      0.0000000000000E+00      0.0000000000000E+00      6.3030489617238E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0817411134269E-01      5.8186278174737E+00      1.0000000000000E+00      6.8103954233716E+00      0.0000000000000E+00      1.2574677769793E-01      4.5119350515718E-02      5.7389014241236E+00      6.2934096392165E-01      0.0000000000000E+00      0.0000000000000E+00      6.2934096392165E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.5397454848102E-01      5.8187362484873E+00      1.0000000000000E+00      6.8029401651204E+00      0.0000000000000E+00      1.4539947609752E-01      4.6470481210074E-02      5.7292134930107E+00      6.2827856339332E-01      0.0000000000000E+00      0.0000000000000E+00      6.2827856339332E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0110330256614E-01      5.8188648387352E+00      1.0000000000000E+00      6.7952686803254E+00      0.0000000000000E+00      1.6711112177493E-01      4.7775751149924E-02      5.7185587402371E+00      6.2711013900591E-01      0.0000000000000E+00      0.0000000000000E+00      6.2711013900591E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4951384892138E-01      5.8190161869651E+00      1.0000000000000E+00      6.7873885398162E+00      0.0000000000000E+00      1.9098571271878E-01      4.9033872191426E-02      5.7068574380308E+00      6.2582694763087E-01      0.0000000000000E+00      0.0000000000000E+00      6.2582694763087E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.9915839456220E-01      5.8191930621748E+00      1.0000000000000E+00      6.7793075203398E+00      0.0000000000000E+00      2.1712386994949E-01      5.0243602721007E-02      5.6940143992530E+00      6.2441855083037E-01      0.0000000000000E+00      0.0000000000000E+00      6.2441855083037E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.4998792481686E-01      5.8193983963374E+00      1.0000000000000E+00      6.7710335968871E+00      0.0000000000000E+00      2.4562224812746E-01      5.1403748880685E-02      5.6799111137066E+00      6.2287195250706E-01      0.0000000000000E+00      0.0000000000000E+00      6.2287195250706E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.0195225111051E-01      5.8196352749960E+00      1.0000000000000E+00      6.7625749348214E+00      0.0000000000000E+00      2.7657295691285E-01      5.2513165746268E-02      5.6643906169824E+00      6.2116993958732E-01      0.0000000000000E+00      0.0000000000000E+00      6.2116993958732E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.5500005987052E-01      5.8199069257119E+00      1.0000000000000E+00      6.7539398818210E+00      0.0000000000000E+00      3.1006299555540E-01      5.3570758457251E-02      5.6472213925406E+00      6.1928712344160E-01      0.0000000000000E+00      0.0000000000000E+00      6.1928712344160E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0090789624841E+00      5.8202167089126E+00      1.0000000000000E+00      6.7411569992478E+00      0.0000000000000E+00      3.4618328139273E-01      5.4575483297312E-02      5.6279337557195E+00      6.1717199738320E-01      0.0000000000000E+00      0.0000000000000E+00      6.1717199738320E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0641355448547E+00      5.8205683189891E+00      1.0000000000000E+00      6.7080689869410E+00      0.0000000000000E+00      3.8545789099895E-01      5.5526348724337E-02      5.6057456547430E+00      6.1473879983821E-01      0.0000000000000E+00      0.0000000000000E+00      6.1473879983821E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1201154178770E+00      5.8209659075029E+00      1.0000000000000E+00      6.6744259307951E+00      0.0000000000000E+00      4.2822634829479E-01      5.6422416348948E-02      5.5814894978004E+00      6.1207881457917E-01      0.0000000000000E+00      0.0000000000000E+00      6.1207881457917E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1769632707151E+00      5.8214138777797E+00      1.0000000000000E+00      6.6402610324447E+00      0.0000000000000E+00      4.7458365318960E-01      5.7262801860584E-02      5.5553905138544E+00      6.0921674072564E-01      0.0000000000000E+00      0.0000000000000E+00      6.0921674072564E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2346229248853E+00      5.8219167481449E+00      1.0000000000000E+00      6.6056080085196E+00      0.0000000000000E+00      5.2461473369563E-01      5.8046675900205E-02      5.5275670176358E+00      6.0616555293971E-01      0.0000000000000E+00      0.0000000000000E+00      6.0616555293971E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2930373886043E+00      5.8224791230274E+00      1.0000000000000E+00      6.5705010573709E+00      0.0000000000000E+00      5.7839384639160E-01      5.8773264878773E-02      5.4980897740365E+00      6.0293301146017E-01      0.0000000000000E+00      0.0000000000000E+00      6.0293301146017E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3521489119701E+00      5.8231056616700E+00      1.0000000000000E+00      6.5349748253207E+00      0.0000000000000E+00      6.3598401522457E-01      5.9441851740688E-02      5.4670020376080E+00      5.9952385967934E-01      0.0000000000000E+00      0.0000000000000E+00      5.9952385967934E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4118990429493E+00      5.8238010446414E+00      1.0000000000000E+00      6.4990643724710E+00      0.0000000000000E+00      6.9743651112928E-01      6.0051776671436E-02      5.4343279758041E+00      5.9594074785510E-01      0.0000000000000E+00      0.0000000000000E+00      5.9594074785510E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4722286841426E+00      5.8245699383689E+00      1.0000000000000E+00      6.4628051381032E+00      0.0000000000000E+00      7.6279037478707E-01      6.0602437748749E-02      5.4000764291047E+00      5.9218464545457E-01      0.0000000000000E+00      0.0000000000000E+00      5.9218464545457E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5330781503033E+00      5.8254169579378E+00      1.0000000000000E+00      6.4262329057040E+00      0.0000000000000E+00      8.3207198467881E-01      6.1093291536624E-02      5.3642422712729E+00      5.8825499032294E-01      0.0000000000000E+00      0.0000000000000E+00      5.8825499032294E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5943872265821E+00      5.8263466284234E+00      1.0000000000000E+00      6.3893837676513E+00      0.0000000000000E+00      9.0529467241107E-01      6.1523853621636E-02      5.3268061654105E+00      5.8414966193206E-01      0.0000000000000E+00      0.0000000000000E+00      5.8414966193206E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6560952274723E+00      5.8273633450428E+00      1.0000000000000E+00      6.3522940895956E+00      0.0000000000000E+00      9.8245838711025E-01      6.1893699090988E-02      5.2877328599214E+00      5.7986479451184E-01      0.0000000000000E+00      0.0000000000000E+00      5.7986479451184E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7181410564285E+00      5.8284713324321E+00      1.0000000000000E+00      6.3150004745712E+00      0.0000000000000E+00      1.0635494104887E+00      6.2202462951853E-02      5.2469676733622E+00      5.7539439157099E-01      0.0000000000000E+00      0.0000000000000E+00      5.7539439157099E-01      0.0000000000000E+00
