WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.2332261886052E+00      1.2447784235483E+00      1.0000000000000E+00      6.7850100666874E+00      0.0000000000000E+00     -5.7471531776272E+01      5.5542367852866E-02      6.5706972362461E+00      7.2055758178978E-01      0.0000000000000E+00      0.0000000000000E+00      7.2055758178978E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2628028534825E+00      1.1975628474711E+00      1.0000000000000E+00      6.8294183067606E+00      0.0000000000000E+00     -5.8399576546761E+01      5.5876256123808E-02      6.6267483990831E+00      7.2670427960558E-01      0.0000000000000E+00      0.0000000000000E+00      7.2670427960558E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2918976772874E+00      1.1496888096944E+00      1.0000000000000E+00      6.8740707247923E+00      0.0000000000000E+00     -5.9022452643008E+01      5.6155001275978E-02      6.6813475813885E+00      7.3269174993867E-01      0.0000000000000E+00      0.0000000000000E+00      7.3269174993867E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3207299243385E+00      1.1013628659270E+00      1.0000000000000E+00      6.9189232542367E+00      0.0000000000000E+00     -5.9334903413277E+01      5.6378328221565E-02      6.7340290484892E+00      7.3846891926702E-01      0.0000000000000E+00      0.0000000000000E+00      7.3846891926702E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3495311154115E+00      1.0527907027646E+00      1.0000000000000E+00      6.9639316310624E+00      0.0000000000000E+00     -5.9332884771446E+01      5.6546016563835E-02      6.7841654468312E+00      7.4396699057516E-01      0.0000000000000E+00      0.0000000000000E+00      7.4396699057516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3785399866229E+00      1.0041796662683E+00      1.0000000000000E+00      7.0090514374355E+00      0.0000000000000E+00     -5.9013583931268E+01      5.6657900814640E-02      6.8307191217364E+00      7.4907217229439E-01      0.0000000000000E+00      0.0000000000000E+00      7.4907217229439E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4079972736153E+00      9.5574154925039E-01      1.0000000000000E+00      7.0542381455543E+00      0.0000000000000E+00     -5.8375433290900E+01      5.6713870557732E-02      6.8708539801173E+00      7.5347345201565E-01      0.0000000000000E+00      0.0000000000000E+00      7.5347345201565E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4381289454022E+00      9.0768816956423E-01      1.0000000000000E+00      7.0880701780913E+00      0.0000000000000E+00     -5.7445372166879E+01      5.6713870557731E-02      6.8968217600643E+00      7.5632113774066E-01      0.0000000000000E+00      0.0000000000000E+00      7.5632113774066E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4690739034937E+00      8.6018850243111E-01      1.0000000000000E+00      7.1105141469150E+00      0.0000000000000E+00     -5.6387700508312E+01      5.6657900814640E-02      6.9084890302363E+00      7.5760059708553E-01      0.0000000000000E+00      0.0000000000000E+00      7.5760059708553E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5008833483396E+00      8.1336537696338E-01      1.0000000000000E+00      7.1329248860400E+00      0.0000000000000E+00     -5.5231013289536E+01      5.6546016563835E-02      6.9132015195955E+00      7.5811737937131E-01      0.0000000000000E+00      0.0000000000000E+00      7.5811737937131E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5335892869295E+00      7.6733600163814E-01      1.0000000000000E+00      7.1552802787724E+00      0.0000000000000E+00     -5.3977047690176E+01      5.6378328221565E-02      6.9131922812586E+00      7.5811636627430E-01      0.0000000000000E+00      0.0000000000000E+00      7.5811636627430E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5672149913482E+00      7.2221846691255E-01      1.0000000000000E+00      7.1775582630386E+00      0.0000000000000E+00     -5.2627931786669E+01      5.6155001275979E-02      6.9088051838204E+00      7.5763526720558E-01      0.0000000000000E+00      0.0000000000000E+00      7.5763526720558E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6017740537814E+00      6.7813106052071E-01      1.0000000000000E+00      7.1997368531578E+00      0.0000000000000E+00     -5.1186178937454E+01      5.5876256123808E-02      6.8998910955838E+00      7.5665772804456E-01      0.0000000000000E+00      0.0000000000000E+00      7.5665772804456E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6372695471126E+00      6.3519146533868E-01      1.0000000000000E+00      7.2217941615393E+00      0.0000000000000E+00     -4.9654680638006E+01      5.5542367852865E-02      6.8860452020416E+00      7.5513935591300E-01      0.0000000000000E+00      0.0000000000000E+00      7.5513935591300E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6736933120798E+00      5.9351584325787E-01      1.0000000000000E+00      7.2437084202825E+00      0.0000000000000E+00     -4.8036697871142E+01      5.5153665970564E-02      6.8666768143246E+00      7.5301537452796E-01      0.0000000000000E+00      0.0000000000000E+00      7.5301537452796E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7110253913294E+00      5.5321781291391E-01      1.0000000000000E+00      7.2654580026600E+00      0.0000000000000E+00     -4.6335850984045E+01      5.4710534078732E-02      6.8410279156069E+00      7.5020265804277E-01      0.0000000000000E+00      0.0000000000000E+00      7.5020265804277E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7492336293880E+00      5.1440733365386E-01      1.0000000000000E+00      7.2870214444598E+00      0.0000000000000E+00     -4.4556108129212E+01      5.4213409495047E-02      6.8081688998128E+00      7.4659926374391E-01      0.0000000000000E+00      0.0000000000000E+00      7.4659926374391E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7882734555093E+00      4.7718951262069E-01      1.0000000000000E+00      7.3083774651681E+00      0.0000000000000E+00     -4.2701772312279E+01      5.3662782821455E-02      6.7669795562505E+00      7.4208234678279E-01      0.0000000000000E+00      0.0000000000000E+00      7.4208234678279E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8280878635137E+00      4.4166335610919E-01      1.0000000000000E+00      7.3295049889709E+00      0.0000000000000E+00     -4.0777467095149E+01      5.3059197460003E-02      6.7161153195221E+00      7.3650445906421E-01      0.0000000000000E+00      0.0000000000000E+00      7.3650445906421E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8686075991252E+00      4.0792049020994E-01      1.0000000000000E+00      7.3503831655530E+00      0.0000000000000E+00     -3.8788121008205E+01      5.2403249076575E-02      6.6539516621498E+00      7.2968745121544E-01      0.0000000000000E+00      0.0000000000000E+00      7.2968745121544E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9097515609854E+00      3.7604387901620E-01      1.0000000000000E+00      7.3709913906747E+00      0.0000000000000E+00     -3.6738950730496E+01      5.1695585013027E-02      6.5784855049772E+00      7.2141166102694E-01      0.0000000000000E+00      0.0000000000000E+00      7.2141166102694E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9514274165697E+00      3.4610657114246E-01      1.0000000000000E+00      7.3913093265059E+00      0.0000000000000E+00     -3.4635443101688E+01      5.0936903648356E-02      6.4871313023192E+00      7.1139355168682E-01      0.0000000000000E+00      0.0000000000000E+00      7.1139355168682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9935324287899E+00      3.1817050683200E-01      1.0000000000000E+00      7.4113169216970E+00      0.0000000000000E+00     -3.2483336034191E+01      5.0127953709471E-02      6.3761781950588E+00      6.9922618195647E-01      0.0000000000000E+00      0.0000000000000E+00      6.9922618195647E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0359544833182E+00      2.9228541838692E-01      1.0000000000000E+00      7.4309944311669E+00      0.0000000000000E+00     -3.0288598398278E+01      4.9269533532295E-02      6.2381093657806E+00      6.8408524056650E-01      0.0000000000000E+00      0.0000000000000E+00      6.8408524056650E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0785629109428E+00      2.6846838389828E-01      1.0000000000000E+00      7.0752738843494E+00      0.0000000000000E+00     -2.8109453157473E+01      4.8362490273907E-02      6.0548503044562E+00      6.6398863569776E-01      0.0000000000000E+00      0.0000000000000E+00      6.6398863569776E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1211962183215E+00      2.4666919527622E-01      1.0000000000000E+00      6.6520769810452E+00      0.0000000000000E+00     -2.6043226758501E+01      4.7407719076492E-02      5.8427987759731E+00      6.4073458348916E-01      0.0000000000000E+00      0.0000000000000E+00      6.4073458348916E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1636825737178E+00      2.2679272282497E-01      1.0000000000000E+00      6.2375248535553E+00      0.0000000000000E+00     -2.4089730462120E+01      4.6406162183951E-02      5.6148704267533E+00      6.1573944306034E-01      0.0000000000000E+00      0.0000000000000E+00      6.1573944306034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2058629407677E+00      2.0873742457536E-01      1.0000000000000E+00      5.8320266147800E+00      0.0000000000000E+00     -2.2246423923687E+01      4.5358808012021E-02      5.3762170218988E+00      5.8956816867271E-01      0.0000000000000E+00      0.0000000000000E+00      5.8956816867271E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2475910997265E+00      1.9239796527005E-01      1.0000000000000E+00      5.4359824425245E+00      0.0000000000000E+00     -2.0510555789520E+01      4.4266690172815E-02      5.1300761878661E+00      5.6257580579652E-01      0.0000000000000E+00      0.0000000000000E+00      5.6257580579652E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2887330846517E+00      1.7766686392466E-01      1.0000000000000E+00      5.0497831845718E+00      0.0000000000000E+00     -1.8879184449734E+01      4.3130886454793E-02      4.8788887214515E+00      5.3503001775181E-01      0.0000000000000E+00      0.0000000000000E+00      5.3503001775181E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3291665282899E+00      1.6443595292329E-01      1.0000000000000E+00      4.6738099729633E+00      0.0000000000000E+00     -1.7349199311231E+01      4.1952517759094E-02      4.6246892617328E+00      5.0715392768077E-01      0.0000000000000E+00      0.0000000000000E+00      5.0715392768077E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3687799449798E+00      1.5259765197940E-01      1.0000000000000E+00      4.3084338478669E+00      0.0000000000000E+00     -1.5917342497377E+01      4.0732746993356E-02      4.3692738149487E+00      4.7914448970647E-01      0.0000000000000E+00      0.0000000000000E+00      4.7914448970647E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4074719780182E+00      1.4204606351554E-01      1.0000000000000E+00      3.9540153914056E+00      0.0000000000000E+00     -1.4580230879412E+01      3.9472777924061E-02      4.1142686839078E+00      4.5118004788846E-01      0.0000000000000E+00      0.0000000000000E+00      4.5118004788846E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4451506340405E+00      1.3267789845335E-01      1.0000000000000E+00      3.6109043718067E+00      0.0000000000000E+00     -1.3334378343587E+01      3.8173853988559E-02      3.8611503003595E+00      4.2342251108551E-01      0.0000000000000E+00      0.0000000000000E+00      4.2342251108551E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4817325231696E+00      1.2439324315665E-01      1.0000000000000E+00      3.2794393982221E+00      0.0000000000000E+00     -1.2176218197375E+01      3.6837257067957E-02      3.6112425544554E+00      3.9601706009838E-01      0.0000000000000E+00      0.0000000000000E+00      3.9601706009838E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5171421200830E+00      1.1709617943700E-01      1.0000000000000E+00      2.9599475865625E+00      0.0000000000000E+00     -1.1102125617766E+01      3.5464306222043E-02      3.3657084194748E+00      3.6909122921813E-01      0.0000000000000E+00      0.0000000000000E+00      3.6909122921813E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5513110578129E+00      1.1069527021253E-01      1.0000000000000E+00      2.6527442366733E+00      0.0000000000000E+00     -1.0108440044808E+01      3.4056356387547E-02      3.1255464691563E+00      3.4275452430883E-01      0.0000000000000E+00      0.0000000000000E+00      3.4275452430883E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5841774630650E+00      1.0510392370231E-01      1.0000000000000E+00      2.3581325211718E+00      0.0000000000000E+00     -9.1914874240307E+00      3.2614797040971E-02      2.8915976855615E+00      3.1709916937331E-01      0.0000000000000E+00      0.0000000000000E+00      3.1709916937331E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6156853391622E+00      1.0024064902506E-01      1.0000000000000E+00      2.0764031862521E+00      0.0000000000000E+00     -8.3476022022779E+00      3.1141050827346E-02      2.6645633302432E+00      2.9220206634611E-01      0.0000000000000E+00      0.0000000000000E+00      2.9220206634611E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6457840003857E+00      9.6029215828688E-02      1.0000000000000E+00      1.8078342647544E+00      0.0000000000000E+00     -7.5731489827391E+00      2.9636572156260E-02      2.4450309432895E+00      2.6812764620767E-01      0.0000000000000E+00      0.0000000000000E+00      2.6812764620767E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6744275595040E+00      9.2398730169200E-02      1.0000000000000E+00      1.5526908017793E+00      0.0000000000000E+00     -6.8645437466303E+00      2.8102845766522E-02      2.2335032293073E+00      2.4493103668687E-01      0.0000000000000E+00      0.0000000000000E+00      2.4493103668687E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7015744686423E+00      8.9283638337308E-02      1.0000000000000E+00      1.3112245931211E+00      0.0000000000000E+00     -6.2182745509840E+00      2.6541385260911E-02      2.0304239226631E+00      2.2266089870214E-01      0.0000000000000E+00      0.0000000000000E+00      2.2266089870214E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7271871123136E+00      8.6623669739582E-02      1.0000000000000E+00      1.0836739367750E+00      0.0000000000000E+00     -5.6309216143949E+00      2.4953731612426E-02      1.8361954833177E+00      2.0136136692681E-01      0.0000000000000E+00      0.0000000000000E+00      2.0136136692681E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7512314504121E+00      8.4363729310180E-02      1.0000000000000E+00      8.7026339776646E-01      0.0000000000000E+00     -5.0991767053108E+00      2.3341451643542E-02      1.6511850444683E+00      1.8107270202108E-01      0.0000000000000E+00      0.0000000000000E+00      1.8107270202108E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7736767081978E+00      8.2453749281716E-02      1.0000000000000E+00      6.7120358653200E-01      0.0000000000000E+00     -4.6198617505363E+00      2.1706136479933E-02      1.4757166958086E+00      1.6183044439682E-01      0.0000000000000E+00      0.0000000000000E+00      1.6183044439682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7944951097767E+00      8.0848509494990E-02      1.0000000000000E+00      4.8669095107255E-01      0.0000000000000E+00     -4.1899465850294E+00      2.0049399980231E-02      1.3100495773735E+00      1.4366301193879E-01      0.0000000000000E+00      0.0000000000000E+00      1.4366301193879E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8136616512537E+00      7.9507434786220E-02      1.0000000000000E+00      3.1690758308284E-01      0.0000000000000E+00     -3.8065657678038E+00      1.8372877143342E-02      1.1543427429282E+00      1.2658784684411E-01      0.0000000000000E+00      0.0000000000000E+00      1.2658784684411E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8311539095841E+00      7.8394377361429E-02      1.0000000000000E+00      1.6202103824888E-01      0.0000000000000E+00     -3.4670343927762E+00      1.6678222494898E-02      1.0086102717795E+00      1.1060649308154E-01      0.0000000000000E+00      0.0000000000000E+00      1.1060649308154E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8469518831421E+00      7.7477391451647E-02      1.0000000000000E+00      2.2184170890731E-02      0.0000000000000E+00     -3.1688628277191E+00      1.4967108454437E-02      8.7267411876415E-01      9.5699425814127E-02      0.0000000000000E+00      0.0000000000000E+00      9.5699425814127E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8610378601308E+00      7.6728506937935E-02      1.0000000000000E+00     -1.0246501688623E-01      0.0000000000000E+00     -2.9097703190625E+00      1.3241223684932E-02      7.4612618865906E-01      8.1821892392861E-02      0.0000000000000E+00      0.0000000000000E+00      8.1821892392861E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8733963111635E+00      7.6123508039021E-02      1.0000000000000E+00     -2.1180351138273E-01      0.0000000000000E+00     -2.6876974051213E+00      1.1502271426283E-02      6.2831169804159E-01      6.8902087780525E-02      0.0000000000000E+00      0.0000000000000E+00      6.8902087780525E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8840138026089E+00      7.5641722562767E-02      1.0000000000000E+00     -3.0572340870531E-01      0.0000000000000E+00     -2.5008170853935E+00      9.7519678144217E-03      5.1834068813390E-01      5.6842417076334E-02      0.0000000000000E+00      0.0000000000000E+00      5.6842417076334E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8928789276193E+00      7.5265826632147E-02      1.0000000000000E+00     -3.8413202125441E-01      0.0000000000000E+00     -2.3475446988460E+00      7.9920401876976E-03      4.1512556895424E-01      4.5523612692839E-02      0.0000000000000E+00      0.0000000000000E+00      4.5523612692839E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8999822521118E+00      7.4981669203603E-02      1.0000000000000E+00     -4.4695196919582E-01      0.0000000000000E+00     -2.2265464695727E+00      6.2242253821981E-03      3.1743526324371E-01      3.4810671901901E-02      0.0000000000000E+00      0.0000000000000E+00      3.4810671901901E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9053162733497E+00      7.4778120097881E-02      1.0000000000000E+00     -4.9412125682526E-01      0.0000000000000E+00     -2.1367466838315E+00      4.4502680177070E-03      2.2395511016261E-01      2.4559426010081E-02      0.0000000000000E+00      0.0000000000000E+00      2.4559426010081E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9088753891598E+00      7.4646944659243E-02      1.0000000000000E+00     -5.2559333375066E-01      0.0000000000000E+00     -2.0773334682559E+00      2.6719187759695E-03      1.3334644512388E-01      1.4623074018492E-02      0.0000000000000E+00      0.0000000000000E+00      1.4623074018492E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9106558762168E+00      7.4582707547333E-02      1.0000000000000E+00     -5.4133714083177E-01      0.0000000000000E+00     -2.0477631449171E+00      8.9093267298461E-04      4.4309988383064E-02      4.8591339595300E-03      0.0000000000000E+00      0.0000000000000E+00      4.8591339595300E-03      0.0000000000000E+00
