WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3157058915163E+00      1.2808668468911E+00      1.0000000000000E+00      7.2782817727650E+00      0.0000000000000E+00     -4.8270610240044E+01      6.1523853621636E-02      6.9541163244713E+00      7.6260418979655E-01      0.0000000000000E+00      0.0000000000000E+00      7.6260418979655E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3575878726274E+00      1.2355499480019E+00      1.0000000000000E+00      7.2325559313268E+00      0.0000000000000E+00     -4.6244057506914E+01      6.1893699090988E-02      6.9415354119566E+00      7.6122453835738E-01      0.0000000000000E+00      0.0000000000000E+00      7.6122453835738E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4011830400931E+00      1.1913971469069E+00      1.0000000000000E+00      7.1729285530426E+00      0.0000000000000E+00     -4.4486342618778E+01      6.2202462951853E-02      6.8951228422248E+00      7.5613483055193E-01      0.0000000000000E+00      0.0000000000000E+00      7.5613483055193E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4462101520739E+00      1.1482993595176E+00      1.0000000000000E+00      7.1130339525243E+00      0.0000000000000E+00     -4.3006765195313E+01      6.2449840491580E-02      6.8371138637980E+00      7.4977343423211E-01      0.0000000000000E+00      0.0000000000000E+00      7.4977343423211E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4923924171759E+00      1.1061172758755E+00      1.0000000000000E+00      7.0529312385114E+00      0.0000000000000E+00     -4.1810196697129E+01      6.2635587578402E-02      6.7726559733740E+00      7.4270483557640E-01      0.0000000000000E+00      0.0000000000000E+00      7.4270483557640E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5394593710626E+00      1.0646877284773E+00      1.0000000000000E+00      6.9926797251263E+00      0.0000000000000E+00     -4.0900388315277E+01      6.2759520902370E-02      6.7040173045605E+00      7.3517776326744E-01      0.0000000000000E+00      0.0000000000000E+00      7.3517776326744E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5871466576482E+00      1.0238290769259E+00      1.0000000000000E+00      6.9323388733385E+00      0.0000000000000E+00     -4.0279957125391E+01      6.2821518156257E-02      6.6324944671272E+00      7.2733440647732E-01      0.0000000000000E+00      0.0000000000000E+00      7.2733440647732E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6351951970071E+00      9.8334670687017E-01      1.0000000000000E+00      6.8719682322836E+00      0.0000000000000E+00     -3.9950376720034E+01      6.2821518156256E-02      6.5589682728343E+00      7.1927135702412E-01      0.0000000000000E+00      0.0000000000000E+00      7.1927135702412E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6833499083903E+00      9.4303857318492E-01      1.0000000000000E+00      6.8116273804958E+00      0.0000000000000E+00     -3.9911972355276E+01      6.2759520902370E-02      6.4841489602081E+00      7.1106650127765E-01      0.0000000000000E+00      0.0000000000000E+00      7.1106650127765E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7313581701982E+00      9.0270073500246E-01      1.0000000000000E+00      6.7513758671107E+00      0.0000000000000E+00     -4.0163920629703E+01      6.2635587578402E-02      6.4087384899193E+00      7.0279681783931E-01      0.0000000000000E+00      0.0000000000000E+00      7.0279681783931E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7789682049586E+00      8.6213284150233E-01      1.0000000000000E+00      6.6912731530978E+00      0.0000000000000E+00     -4.0704253696184E+01      6.2449840491580E-02      6.3336181426035E+00      6.9455894994510E-01      0.0000000000000E+00      0.0000000000000E+00      6.9455894994510E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8259275767099E+00      8.2114353152038E-01      1.0000000000000E+00      6.6313785525795E+00      0.0000000000000E+00     -4.1529867988809E+01      6.2202462951853E-02      6.2602333567552E+00      6.8651140766308E-01      0.0000000000000E+00      0.0000000000000E+00      6.8651140766308E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8719819809482E+00      7.7955570695645E-01      1.0000000000000E+00      6.5717511742954E+00      0.0000000000000E+00     -4.2636537429626E+01      6.1893699090988E-02      6.1919387679600E+00      6.7902206795038E-01      0.0000000000000E+00      0.0000000000000E+00      6.7902206795038E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9168756107235E+00      7.3721278637000E-01      1.0000000000000E+00      6.5149675258599E+00      0.0000000000000E+00     -4.4015941506966E+01      6.1523853621635E-02      6.1445470827791E+00      6.7382498812108E-01      0.0000000000000E+00      0.0000000000000E+00      6.7382498812108E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9605115184112E+00      6.9414136770230E-01      1.0000000000000E+00      6.4837431243303E+00      0.0000000000000E+00     -4.5240195227610E+01      6.1093291536625E-02      6.1277222165746E+00      6.7197993508175E-01      0.0000000000000E+00      0.0000000000000E+00      6.7197993508175E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0030687444460E+00      6.5064320846920E-01      1.0000000000000E+00      6.4527533609434E+00      0.0000000000000E+00     -4.6014264779020E+01      6.0602437748749E-02      6.1247858550847E+00      6.7165792701193E-01      0.0000000000000E+00      0.0000000000000E+00      6.7165792701193E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0448433371919E+00      6.0711034145636E-01      1.0000000000000E+00      6.4220288188541E+00      0.0000000000000E+00     -4.6348012013712E+01      6.0051776671436E-02      6.1219053530449E+00      6.7134204461628E-01      0.0000000000000E+00      0.0000000000000E+00      6.7134204461628E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0861259939246E+00      5.6390961772406E-01      1.0000000000000E+00      6.3915998194760E+00      0.0000000000000E+00     -4.6252925989118E+01      5.9441851740688E-02      6.1153679710281E+00      6.7062514045711E-01      0.0000000000000E+00      0.0000000000000E+00      6.7062514045711E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1271915347361E+00      5.2138765241885E-01      1.0000000000000E+00      6.3614963925579E+00      0.0000000000000E+00     -4.5742064987348E+01      5.8773264878773E-02      6.1030615878944E+00      6.6927559453335E-01      0.0000000000000E+00      0.0000000000000E+00      6.6927559453335E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1682896622878E+00      4.7987507218598E-01      1.0000000000000E+00      6.3317482465475E+00      0.0000000000000E+00     -4.4829992463507E+01      5.8046675900206E-02      6.0833282159629E+00      6.6711158815043E-01      0.0000000000000E+00      0.0000000000000E+00      6.6711158815043E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2096369430268E+00      4.3968968305921E-01      1.0000000000000E+00      6.3023847392736E+00      0.0000000000000E+00     -4.3532707187698E+01      5.7262801860584E-02      6.0545950783538E+00      6.6396064702372E-01      0.0000000000000E+00      0.0000000000000E+00      6.6396064702372E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2514099865148E+00      4.0113828808133E-01      1.0000000000000E+00      6.2734348489726E+00      0.0000000000000E+00     -4.1867567868639E+01      5.6422416348948E-02      6.0151993472151E+00      6.5964042167449E-01      0.0000000000000E+00      0.0000000000000E+00      6.5964042167449E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2937398493111E+00      3.6451699465333E-01      1.0000000000000E+00      6.2449271456912E+00      0.0000000000000E+00     -3.9853212568436E+01      5.5526348724337E-02      5.9632772735897E+00      6.5394652915930E-01      0.0000000000000E+00      0.0000000000000E+00      6.5394652915930E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3367077381929E+00      3.3010996216165E-01      1.0000000000000E+00      6.2168897630908E+00      0.0000000000000E+00     -3.7509473238469E+01      5.4575483297312E-02      5.8966709890721E+00      6.4664233272802E-01      0.0000000000000E+00      0.0000000000000E+00      6.4664233272802E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3803421253005E+00      2.9818664960090E-01      1.0000000000000E+00      6.1893503706828E+00      0.0000000000000E+00     -3.4857285725436E+01      5.3570758457251E-02      5.8128113563656E+00      6.3744609494987E-01      0.0000000000000E+00      0.0000000000000E+00      6.3744609494987E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4246174075683E+00      2.6899772830067E-01      1.0000000000000E+00      6.1623361465229E+00      0.0000000000000E+00     -3.1918595614278E+01      5.2513165746268E-02      5.7084669654768E+00      6.2600345206603E-01      0.0000000000000E+00      0.0000000000000E+00      6.2600345206603E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4694542392360E+00      2.4276992264805E-01      1.0000000000000E+00      6.1358737503887E+00      0.0000000000000E+00     -2.8716260290983E+01      5.1403748880684E-02      5.5788518206978E+00      6.1178956091760E-01      0.0000000000000E+00      0.0000000000000E+00      6.1178956091760E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5147216205852E+00      2.1970009278467E-01      1.0000000000000E+00      6.1039959247264E+00      0.0000000000000E+00     -2.5274032742451E+01      5.0243602721007E-02      5.4105544701700E+00      5.9333369123471E-01      0.0000000000000E+00      0.0000000000000E+00      5.9333369123471E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5601918180225E+00      1.9982632357561E-01      1.0000000000000E+00      5.7246904109020E+00      0.0000000000000E+00     -2.1923170542941E+01      4.9033872191426E-02      5.1865264056583E+00      5.6876626488502E-01      0.0000000000000E+00      0.0000000000000E+00      5.6876626488502E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6055380068093E+00      1.8292230789967E-01      1.0000000000000E+00      5.3548137197692E+00      0.0000000000000E+00     -1.8946076479437E+01      4.7775751149925E-02      4.9351860615800E+00      5.4120371192850E-01      0.0000000000000E+00      0.0000000000000E+00      5.4120371192850E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6504381969119E+00      1.6864135108973E-01      1.0000000000000E+00      4.9947308749663E+00      0.0000000000000E+00     -1.6323336971397E+01      4.6470481210073E-02      4.6739596429699E+00      5.1255702958633E-01      0.0000000000000E+00      0.0000000000000E+00      5.1255702958633E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6946302856666E+00      1.5664490313178E-01      1.0000000000000E+00      4.6447972347879E+00      0.0000000000000E+00     -1.4034965112812E+01      4.5119350515717E-02      4.4095510328119E+00      4.8356138089187E-01      0.0000000000000E+00      0.0000000000000E+00      4.8356138089187E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7379025034062E+00      1.4661057096037E-01      1.0000000000000E+00      4.3053581414886E+00      0.0000000000000E+00     -1.2060509491000E+01      4.3723692469729E-02      4.1461481592441E+00      4.5467602355605E-01      0.0000000000000E+00      0.0000000000000E+00      4.5467602355605E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7800845240140E+00      1.3823774753971E-01      1.0000000000000E+00      3.9767485804728E+00      0.0000000000000E+00     -1.0379163994731E+01      4.2284884418096E-02      3.8866630408740E+00      4.2622029615291E-01      0.0000000000000E+00      0.0000000000000E+00      4.2622029615291E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8210394947343E+00      1.3125131133177E-01      1.0000000000000E+00      3.6592928497035E+00      0.0000000000000E+00     -8.9698781495916E+00      4.0804346290660E-02      3.6331308784625E+00      3.9841738342008E-01      0.0000000000000E+00      0.0000000000000E+00      3.9841738342008E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8606571136913E+00      1.2540379492993E-01      1.0000000000000E+00      3.3533042396602E+00      0.0000000000000E+00     -7.8114675173096E+00      3.9283539199802E-02      3.3869114288945E+00      3.7141639938574E-01      0.0000000000000E+00      0.0000000000000E+00      3.7141639938574E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8988477897310E+00      1.2047635992002E-01      1.0000000000000E+00      3.0590847241585E+00      0.0000000000000E+00     -6.8827236963682E+00      3.7723963998514E-02      3.1488418544447E+00      3.4530914916624E-01      0.0000000000000E+00      0.0000000000000E+00      3.4530914916624E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9355378522063E+00      1.1627885388129E-01      1.0000000000000E+00      2.7769246623387E+00      0.0000000000000E+00     -6.1625234637430E+00      3.6127159799229E-02      2.9193742155785E+00      3.2014520673890E-01      0.0000000000000E+00      0.0000000000000E+00      3.2014520673890E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9706657330670E+00      1.1264916955418E-01      1.0000000000000E+00      2.5071025121162E+00      0.0000000000000E+00     -5.6299366019193E+00      3.4494702454906E-02      2.6986968348551E+00      2.9594522398324E-01      0.0000000000000E+00      0.0000000000000E+00      2.9594522398324E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0041790154599E+00      1.0945207813460E-01      1.0000000000000E+00      2.2498845553772E+00      0.0000000000000E+00     -5.2643319615047E+00      3.2828203003857E-02      2.4868329157178E+00      2.7271174544159E-01      0.0000000000000E+00      0.0000000000000E+00      2.7271174544159E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0360322280780E+00      1.0657766938508E-01      1.0000000000000E+00      2.0055246351907E+00      0.0000000000000E+00     -5.0454813177030E+00      3.1129306079840E-02      2.2837135038398E+00      2.5043720942583E-01      0.0000000000000E+00      0.0000000000000E+00      2.5043720942583E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0661852594972E+00      1.0393950066267E-01      1.0000000000000E+00      1.7742639052961E+00      0.0000000000000E+00     -4.9536605886344E+00      2.9399688289009E-02      2.0892266674545E+00      2.2910934124424E-01      0.0000000000000E+00      0.0000000000000E+00      2.2910934124424E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0946022691564E+00      1.0147253422772E-01      1.0000000000000E+00      1.5563305921132E+00      0.0000000000000E+00     -4.9697479949338E+00      2.7641056555303E-02      1.9032473925533E+00      2.0871443157674E-01      0.0000000000000E+00      0.0000000000000E+00      2.0871443157674E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1212509794380E+00      9.9130926090941E-02      1.0000000000000E+00      1.3519397695109E+00      0.0000000000000E+00     -5.0753187531860E+00      2.5855146435923E-02      1.7256527841457E+00      1.8923900347952E-01      0.0000000000000E+00      0.0000000000000E+00      1.8923900347952E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1461022448962E+00      9.6885718786588E-02      1.0000000000000E+00      1.1612931465545E+00      0.0000000000000E+00     -5.2527359105094E+00      2.4043720408541E-02      1.5563256176570E+00      1.7067020183950E-01      0.0000000000000E+00      0.0000000000000E+00      1.7067020183950E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1691298087477E+00      9.4722483439424E-02      1.0000000000000E+00      9.8457886844391E-01      0.0000000000000E+00     -5.4852369439197E+00      2.2208566131948E-02      1.3951472821351E+00      1.5299501951032E-01      0.0000000000000E+00      0.0000000000000E+00      1.5299501951032E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1903101722136E+00      9.2638952058233E-02      1.0000000000000E+00      8.2197133083668E-01      0.0000000000000E+00     -5.7570157659403E+00      2.0351494681856E-02      1.2419798755005E+00      1.3619833383672E-01      0.0000000000000E+00      0.0000000000000E+00      1.3619833383672E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2096225182506E+00      9.0642678074710E-02      1.0000000000000E+00      6.7363100774054E-01      0.0000000000000E+00     -6.0532997971723E+00      1.8474338763579E-02      1.0966376718235E+00      1.2025977769144E-01      0.0000000000000E+00      0.0000000000000E+00      1.2025977769144E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2270486468620E+00      8.8748760926301E-02      1.0000000000000E+00      5.3970429314506E-01      0.0000000000000E+00     -6.3604217871546E+00      1.6578950903376E-02      9.5885080731466E-01      1.0514975719845E-01      0.0000000000000E+00      0.0000000000000E+00      1.0514975719845E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2425728938395E+00      8.6977668375119E-02      1.0000000000000E+00      4.2032335654836E-01      0.0000000000000E+00     -6.6658860867284E+00      1.4667201620233E-02      8.2822793530355E-01      9.0825356393079E-02      0.0000000000000E+00      0.0000000000000E+00      9.0825356393079E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2561820179168E+00      8.5353187912394E-02      1.0000000000000E+00      3.1560601252185E-01      0.0000000000000E+00     -6.9584290981855E+00      1.2740977579883E-02      7.0422741347938E-01      7.7227177549376E-02      0.0000000000000E+00      0.0000000000000E+00      7.7227177549376E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2678650524694E+00      8.3900535865780E-02      1.0000000000000E+00      2.2565560444138E-01      0.0000000000000E+00     -7.2280736536436E+00      1.0802179732898E-02      5.8614583997843E-01      6.4278084021460E-02      0.0000000000000E+00      0.0000000000000E+00      6.4278084021460E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2776131267763E+00      8.2644649703279E-02      1.0000000000000E+00      1.5056090249990E-01      0.0000000000000E+00     -7.4661770972442E+00      8.8527214386804E-03      4.7312816117136E-01      5.1884308686402E-02      0.0000000000000E+00      0.0000000000000E+00      5.1884308686402E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2854192683003E+00      8.1608685611003E-02      1.0000000000000E+00      9.0396016101922E-02      0.0000000000000E+00     -7.6654728728233E+00      6.8945265772040E-03      3.6419780691326E-01      3.9938758644203E-02      0.0000000000000E+00      0.0000000000000E+00      3.9938758644203E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2912782014141E+00      8.0812739861762E-02      1.0000000000000E+00      4.5220320726533E-02      0.0000000000000E+00     -7.8201054455470E+00      4.9295276503831E-03      2.5830211762914E-01      2.8325996855148E-02      0.0000000000000E+00      0.0000000000000E+00      2.8325996855148E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2951861596024E+00      8.0272808943335E-02      1.0000000000000E+00      1.5078399330938E-02      0.0000000000000E+00     -7.9256584135273E+00      2.9596638749201E-03      1.5437037095171E-01      1.6928605472698E-02      0.0000000000000E+00      0.0000000000000E+00      1.6928605472698E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2971407276106E+00      8.0000000007112E-02      1.0000000000000E+00     -1.6475209638887E-09      0.0000000000000E+00     -7.9791756935437E+00      9.8687926853680E-04      5.1393009744014E-02      5.6358741683861E-03      0.0000000000000E+00      0.0000000000000E+00      5.6358741683861E-03      0.0000000000000E+00
