WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.4130551994344E+00      1.4614257383570E+00      1.0000000000000E+00      6.6798143981924E+00      0.0000000000000E+00     -5.8949468130689E+01      6.1523853621636E-02      6.5219971461237E+00      7.1521701930305E-01      0.0000000000000E+00      0.0000000000000E+00      7.1521701930305E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4437678992264E+00      1.4079095765641E+00      1.0000000000000E+00      6.7906893112443E+00      0.0000000000000E+00     -6.1344278271698E+01      6.1893699090988E-02      6.6025969892098E+00      7.2405578114805E-01      0.0000000000000E+00      0.0000000000000E+00      7.2405578114805E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4725486378177E+00      1.3529426019167E+00      1.0000000000000E+00      6.9021738681340E+00      0.0000000000000E+00     -6.3380030080230E+01      6.2202462951853E-02      6.6851411139862E+00      7.3310775733891E-01      0.0000000000000E+00      0.0000000000000E+00      7.3310775733891E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4996602872802E+00      1.2968209306506E+00      1.0000000000000E+00      7.0141580470634E+00      0.0000000000000E+00     -6.5049145668153E+01      6.2449840491580E-02      6.7687249199238E+00      7.4227374732714E-01      0.0000000000000E+00      0.0000000000000E+00      7.4227374732714E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5254012272368E+00      1.2398168984268E+00      1.0000000000000E+00      7.1265313331682E+00      0.0000000000000E+00     -6.6345496137899E+01      6.2635587578402E-02      6.8525556282744E+00      7.5146681319474E-01      0.0000000000000E+00      0.0000000000000E+00      7.5146681319474E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5500974562861E+00      1.1821818672192E+00      1.0000000000000E+00      7.2391828275817E+00      0.0000000000000E+00     -6.7264425318094E+01      6.2759520902370E-02      6.9358800252717E+00      7.6060435580944E-01      0.0000000000000E+00      0.0000000000000E+00      7.6060435580944E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5740949563176E+00      1.1241503648453E+00      1.0000000000000E+00      7.3520013568797E+00      0.0000000000000E+00     -6.7802767685441E+01      6.2821518156257E-02      7.0179369402276E+00      7.6960290346487E-01      0.0000000000000E+00      0.0000000000000E+00      7.6960290346487E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5977523217038E+00      1.0659452206351E+00      1.0000000000000E+00      7.4648755827944E+00      0.0000000000000E+00     -6.7958860402580E+01      6.2821518156256E-02      7.0979198291760E+00      7.7837400871794E-01      0.0000000000000E+00      0.0000000000000E+00      7.7837400871794E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6214336053645E+00      1.0077833453632E+00      1.0000000000000E+00      7.5776941120923E+00      0.0000000000000E+00     -6.7732549424842E+01      6.2759520902370E-02      7.1749417539953E+00      7.8682040791991E-01      0.0000000000000E+00      0.0000000000000E+00      7.8682040791991E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6455012932310E+00      9.4988179665427E-01      1.0000000000000E+00      7.6903456065059E+00      0.0000000000000E+00     -6.7125189652281E+01      6.2635587578402E-02      7.2479974551804E+00      7.9483186203037E-01      0.0000000000000E+00      0.0000000000000E+00      7.9483186203037E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6703092999613E+00      8.9246377001035E-01      1.0000000000000E+00      7.8027188926106E+00      0.0000000000000E+00     -6.6139639126804E+01      6.2449840491580E-02      7.3159174899917E+00      8.0228012730254E-01      0.0000000000000E+00      0.0000000000000E+00      8.0228012730254E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6961958827299E+00      8.3576415912303E-01      1.0000000000000E+00      7.9147030715401E+00      0.0000000000000E+00     -6.4780247297763E+01      6.2202462951853E-02      7.3773079774304E+00      8.0901234758043E-01      0.0000000000000E+00      0.0000000000000E+00      8.0901234758043E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7234763960782E+00      7.8003433738380E-01      1.0000000000000E+00      8.0261876284297E+00      0.0000000000000E+00     -6.3052837402770E+01      6.1893699090988E-02      7.4304655143384E+00      8.1484172380508E-01      0.0000000000000E+00      0.0000000000000E+00      8.1484172380508E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7524358574029E+00      7.2554582704595E-01      1.0000000000000E+00      8.1370625414816E+00      0.0000000000000E+00     -6.0964683033714E+01      6.1523853621635E-02      7.4732471865860E+00      8.1953325914619E-01      0.0000000000000E+00      0.0000000000000E+00      8.1953325914619E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7833213565391E+00      6.7259254601860E-01      1.0000000000000E+00      8.2472183905427E+00      0.0000000000000E+00     -5.8524478980907E+01      6.1093291536625E-02      7.5028501724169E+00      8.2277958980444E-01      0.0000000000000E+00      0.0000000000000E+00      8.2277958980444E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8163344195629E+00      6.2149135816087E-01      1.0000000000000E+00      8.3565464650891E+00      0.0000000000000E+00     -5.5742306470877E+01      6.0602437748749E-02      7.5153751194076E+00      8.2415310393715E-01      0.0000000000000E+00      0.0000000000000E+00      8.2415310393715E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8516235204429E+00      5.7258070465213E-01      1.0000000000000E+00      8.4649388715107E+00      0.0000000000000E+00     -5.2629592935429E+01      6.0051776671436E-02      7.5046982301092E+00      8.2298225200815E-01      0.0000000000000E+00      0.0000000000000E+00      8.2298225200815E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8892770172655E+00      5.2621716436326E-01      1.0000000000000E+00      8.5722886395886E+00      0.0000000000000E+00     -4.9199066471201E+01      5.9441851740688E-02      7.4567372533816E+00      8.1772274237492E-01      0.0000000000000E+00      0.0000000000000E+00      8.1772274237492E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9292752047054E+00      4.8272897363643E-01      1.0000000000000E+00      8.3478613140506E+00      0.0000000000000E+00     -4.5578205528285E+01      5.8773264878773E-02      7.3386795408791E+00      8.0477626549828E-01      0.0000000000000E+00      0.0000000000000E+00      8.0477626549828E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9713797096150E+00      4.4227312424007E-01      1.0000000000000E+00      7.9733419835233E+00      0.0000000000000E+00     -4.2123061262490E+01      5.8046675900206E-02      7.1655693559140E+00      7.8579260946044E-01      0.0000000000000E+00      0.0000000000000E+00      7.8579260946044E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0152113993771E+00      4.0484357753741E-01      1.0000000000000E+00      7.6036651276163E+00      0.0000000000000E+00     -3.8856379955579E+01      5.7262801860584E-02      6.9668307755088E+00      7.6399848537340E-01      0.0000000000000E+00      0.0000000000000E+00      7.6399848537340E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0604043986233E+00      3.7038872383965E-01      1.0000000000000E+00      7.2391955727547E+00      0.0000000000000E+00     -3.5775562097010E+01      5.6422416348948E-02      6.7519240764645E+00      7.4043132867661E-01      0.0000000000000E+00      0.0000000000000E+00      7.4043132867661E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1066178560834E+00      3.3882581771910E-01      1.0000000000000E+00      6.8802930063862E+00      0.0000000000000E+00     -3.2877492874311E+01      5.5526348724337E-02      6.5253913535337E+00      7.1558923579630E-01      0.0000000000000E+00      0.0000000000000E+00      7.1558923579630E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1535370544232E+00      3.1004676537162E-01      1.0000000000000E+00      6.5273116220129E+00      0.0000000000000E+00     -3.0158569538813E+01      5.4575483297312E-02      6.2900295217376E+00      6.8977892278582E-01      0.0000000000000E+00      0.0000000000000E+00      6.8977892278582E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2008737223368E+00      2.8392354127734E-01      1.0000000000000E+00      6.1805997696453E+00      0.0000000000000E+00     -2.7614730466820E+01      5.3570758457251E-02      6.0478004574020E+00      6.6321553345872E-01      0.0000000000000E+00      0.0000000000000E+00      6.6321553345872E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2483656917307E+00      2.6031316131392E-01      1.0000000000000E+00      5.8404996120226E+00      0.0000000000000E+00     -2.5241485786874E+01      5.2513165746268E-02      5.8002405768983E+00      6.3606755472370E-01      0.0000000000000E+00      0.0000000000000E+00      6.3606755472370E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2957760366795E+00      2.3906216801962E-01      1.0000000000000E+00      5.5073467869397E+00      0.0000000000000E+00     -2.3033949437831E+01      5.1403748880684E-02      5.5486800816593E+00      6.0848085949091E-01      0.0000000000000E+00      0.0000000000000E+00      6.0848085949091E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3428918207029E+00      2.2001060755873E-01      1.0000000000000E+00      5.1814700760127E+00      0.0000000000000E+00     -2.0986872517092E+01      5.0243602721007E-02      5.2943656635630E+00      5.8059216282308E-01      0.0000000000000E+00      0.0000000000000E+00      5.8059216282308E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3895225661323E+00      2.0299549713413E-01      1.0000000000000E+00      4.8631910802120E+00      0.0000000000000E+00     -1.9094677773481E+01      4.9033872191426E-02      5.0385229839035E+00      5.5253587352138E-01      0.0000000000000E+00      0.0000000000000E+00      5.5253587352138E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4354985450568E+00      1.8785379638262E-01      1.0000000000000E+00      4.5528239024799E+00      0.0000000000000E+00     -1.7351495095058E+01      4.7775751149925E-02      4.7823769884865E+00      5.2444632192483E-01      0.0000000000000E+00      0.0000000000000E+00      5.2444632192483E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4806689764893E+00      1.7442490710969E-01      1.0000000000000E+00      4.2506748377500E+00      0.0000000000000E+00     -1.5751197838509E+01      4.6470481210073E-02      4.5271424790685E+00      4.9645672595303E-01      0.0000000000000E+00      0.0000000000000E+00      4.9645672595303E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5249001997098E+00      1.6255273309484E-01      1.0000000000000E+00      3.9570420706700E+00      0.0000000000000E+00     -1.4287439843746E+01      4.5119350515717E-02      4.2739959795068E+00      4.6869610588421E-01      0.0000000000000E+00      0.0000000000000E+00      4.6869610588421E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5680738797623E+00      1.5208733619565E-01      1.0000000000000E+00      3.6722153813306E+00      0.0000000000000E+00     -1.2953692974971E+01      4.3723692469729E-02      4.0240394819440E+00      4.4128530867947E-01      0.0000000000000E+00      0.0000000000000E+00      4.4128530867947E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6100852881849E+00      1.4288622716358E-01      1.0000000000000E+00      3.3964758592864E+00      0.0000000000000E+00     -1.1743285027717E+01      4.2284884418096E-02      3.7782656654852E+00      4.1433319378397E-01      0.0000000000000E+00      0.0000000000000E+00      4.1433319378397E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6508416904752E+00      1.3481532999117E-01      1.0000000000000E+00      3.1300956261553E+00      0.0000000000000E+00     -1.0649437840277E+01      4.0804346290660E-02      3.5375321353270E+00      3.8793380813131E-01      0.0000000000000E+00      0.0000000000000E+00      3.8793380813131E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6902608616639E+00      1.2774965771794E-01      1.0000000000000E+00      2.8733375670669E+00      0.0000000000000E+00     -9.6653054474898E+00      3.9283539199802E-02      3.3025492477297E+00      3.6216505100231E-01      0.0000000000000E+00      0.0000000000000E+00      3.6216505100231E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7282697427178E+00      1.2157373584513E-01      1.0000000000000E+00      2.6264550712268E+00      0.0000000000000E+00     -8.7840121150498E+00      3.7723963998514E-02      3.0738826927403E+00      3.3708895725225E-01      0.0000000000000E+00      0.0000000000000E+00      3.3708895725225E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7648032433082E+00      1.1618180719011E-01      1.0000000000000E+00      2.3896917818519E+00      0.0000000000000E+00     -7.9986900933722E+00      3.6127159799229E-02      2.8519689095472E+00      3.1275338779374E-01      0.0000000000000E+00      0.0000000000000E+00      3.1275338779374E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7998031906662E+00      1.1147784942087E-01      1.0000000000000E+00      2.1632813557240E+00      0.0000000000000E+00     -7.3025169315288E+00      3.4494702454906E-02      2.6371392348274E+00      2.8919467775931E-01      0.0000000000000E+00      0.0000000000000E+00      2.8919467775931E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8332174197188E+00      1.0737543385561E-01      1.0000000000000E+00      1.9474472325988E+00      0.0000000000000E+00     -6.6887521939231E+00      3.2828203003857E-02      2.4296477580735E+00      2.6644069117977E-01      0.0000000000000E+00      0.0000000000000E+00      2.6644069117977E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8649989963231E+00      1.0379745153672E-01      1.0000000000000E+00      1.7424024146980E+00      0.0000000000000E+00     -6.1507734251343E+00      3.1129306079840E-02      2.2296981092262E+00      2.4451375857688E-01      0.0000000000000E+00      0.0000000000000E+00      2.4451375857688E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8951055630574E+00      1.0067573018603E-01      1.0000000000000E+00      1.5483492565013E+00      0.0000000000000E+00     -5.6821112117552E+00      2.9399688289009E-02      2.0374654240364E+00      2.2343308573486E-01      0.0000000000000E+00      0.0000000000000E+00      2.2343308573486E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9234987955554E+00      9.7950563471376E-02      1.0000000000000E+00      1.3654792650477E+00      0.0000000000000E+00     -5.2764831940397E+00      2.7641056555303E-02      1.8531109470464E+00      2.0321635509640E-01      0.0000000000000E+00      0.0000000000000E+00      2.0321635509640E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9501439566416E+00      9.5570172080228E-02      1.0000000000000E+00      1.1939729109405E+00      0.0000000000000E+00     -4.9278268847648E+00      2.5855146435923E-02      1.6767876235016E+00      1.8388033898449E-01      0.0000000000000E+00      0.0000000000000E+00      1.8388033898449E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9750095354137E+00      9.3490114398556E-02      1.0000000000000E+00      1.0339994502450E+00      0.0000000000000E+00     -4.6303311578666E+00      2.4043720408541E-02      1.5086353679100E+00      1.6544038074181E-01      0.0000000000000E+00      0.0000000000000E+00      1.6544038074181E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9980669587946E+00      9.1672663108290E-02      1.0000000000000E+00      8.8571675745307E-01      0.0000000000000E+00     -4.3784662751112E+00      2.2208566131948E-02      1.3487647419528E+00      1.4790860481346E-01      0.0000000000000E+00      0.0000000000000E+00      1.4790860481346E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0192903638256E+00      9.0086162710434E-02      1.0000000000000E+00      7.4927116968017E-01      0.0000000000000E+00     -4.1670123253056E+00      2.0351494681856E-02      1.1972283729831E+00      1.3129078243447E-01      0.0000000000000E+00      0.0000000000000E+00      1.3129078243447E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0386564199907E+00      8.8704381814771E-02      1.0000000000000E+00      6.2479734224811E-01      0.0000000000000E+00     -3.9910859572777E+00      1.8474338763579E-02      1.0539816913265E+00      1.1558202599315E-01      0.0000000000000E+00      0.0000000000000E+00      1.1558202599315E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0561441920474E+00      8.7505872971723E-02      1.0000000000000E+00      5.1241811579667E-01      0.0000000000000E+00     -3.8461652950729E+00      1.6578950903376E-02      9.1883878743617E-01      1.0076194822635E-01      0.0000000000000E+00      0.0000000000000E+00      1.0076194822635E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0717350351115E+00      8.6473351820736E-02      1.0000000000000E+00      4.1224439505464E-01      0.0000000000000E+00     -3.7281129314703E+00      1.4667201620233E-02      7.9143373943625E-01      8.6790421310118E-02      0.0000000000000E+00      0.0000000000000E+00      8.6790421310118E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0854125150294E+00      8.5593106361003E-02      1.0000000000000E+00      3.2437503939029E-01      0.0000000000000E+00     -3.6331969039906E+00      1.2740977579883E-02      6.7119924684073E-01      7.3605233784745E-02      0.0000000000000E+00      0.0000000000000E+00      7.3605233784745E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0971623483141E+00      8.4854446188561E-02      1.0000000000000E+00      2.4889676524904E-01      0.0000000000000E+00     -3.5581095660305E+00      1.0802179732898E-02      5.5737041324827E-01      6.1122505373690E-02      0.0000000000000E+00      0.0000000000000E+00      6.1122505373690E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1069723570676E+00      8.4249200569381E-02      1.0000000000000E+00      1.8588406057488E-01      0.0000000000000E+00     -3.4999842745545E+00      8.8527214386804E-03      4.4901358761391E-01      4.9239849782924E-02      0.0000000000000E+00      0.0000000000000E+00      4.9239849782924E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1148324353398E+00      8.3771273217975E-02      1.0000000000000E+00      1.3539911129971E-01      0.0000000000000E+00     -3.4564098249045E+00      6.8945265772040E-03      3.4507316294482E-01      3.7841506752200E-02      0.0000000000000E+00      0.0000000000000E+00      3.7841506752200E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1207345242588E+00      8.3416260617517E-02      1.0000000000000E+00      9.7491739973339E-02      0.0000000000000E+00     -3.4254425726742E+00      4.9295276503831E-03      2.4442731958347E-01      2.6804454990083E-02      0.0000000000000E+00      0.0000000000000E+00      2.6804454990083E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1246725939977E+00      8.3181139647812E-02      1.0000000000000E+00      7.2199356594650E-02      0.0000000000000E+00     -3.4056161922401E+00      2.9596638749201E-03      1.4594786326374E-01      1.6004974151082E-02      0.0000000000000E+00      0.0000000000000E+00      1.6004974151082E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1266426312369E+00      8.3064029182707E-02      1.0000000000000E+00      5.9546921692457E-02      0.0000000000000E+00     -3.3959490313760E+00      9.8687926853680E-04      4.8570409215282E-02      5.3263413839317E-03      0.0000000000000E+00      0.0000000000000E+00      5.3263413839317E-03      0.0000000000000E+00
