WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3437134914765E+00      1.3544617339089E+00      1.0000000000000E+00      5.2978242865912E+00      0.0000000000000E+00     -6.0744432581177E+01      6.1523853621636E-02      5.1574260977121E+00      5.6557505902525E-01      0.0000000000000E+00      0.0000000000000E+00      5.6557505902525E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3733574189786E+00      1.3003340734771E+00      1.0000000000000E+00      5.3172543259474E+00      0.0000000000000E+00     -6.1837806581849E+01      6.1893699090988E-02      5.1835116073693E+00      5.6843565525766E-01      0.0000000000000E+00      0.0000000000000E+00      5.6843565525766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4022684607323E+00      1.2454261077559E+00      1.0000000000000E+00      5.3367912010469E+00      0.0000000000000E+00     -6.2624340608547E+01      6.2202462951853E-02      5.2087556222050E+00      5.7120397125682E-01      0.0000000000000E+00      0.0000000000000E+00      5.7120397125682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4307011734941E+00      1.1899551953978E+00      1.0000000000000E+00      5.3564156313529E+00      0.0000000000000E+00     -6.3098577894354E+01      6.2449840491580E-02      5.2329175171921E+00      5.7385361953574E-01      0.0000000000000E+00      0.0000000000000E+00      5.7385361953574E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4589256644171E+00      1.1341347055607E+00      1.0000000000000E+00      5.3761082499218E+00      0.0000000000000E+00     -6.3256283621311E+01      6.2635587578402E-02      5.2556850110144E+00      5.7635035461608E-01      0.0000000000000E+00      0.0000000000000E+00      5.7635035461608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4872221359103E+00      1.0781770853584E+00      1.0000000000000E+00      5.3958496225167E+00      0.0000000000000E+00     -6.3094463965519E+01      6.2759520902370E-02      5.2765762820497E+00      5.7864133884446E-01      0.0000000000000E+00      0.0000000000000E+00      5.7864133884446E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5158752945693E+00      1.0222973150901E+00      1.0000000000000E+00      5.4156202667862E+00      0.0000000000000E+00     -6.2611380252714E+01      6.2821518156257E-02      5.2944220826812E+00      5.8059834987172E-01      0.0000000000000E+00      0.0000000000000E+00      5.8059834987172E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5451597424865E+00      9.6671177529217E-01      1.0000000000000E+00      5.4276772361105E+00      0.0000000000000E+00     -6.1824892837467E+01      6.2821518156256E-02      5.3061283655149E+00      5.8188208743368E-01      0.0000000000000E+00      0.0000000000000E+00      5.8188208743368E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5752817928473E+00      9.1161189831681E-01      1.0000000000000E+00      5.4320086317166E+00      0.0000000000000E+00     -6.0845695463247E+01      6.2759520902370E-02      5.3115470006717E+00      5.8247630727136E-01      0.0000000000000E+00      0.0000000000000E+00      5.8247630727136E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6063766769594E+00      8.5716316875608E-01      1.0000000000000E+00      5.4363336144208E+00      0.0000000000000E+00     -5.9693606418592E+01      6.2635587578402E-02      5.3134227104332E+00      5.8268200186377E-01      0.0000000000000E+00      0.0000000000000E+00      5.8268200186377E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6385597883498E+00      8.0353218542884E-01      1.0000000000000E+00      5.4406479159873E+00      0.0000000000000E+00     -5.8370795170105E+01      6.2449840491580E-02      5.3124919745933E+00      5.8257993525776E-01      0.0000000000000E+00      0.0000000000000E+00      5.8257993525776E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6719330437537E+00      7.5089117333555E-01      1.0000000000000E+00      5.4449472787213E+00      0.0000000000000E+00     -5.6880110818008E+01      6.2202462951853E-02      5.3087519995320E+00      5.8216980109859E-01      0.0000000000000E+00      0.0000000000000E+00      5.8216980109859E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7065823945837E+00      6.9941755187943E-01      1.0000000000000E+00      5.4492274596709E+00      0.0000000000000E+00     -5.5225073192357E+01      6.1893699090988E-02      5.3019711921872E+00      5.8142620236511E-01      0.0000000000000E+00      0.0000000000000E+00      5.8142620236511E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7425754645350E+00      6.4929314616973E-01      1.0000000000000E+00      5.4534842348142E+00      0.0000000000000E+00     -5.3409861294098E+01      6.1523853621635E-02      5.2917713562080E+00      5.8030766518655E-01      0.0000000000000E+00      0.0000000000000E+00      5.8030766518655E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7799593689365E+00      6.0070301685862E-01      1.0000000000000E+00      5.4577134032281E+00      0.0000000000000E+00     -5.1439299124266E+01      6.1093291536625E-02      5.2776447847696E+00      5.7875851327942E-01      0.0000000000000E+00      0.0000000000000E+00      5.7875851327942E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8187587768852E+00      5.5383389778657E-01      1.0000000000000E+00      5.4619107912340E+00      0.0000000000000E+00     -4.9318838954969E+01      6.0602437748749E-02      5.2589495705827E+00      5.7670835363255E-01      0.0000000000000E+00      0.0000000000000E+00      5.7670835363255E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8589742808127E+00      5.0887224636468E-01      1.0000000000000E+00      5.4660722565166E+00      0.0000000000000E+00     -4.7054542105892E+01      6.0051776671436E-02      5.2348936428384E+00      5.7407032596214E-01      0.0000000000000E+00      0.0000000000000E+00      5.7407032596214E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9005811392878E+00      4.6600192864551E-01      1.0000000000000E+00      5.4701936922122E+00      0.0000000000000E+00     -4.4653057299939E+01      5.9441851740688E-02      5.2045101996946E+00      5.7073840858245E-01      0.0000000000000E+00      0.0000000000000E+00      5.7073840858245E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9435284569718E+00      4.2540157880874E-01      1.0000000000000E+00      5.4742710309612E+00      0.0000000000000E+00     -4.2121596681167E+01      5.8773264878773E-02      5.1666236993748E+00      5.6658368891247E-01      0.0000000000000E+00      0.0000000000000E+00      5.6658368891247E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9877388602697E+00      3.8724169055252E-01      1.0000000000000E+00      5.4783002489227E+00      0.0000000000000E+00     -3.9467909587446E+01      5.8046675900206E-02      5.1198013090346E+00      5.6144903924834E-01      0.0000000000000E+00      0.0000000000000E+00      5.6144903924834E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0331087181118E+00      3.5168151475496E-01      1.0000000000000E+00      5.4822773697449E+00      0.0000000000000E+00     -3.6700254179137E+01      5.7262801860584E-02      5.0622740578640E+00      5.5514047023350E-01      0.0000000000000E+00      0.0000000000000E+00      5.5514047023350E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0795089444179E+00      3.1886585279431E-01      1.0000000000000E+00      5.4861984684898E+00      0.0000000000000E+00     -3.3827367033575E+01      5.6422416348948E-02      4.9917763338444E+00      5.4740952970850E-01      0.0000000000000E+00      0.0000000000000E+00      5.4740952970850E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1267864023930E+00      2.8892184711698E-01      1.0000000000000E+00      5.4900596755063E+00      0.0000000000000E+00     -3.0858430823204E+01      5.5526348724337E-02      4.9050911081581E+00      5.3790343098691E-01      0.0000000000000E+00      0.0000000000000E+00      5.3790343098691E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1747659113734E+00      2.6195587909305E-01      1.0000000000000E+00      5.4938571802492E+00      0.0000000000000E+00     -2.7803040202784E+01      5.4575483297312E-02      4.7954470712118E+00      5.2587961688026E-01      0.0000000000000E+00      0.0000000000000E+00      5.2587961688026E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2232301841457E+00      2.3800150610640E-01      1.0000000000000E+00      5.2471866317211E+00      0.0000000000000E+00     -2.4786436345430E+01      5.3570758457251E-02      4.6484806493800E+00      5.0976294528332E-01      0.0000000000000E+00      0.0000000000000E+00      5.0976294528332E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2718977236747E+00      2.1693078417729E-01      1.0000000000000E+00      4.9556405453354E+00      0.0000000000000E+00     -2.2020391552072E+01      5.2513165746268E-02      4.4774131554981E+00      4.9100329538888E-01      0.0000000000000E+00      0.0000000000000E+00      4.9100329538888E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3204746146447E+00      1.9850993300645E-01      1.0000000000000E+00      4.6700499622549E+00      0.0000000000000E+00     -1.9500630497222E+01      5.1403748880684E-02      4.2938666408464E+00      4.7087516773542E-01      0.0000000000000E+00      0.0000000000000E+00      4.7087516773542E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3687059718485E+00      1.8249761644305E-01      1.0000000000000E+00      4.3906967259051E+00      0.0000000000000E+00     -1.7217615648128E+01      5.0243602721007E-02      4.1023988970539E+00      4.4987838010430E-01      0.0000000000000E+00      0.0000000000000E+00      4.4987838010430E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4163729777759E+00      1.6865292983971E-01      1.0000000000000E+00      4.1178565242037E+00      0.0000000000000E+00     -1.5161300630447E+01      4.9033872191426E-02      3.9059634752210E+00      4.2833682561706E-01      0.0000000000000E+00      0.0000000000000E+00      4.2833682561706E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4632887342075E+00      1.5674026592128E-01      1.0000000000000E+00      3.8517986174893E+00      0.0000000000000E+00     -1.3321188683055E+01      4.7775751149925E-02      3.7068633858723E+00      4.0650305763825E-01      0.0000000000000E+00      0.0000000000000E+00      4.0650305763825E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5092941556878E+00      1.4653314769776E-01      1.0000000000000E+00      3.5927855727943E+00      0.0000000000000E+00     -1.1686392451862E+01      4.6470481210073E-02      3.5070208073414E+00      3.8458786660943E-01      0.0000000000000E+00      0.0000000000000E+00      3.8458786660943E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5542540463131E+00      1.3781715341905E-01      1.0000000000000E+00      3.3410730047227E+00      0.0000000000000E+00     -1.0245694868525E+01      4.5119350515717E-02      3.3080594403847E+00      3.6276931124318E-01      0.0000000000000E+00      0.0000000000000E+00      3.6276931124318E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5980534594750E+00      1.3039205675106E-01      1.0000000000000E+00      3.0969093231898E+00      0.0000000000000E+00     -8.9876108561218E+00      4.3723692469729E-02      3.1113271939876E+00      3.4119520630010E-01      0.0000000000000E+00      0.0000000000000E+00      3.4119520630010E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6405944046905E+00      1.2407329815058E-01      1.0000000000000E+00      2.8605354882708E+00      0.0000000000000E+00     -7.9004496010680E+00      4.2284884418096E-02      2.9179089509766E+00      3.1998452249485E-01      0.0000000000000E+00      0.0000000000000E+00      3.1998452249485E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6817929363371E+00      1.1869289294293E-01      1.0000000000000E+00      2.6321847724030E+00      0.0000000000000E+00     -6.9723771287701E+00      4.0804346290660E-02      2.7286484029221E+00      2.9922978096117E-01      0.0000000000000E+00      0.0000000000000E+00      2.9922978096117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7215766356044E+00      1.1409986954344E-01      1.0000000000000E+00      2.4120825301741E+00      0.0000000000000E+00     -6.1914789198578E+00      3.9283539199802E-02      2.5441819345878E+00      2.7900076909755E-01      0.0000000000000E+00      0.0000000000000E+00      2.7900076909755E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7598824787334E+00      1.1016031887934E-01      1.0000000000000E+00      2.2004459759236E+00      0.0000000000000E+00     -5.5458223041609E+00      3.7723963998514E-02      2.3649797568263E+00      2.5934905129400E-01      0.0000000000000E+00      0.0000000000000E+00      2.5934905129400E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7966550710075E+00      1.0675712426007E-01      1.0000000000000E+00      1.9974839693796E+00      0.0000000000000E+00     -5.0235183710242E+00      3.6127159799229E-02      2.1913873997268E+00      2.4031251916483E-01      0.0000000000000E+00      0.0000000000000E+00      2.4031251916483E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8318452163638E+00      1.0378943028883E-01      1.0000000000000E+00      1.8033968095385E+00      0.0000000000000E+00     -4.6127831370048E+00      3.4494702454906E-02      2.0236620345050E+00      2.2191937468964E-01      0.0000000000000E+00      0.0000000000000E+00      2.2191937468964E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8654087862944E+00      1.0117190022313E-01      1.0000000000000E+00      1.6183760369947E+00      0.0000000000000E+00     -4.3019977154891E+00      3.2828203003857E-02      1.8620007787316E+00      2.0419123422890E-01      0.0000000000000E+00      0.0000000000000E+00      2.0419123422890E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8973058483498E+00      9.8833803586693E-02      1.0000000000000E+00      1.4426042449129E+00      0.0000000000000E+00     -4.0797672372843E+00      3.1129306079840E-02      1.7065606113022E+00      1.8714531244482E-01      0.0000000000000E+00      0.0000000000000E+00      1.8714531244482E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9275000135309E+00      9.6717969765927E-02      1.0000000000000E+00      1.2762548988306E+00      0.0000000000000E+00     -3.9349782767564E+00      2.9399688289009E-02      1.5574710057644E+00      1.7079580770068E-01      0.0000000000000E+00      0.0000000000000E+00      1.7079580770068E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9559579627153E+00      9.4779638643716E-02      1.0000000000000E+00      1.1194921654689E+00      0.0000000000000E+00     -3.8568545445885E+00      2.7641056555303E-02      1.4148407456586E+00      1.5515464944658E-01      0.0000000000000E+00      0.0000000000000E+00      1.5515464944658E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9826491145838E+00      9.2985235816227E-02      1.0000000000000E+00      9.7247075071936E-01      0.0000000000000E+00     -3.8350106156861E+00      2.5855146435923E-02      1.2787598437927E+00      1.4023170869148E-01      0.0000000000000E+00      0.0000000000000E+00      1.4023170869148E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0075454009479E+00      9.1311097362692E-02      1.0000000000000E+00      8.3533574696826E-01      0.0000000000000E+00     -3.8595034691398E+00      2.4043720408541E-02      1.1492964483031E+00      1.2603445871476E-01      0.0000000000000E+00      0.0000000000000E+00      1.2603445871476E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0306211195784E+00      8.9742167245749E-02      1.0000000000000E+00      7.0822248990778E-01      0.0000000000000E+00     -3.9208816264234E+00      2.2208566131948E-02      1.0264876160256E+00      1.1256696325322E-01      0.0000000000000E+00      0.0000000000000E+00      1.1256696325322E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0518528393082E+00      8.8270688982006E-02      1.0000000000000E+00      5.9125642497608E-01      0.0000000000000E+00     -4.0102316841370E+00      2.0351494681856E-02      9.1032258549542E-01      9.9828042180185E-02      0.0000000000000E+00      0.0000000000000E+00      9.9828042180185E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0712193370503E+00      8.6894912041000E-02      1.0000000000000E+00      4.8455298355775E-01      0.0000000000000E+00     -4.1192220485383E+00      1.8474338763579E-02      8.0071845632192E-01      8.7808604450537E-02      0.0000000000000E+00      0.0000000000000E+00      8.7808604450537E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0887015512003E+00      8.5617832347265E-02      1.0000000000000E+00      3.8821746906701E-01      0.0000000000000E+00     -4.2401436908146E+00      1.6578950903376E-02      6.9749121328265E-01      7.6488470537062E-02      0.0000000000000E+00      0.0000000000000E+00      7.6488470537062E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1042825404638E+00      8.4445985159100E-02      1.0000000000000E+00      3.0234495302594E-01      0.0000000000000E+00     -4.3659477544892E+00      1.4667201620233E-02      6.0032870620860E-01      6.5833409343296E-02      0.0000000000000E+00      0.0000000000000E+00      6.5833409343296E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1179474412901E+00      8.3388307403773E-02      1.0000000000000E+00      2.2702018124035E-01      0.0000000000000E+00     -4.4902798594456E+00      1.2740977579883E-02      5.0877405620197E-01      5.5793318491678E-02      0.0000000000000E+00      0.0000000000000E+00      5.5793318491678E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1296834206709E+00      8.2455085223877E-02      1.0000000000000E+00      1.6231749016594E-01      0.0000000000000E+00     -4.6075109607928E+00      1.0802179732898E-02      4.2222595091193E-01      4.6302256704161E-02      0.0000000000000E+00      0.0000000000000E+00      4.6302256704161E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1394796239715E+00      8.1657001023847E-02      1.0000000000000E+00      1.0830073354712E-01      0.0000000000000E+00     -4.7127646350759E+00      8.8527214386804E-03      3.3995701909376E-01      3.7280458798100E-02      0.0000000000000E+00      0.0000000000000E+00      3.7280458798100E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1473271196472E+00      8.1004292710993E-02      1.0000000000000E+00      6.5023219401178E-02      0.0000000000000E+00     -4.8019406811483E+00      6.8945265772040E-03      2.6114621593927E-01      2.8637887135134E-02      0.0000000000000E+00      0.0000000000000E+00      2.8637887135134E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1532188441473E+00      8.0506036126041E-02      1.0000000000000E+00      3.2527657409609E-02      0.0000000000000E+00     -4.8717349382553E+00      4.9295276503831E-03      1.8491922200974E-01      2.0278661859926E-02      0.0000000000000E+00      0.0000000000000E+00      2.0278661859926E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1571495510376E+00      8.0169559883798E-02      1.0000000000000E+00      1.0846116768859E-02      0.0000000000000E+00     -4.9196552395374E+00      2.9596638749201E-03      1.1039354010564E-01      1.2106006325316E-02      0.0000000000000E+00      0.0000000000000E+00      1.2106006325316E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1591157684465E+00      8.0000000023441E-02      1.0000000000000E+00     -5.4580989999846E-09      0.0000000000000E+00     -4.9440334351092E+00      9.8687926853680E-04      3.6733657372909E-02      4.0282962941752E-03      0.0000000000000E+00      0.0000000000000E+00      4.0282962941752E-03      0.0000000000000E+00
