WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -2.1889446977065E+00      2.4516318462671E+00      1.0000000000000E+00      6.1372830481748E+00      0.0000000000000E+00     -4.1048398671590E+01      1.0521256553602E-01      5.4495120129121E+00      5.9760586384918E-01      0.0000000000000E+00      0.0000000000000E+00      5.9760586384918E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2720776135816E+00      2.3866715275879E+00      1.0000000000000E+00      4.9241979645888E+00      0.0000000000000E+00     -3.4972225045296E+01      1.0606474225108E-01      4.6290289080420E+00      5.0762982315091E-01      0.0000000000000E+00      0.0000000000000E+00      5.0762982315091E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3629198336099E+00      2.3316147500561E+00      1.0000000000000E+00      3.7019280406000E+00      0.0000000000000E+00     -2.7478573141412E+01      1.0681224587090E-01      3.7655530159415E+00      4.1293909576301E-01      0.0000000000000E+00      0.0000000000000E+00      4.1293909576301E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4612451918338E+00      2.2898669584522E+00      1.0000000000000E+00      2.4716795090571E+00      0.0000000000000E+00     -1.8545850987939E+01      1.0745433869963E-01      2.8872053827145E+00      3.1661749946765E-01      0.0000000000000E+00      0.0000000000000E+00      3.1661749946765E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5656411710970E+00      2.2651015260214E+00      1.0000000000000E+00      1.2346664767310E+00      0.0000000000000E+00     -8.1578119696178E+00      1.0799038706919E-01      2.0223487524055E+00      2.2177535719199E-01      0.0000000000000E+00      0.0000000000000E+00      2.2177535719199E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6731999847843E+00      2.2609228346198E+00      1.0000000000000E+00     -7.8902738619111E-03      0.0000000000000E+00      3.6963302298356E+00      1.0841986196455E-01      1.1983589469682E+00      1.3141476374536E-01      0.0000000000000E+00      0.0000000000000E+00      1.3141476374536E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7793012709669E+00      2.2803272345905E+00      1.0000000000000E+00     -1.2547644892244E+00      0.0000000000000E+00      1.7021807955338E+01      1.0874233954584E-01      4.4436771406445E-01      4.8730372738140E-02      0.0000000000000E+00      0.0000000000000E+00      4.8730372738140E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8775975720958E+00      2.3249654372365E+00      1.0000000000000E+00     -2.5047256550429E+00      0.0000000000000E+00      3.1818227598015E+01      1.0895750156661E-01     -2.0060039163193E-01     -2.1998294534564E-02      0.0000000000000E+00      0.0000000000000E+00     -2.1998294534564E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9603353104487E+00      2.3942698907778E+00      1.0000000000000E+00     -3.7565402105563E+00      0.0000000000000E+00      4.8079519637478E+01      1.0906513568795E-01     -6.6555071409510E-01     -7.2985802855347E-02      0.0000000000000E+00      0.0000000000000E+00     -7.2985802855347E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0196418232603E+00      2.4843642144266E+00      1.0000000000000E+00     -3.7531566329628E+00      0.0000000000000E+00      6.5208950217235E+01      1.0906513568794E-01     -7.4101802846851E-01     -8.1261719945104E-02      0.0000000000000E+00      0.0000000000000E+00     -8.1261719945104E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0522657532801E+00      2.5874828580988E+00      1.0000000000000E+00     -2.4945782614449E+00      0.0000000000000E+00      7.9682736078335E+01      1.0895750156662E-01     -2.1289687942502E-01     -2.3346755312793E-02      0.0000000000000E+00      0.0000000000000E+00     -2.3346755312793E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0611540261903E+00      2.6954587947910E+00      1.0000000000000E+00     -1.2378632938743E+00      0.0000000000000E+00      9.0911197834535E+01      1.0874233954584E-01      1.1702400302717E+00      1.2833117947890E-01      0.0000000000000E+00      0.0000000000000E+00      1.2833117947890E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0518936030673E+00      2.8033928165431E+00      1.0000000000000E+00      1.5748043800961E-02      0.0000000000000E+00      9.8902347065184E+01      1.0841986196455E-01      3.2124929481051E+00      3.5228927265652E-01      0.0000000000000E+00      0.0000000000000E+00      3.5228927265652E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0307306552445E+00      2.9094260617072E+00      1.0000000000000E+00      1.2650185885410E+00      0.0000000000000E+00      1.0367684231895E+02      1.0799038706919E-01      3.3730662432276E+00      3.6989810488138E-01      0.0000000000000E+00      0.0000000000000E+00      3.6989810488138E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0038105385345E+00      3.0137334972361E+00      1.0000000000000E+00      2.5087154611444E+00      0.0000000000000E+00      1.0526785607286E+02      1.0745433869963E-01      1.2020411159243E+00      1.3181855875574E-01      0.0000000000000E+00      0.0000000000000E+00      1.3181855875574E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9769937256977E+00      3.1174597773938E+00      1.0000000000000E+00      3.7456112829512E+00      0.0000000000000E+00      1.0372089248295E+02      1.0681224587089E-01      2.2505083324259E+00      2.4679585491555E-01      0.0000000000000E+00      0.0000000000000E+00      2.4679585491555E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9559493902789E+00      3.2217220265858E+00      1.0000000000000E+00      4.9744853871176E+00      0.0000000000000E+00      9.9093556696379E+01      1.0606474225108E-01     -1.5318783307636E+02     -1.6798925683597E+01      0.0000000000000E+00      0.0000000000000E+00     -1.6798925683597E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9462446928654E+00      3.3266914340793E+00      1.0000000000000E+00      6.1941250232666E+00      0.0000000000000E+00      9.1455276686017E+01      1.0521256553602E-01      2.8638873532643E+00      3.1406039140001E-01      0.0000000000000E+00      0.0000000000000E+00      3.1406039140001E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9531876950988E+00      3.4307624247084E+00      1.0000000000000E+00      7.4033265543260E+00      0.0000000000000E+00      8.0886978755255E+01      1.0425655672124E-01      9.2702585369708E+00      1.0165976050636E+00      0.0000000000000E+00      0.0000000000000E+00      1.0165976050636E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9812391520236E+00      3.5299009943146E+00      1.0000000000000E+00      8.6008966443735E+00      0.0000000000000E+00      6.7480718043662E+01      1.0319765927203E-01      7.8079766400068E-01      8.5624045122015E-02      0.0000000000000E+00      0.0000000000000E+00      8.5624045122015E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0329142818200E+00      3.6173937171296E+00      1.0000000000000E+00      9.7856534363145E+00      0.0000000000000E+00      5.1339265541101E+01      1.0203691819231E-01      7.7732830133740E+00      8.5243586933011E-01      0.0000000000000E+00      0.0000000000000E+00      8.5243586933011E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1072902561621E+00      3.6843313535838E+00      1.0000000000000E+00      1.0956427718233E+01      0.0000000000000E+00      3.2575653289199E+01      1.0077547899341E-01      7.9635899696133E+00      8.7330536236185E-01      0.0000000000000E+00      0.0000000000000E+00      8.7330536236185E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1985273176125E+00      3.7211578133528E+00      1.0000000000000E+00      1.2112064077262E+01      0.0000000000000E+00      1.1312679613668E+01      9.9414586563514E-02      9.4065409924918E+00      1.0315426486503E+00      0.0000000000000E+00      0.0000000000000E+00      1.0315426486503E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2951304473811E+00      3.7203852943602E+00      1.0000000000000E+00      1.3251422039836E+01      0.0000000000000E+00     -1.2317623611927E+01      9.7955583939146E-02      9.7937472774548E+00      1.0740045692525E+00      0.0000000000000E+00      0.0000000000000E+00      1.0740045692525E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3808457291881E+00      3.6800626996604E+00      1.0000000000000E+00      1.4373377197203E+01      0.0000000000000E+00     -3.8174559520947E+01      9.6399910979752E-02      7.7871210834790E+00      8.5395338352578E-01      0.0000000000000E+00      0.0000000000000E+00      8.5395338352578E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4378519258981E+00      3.6068865903792E+00      1.0000000000000E+00      1.5476822315079E+01      0.0000000000000E+00     -6.6109368336366E+01      9.4749102946722E-02      5.9169089612817E+00      6.4886167472345E-01      0.0000000000000E+00      0.0000000000000E+00      6.4886167472345E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4539186458187E+00      3.5171375020932E+00      1.0000000000000E+00      1.2944063024957E+01      0.0000000000000E+00     -9.3722480877248E+01      9.3004788988284E-02      5.2825097331936E+00      5.7929201457250E-01      0.0000000000000E+00      0.0000000000000E+00      5.7929201457250E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4301622587737E+00      3.4301057182833E+00      1.0000000000000E+00      9.7435126221953E+00      0.0000000000000E+00     -1.1693009550731E+02      9.1168690531715E-02      4.3008472380552E+00      4.7164067587914E-01      0.0000000000000E+00      0.0000000000000E+00      4.7164067587914E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3774285587190E+00      3.3584237845333E+00      1.0000000000000E+00      6.6083408658697E+00      0.0000000000000E+00     -1.3585287204361E+02      8.9242619584521E-02      3.9753375834287E+00      4.3594454788026E-01      0.0000000000000E+00      0.0000000000000E+00      4.3594454788026E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3073230978001E+00      3.3060556113095E+00      1.0000000000000E+00      3.5416417919900E+00      0.0000000000000E+00     -1.5071358061354E+02      8.7228476946193E-02      4.0957128255033E+00      4.4914517031317E-01      0.0000000000000E+00      0.0000000000000E+00      4.4914517031317E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2288315374301E+00      3.2714290942187E+00      1.0000000000000E+00      5.4644186229493E-01      0.0000000000000E+00     -1.6174452611952E+02      8.5128250332337E-02      3.1098239130894E+00      3.4103035310266E-01      0.0000000000000E+00      0.0000000000000E+00      3.4103035310266E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1476552203721E+00      3.2503466052947E+00      1.0000000000000E+00     -2.3743030224997E+00      0.0000000000000E+00     -1.6918634430186E+02      8.2944012413064E-02      2.0671068771162E+00      2.2668363479898E-01      0.0000000000000E+00      0.0000000000000E+00      2.2668363479898E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0668442103676E+00      3.2378686842639E+00      1.0000000000000E+00     -5.2177104398185E+00      0.0000000000000E+00     -1.7328677161814E+02      8.0677918767488E-02      9.3850380137420E-01      1.0291845831647E-01      0.0000000000000E+00      0.0000000000000E+00      1.0291845831647E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9877991079468E+00      3.2292667695934E+00      1.0000000000000E+00     -7.9809742898292E+00      0.0000000000000E+00     -1.7429939407048E+02      7.8332205756454E-02      1.3501509369964E+02      1.4806061811016E+01      0.0000000000000E+00      0.0000000000000E+00      1.4806061811016E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9111899926408E+00      3.2204001140831E+00      1.0000000000000E+00     -1.0661367564725E+01      0.0000000000000E+00     -1.7248238018848E+02      7.5909188315501E-02     -4.4020828475143E+00     -4.8274240273097E-01      0.0000000000000E+00      0.0000000000000E+00     -4.8274240273097E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8376401687247E+00      3.2078387655958E+00      1.0000000000000E+00     -1.3256245039951E+01      0.0000000000000E+00     -1.6809720343092E+02      7.3411257670305E-02     -7.4453689734241E+00     -8.1647607097601E-01      0.0000000000000E+00      0.0000000000000E+00     -8.1647607097601E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7681532147658E+00      3.1889362836859E+00      1.0000000000000E+00     -1.5763045884722E+01      0.0000000000000E+00     -1.6140735930354E+02      7.0840878976840E-02     -8.2119971032882E+00     -9.0054625280385E-01      0.0000000000000E+00      0.0000000000000E+00     -9.0054625280385E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7042972588400E+00      3.1619411192665E+00      1.0000000000000E+00     -1.8179296189256E+01      0.0000000000000E+00     -1.5267708250366E+02      6.8200588888545E-02     -7.5490077727941E+00     -8.2784133709140E-01      0.0000000000000E+00      0.0000000000000E+00     -8.2784133709140E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6481635353201E+00      3.1261481959422E+00      1.0000000000000E+00     -2.0502611406217E+01      0.0000000000000E+00     -1.4217006939410E+02      6.5492993052976E-02     -6.4259553095101E+00     -7.0468485337716E-01      0.0000000000000E+00      0.0000000000000E+00     -7.0468485337716E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6021236680000E+00      3.0820351099633E+00      1.0000000000000E+00     -2.2730698703986E+01      0.0000000000000E+00     -1.3014821108004E+02      6.2720763540328E-02     -4.8032672312691E+00     -5.2673719339268E-01      0.0000000000000E+00      0.0000000000000E+00     -5.2673719339268E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5684341035833E+00      3.0313020178762E+00      1.0000000000000E+00     -2.4861359229398E+01      0.0000000000000E+00     -1.1687034231183E+02      5.9886636206434E-02     -7.7143827331921E+00     -8.4597673083556E-01      0.0000000000000E+00      0.0000000000000E+00     -8.4597673083556E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5487707310610E+00      2.9767431635016E+00      1.0000000000000E+00     -2.6892490277753E+01      0.0000000000000E+00     -1.0259101136616E+02      5.6993407992808E-02     -8.3324786190904E+00     -9.1375852945509E-01      0.0000000000000E+00      0.0000000000000E+00     -9.1375852945509E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5438049459984E+00      2.9219190283187E+00      1.0000000000000E+00     -2.8822087367928E+01      0.0000000000000E+00     -8.7559275965943E+01      5.4043934166388E-02      9.4965210459193E+00      1.0414100656649E+00      0.0000000000000E+00      0.0000000000000E+00      1.0414100656649E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5529355874965E+00      2.8706593382722E+00      1.0000000000000E+00     -3.0648246220558E+01      0.0000000000000E+00     -7.2017530188034E+01      5.1041125501752E-02     -1.2486289307848E+02     -1.3692748434001E+01      0.0000000000000E+00      0.0000000000000E+00     -1.3692748434001E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5742591814310E+00      2.8264871381270E+00      1.0000000000000E+00     -3.2369164637330E+01      0.0000000000000E+00     -5.6200367175841E+01      4.7987945408512E-02      5.4702832994155E+01      5.9988369030130E+00      0.0000000000000E+00      0.0000000000000E+00      5.9988369030130E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6047990227778E+00      2.7920890528345E+00      1.0000000000000E+00     -3.3983144279536E+01      0.0000000000000E+00     -4.0333482323653E+01      4.4887407006811E-02     -1.2438903569708E+02     -1.3640784157368E+01      0.0000000000000E+00      0.0000000000000E+00     -1.3640784157368E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6409417492208E+00      2.7689513131903E+00      1.0000000000000E+00     -3.5488592344127E+01      0.0000000000000E+00     -2.4632621430002E+01      4.1742570153716E-02     -1.1581888030707E+02     -1.2700961453421E+01      0.0000000000000E+00      0.0000000000000E+00     -1.2700961453421E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6789741531899E+00      2.7572360725046E+00      1.0000000000000E+00     -3.6884023135618E+01      0.0000000000000E+00     -9.3025781302513E+00      3.8556538423522E-02      4.1318864159530E+01      4.5311204839657E+00      0.0000000000000E+00      0.0000000000000E+00      4.5311204839657E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7155928339332E+00      2.7559052441936E+00      1.0000000000000E+00     -3.8168059532291E+01      0.0000000000000E+00      5.4637552858148E+00      3.5332456044889E-02      2.8968365272623E+01      3.1767367265228E+00      0.0000000000000E+00      0.0000000000000E+00      3.1767367265228E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7482795358553E+00      2.7630348986845E+00      1.0000000000000E+00     -3.9339434345245E+01      0.0000000000000E+00      1.9486279786272E+01      3.2073504797880E-02     -1.2095792658899E+02     -1.3264520940103E+01      0.0000000000000E+00      0.0000000000000E+00     -1.3264520940103E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7754841537689E+00      2.7762238596247E+00      1.0000000000000E+00     -4.0396991568963E+01      0.0000000000000E+00      3.2598520590302E+01      2.8782900873917E-02     -1.3002268997161E+02     -1.4258583479837E+01      0.0000000000000E+00      0.0000000000000E+00     -1.4258583479837E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7966146296523E+00      2.7929947830888E+00      1.0000000000000E+00     -4.1339687522143E+01      0.0000000000000E+00      4.4648393844227E+01      2.5463891701793E-02      4.3706731511025E+01      4.7929794408716E+00      0.0000000000000E+00      0.0000000000000E+00      4.7929794408716E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8118783719737E+00      2.8111097946812E+00      1.0000000000000E+00     -4.2166591877695E+01      0.0000000000000E+00      5.5498905846342E+01      2.2119752742852E-02     -1.7703340733384E+02     -1.9413885512910E+01      0.0000000000000E+00      0.0000000000000E+00     -1.9413885512910E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8220420589815E+00      2.8287615999990E+00      1.0000000000000E+00     -4.2876888580852E+01      0.0000000000000E+00      6.5028781963330E+01      1.8753784258503E-02      6.7211616775673E+01      7.3705785414835E+00      0.0000000000000E+00      0.0000000000000E+00      7.3705785414835E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8281752470272E+00      2.8446393157809E+00      1.0000000000000E+00     -4.3469876654523E+01      0.0000000000000E+00      7.3133022669097E+01      1.5369308053265E-02      5.0114721801260E+01      5.4956942094342E+00      0.0000000000000E+00      0.0000000000000E+00      5.4956942094342E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8314255617818E+00      2.8578953065496E+00      1.0000000000000E+00     -4.3944970891072E+01      0.0000000000000E+00      7.9723384435205E+01      1.1969664196535E-02      1.5730405436204E+02      1.7250319858231E+01      0.0000000000000E+00      0.0000000000000E+00      1.7250319858231E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8328496565908E+00      2.8680514277009E+00      1.0000000000000E+00     -4.4301702429847E+01      0.0000000000000E+00      8.4728783509359E+01      8.5582077263596E-03      8.1899961691753E+01      8.9813358040220E+00      0.0000000000000E+00      0.0000000000000E+00      8.9813358040220E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8333031433849E+00      2.8748825833905E+00      1.0000000000000E+00     -4.4539719219887E+01      0.0000000000000E+00      8.8095620933735E+01      5.1383053384029E-03     -1.4482022093770E+02     -1.5881314332595E+01      0.0000000000000E+00      0.0000000000000E+00     -1.5881314332595E+01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8333790549954E+00      2.8783076333168E+00      1.0000000000000E+00     -4.4658786367357E+01      0.0000000000000E+00      8.9788027476403E+01      1.7133320634319E-03      4.5459432081614E+01      4.9851845660413E+00      0.0000000000000E+00      0.0000000000000E+00      4.9851845660413E+00      0.0000000000000E+00
