WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.2872294305705E+00      1.1744841340184E+00      1.0000000000000E+00      6.9274641031636E+00      0.0000000000000E+00     -4.1873823113695E+01      6.1523853621636E-02      6.6293473242314E+00      7.2698928363982E-01      0.0000000000000E+00      0.0000000000000E+00      7.2698928363982E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3328167152996E+00      1.1328858710157E+00      1.0000000000000E+00      6.9525832582334E+00      0.0000000000000E+00     -4.2885379460293E+01      6.1893699090988E-02      6.6546866532801E+00      7.2976805201205E-01      0.0000000000000E+00      0.0000000000000E+00      7.2976805201205E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3780349956694E+00      1.0903877816886E+00      1.0000000000000E+00      6.9778405305534E+00      0.0000000000000E+00     -4.3561294950355E+01      6.2202462951853E-02      6.6840911127748E+00      7.3299261182138E-01      0.0000000000000E+00      0.0000000000000E+00      7.3299261182138E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4230785366056E+00      1.0473000324835E+00      1.0000000000000E+00      7.0032109942451E+00      0.0000000000000E+00     -4.3895797826831E+01      6.2449840491580E-02      6.7135630021510E+00      7.3622456614467E-01      0.0000000000000E+00      0.0000000000000E+00      7.3622456614467E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4681567975092E+00      1.0039352225612E+00      1.0000000000000E+00      7.0286696117238E+00      0.0000000000000E+00     -4.3884449820575E+01      6.2635587578402E-02      6.7402506488571E+00      7.3915119409339E-01      0.0000000000000E+00      0.0000000000000E+00      7.3915119409339E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5134872476730E+00      9.6061011645917E-01      1.0000000000000E+00      7.0541912584077E+00      0.0000000000000E+00     -4.3524166743388E+01      6.2759520902370E-02      6.7607544798217E+00      7.4139969076369E-01      0.0000000000000E+00      0.0000000000000E+00      7.4139969076369E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5592878753775E+00      9.1764765581166E-01      1.0000000000000E+00      7.0797507475129E+00      0.0000000000000E+00     -4.2813233747826E+01      6.2821518156257E-02      6.7667863104615E+00      7.4206115501069E-01      0.0000000000000E+00      0.0000000000000E+00      7.4206115501069E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6057376387403E+00      8.7534339064615E-01      1.0000000000000E+00      7.0456668054705E+00      0.0000000000000E+00     -4.1838343081456E+01      6.2821518156256E-02      6.7354701562698E+00      7.3862695441918E-01      0.0000000000000E+00      0.0000000000000E+00      7.3862695441918E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6527841039736E+00      8.3374893912994E-01      1.0000000000000E+00      6.9519730690161E+00      0.0000000000000E+00     -4.1122194844197E+01      6.2759520902370E-02      6.6674590982503E+00      7.3116870733527E-01      0.0000000000000E+00      0.0000000000000E+00      7.3116870733527E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7001533876945E+00      7.9266289268989E-01      1.0000000000000E+00      6.8584180519950E+00      0.0000000000000E+00     -4.0751501865792E+01      6.2635587578402E-02      6.5864448481830E+00      7.2228450067955E-01      0.0000000000000E+00      0.0000000000000E+00      7.2228450067955E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7475479129460E+00      7.5184236912073E-01      1.0000000000000E+00      6.7650940819139E+00      0.0000000000000E+00     -4.0724590381921E+01      6.2449840491580E-02      6.5008860620542E+00      7.1290192987812E-01      0.0000000000000E+00      0.0000000000000E+00      7.1290192987812E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7946762628993E+00      7.1104534343286E-01      1.0000000000000E+00      6.6720932582641E+00      0.0000000000000E+00     -4.1038437626323E+01      6.2202462951853E-02      6.4141970527235E+00      7.0339541623349E-01      0.0000000000000E+00      0.0000000000000E+00      7.0339541623349E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8412505867370E+00      6.7003774880810E-01      1.0000000000000E+00      6.5795073616304E+00      0.0000000000000E+00     -4.1688686848193E+01      6.1893699090988E-02      6.3291926196251E+00      6.9407363704438E-01      0.0000000000000E+00      0.0000000000000E+00      6.9407363704438E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8869842911355E+00      6.2860030237944E-01      1.0000000000000E+00      6.4874277631148E+00      0.0000000000000E+00     -4.2669667583516E+01      6.1523853621635E-02      6.2498670084213E+00      6.8537461036154E-01      0.0000000000000E+00      0.0000000000000E+00      6.8537461036154E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9315902720720E+00      5.8653502303827E-01      1.0000000000000E+00      6.3959453341641E+00      0.0000000000000E+00     -4.3974421097294E+01      6.1093291536625E-02      6.1873295576381E+00      6.7851661147839E-01      0.0000000000000E+00      0.0000000000000E+00      6.7851661147839E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9748273259480E+00      5.4371793247096E-01      1.0000000000000E+00      6.3824652685476E+00      0.0000000000000E+00     -4.5469366000556E+01      6.0602437748749E-02      6.1758843260890E+00      6.7726150139319E-01      0.0000000000000E+00      0.0000000000000E+00      6.7726150139319E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0168421348669E+00      5.0041849248704E-01      1.0000000000000E+00      6.4605704506372E+00      0.0000000000000E+00     -4.6257780873177E+01      6.0051776671436E-02      6.2147508707129E+00      6.8152369494735E-01      0.0000000000000E+00      0.0000000000000E+00      6.8152369494735E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0581847416158E+00      4.5727512535552E-01      1.0000000000000E+00      6.5379243304874E+00      0.0000000000000E+00     -4.6184101542303E+01      5.9441851740688E-02      6.2643684649062E+00      6.8696487301426E-01      0.0000000000000E+00      0.0000000000000E+00      6.8696487301426E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0994475915703E+00      4.1494638066247E-01      1.0000000000000E+00      6.6144505691578E+00      0.0000000000000E+00     -4.5274429045515E+01      5.8773264878773E-02      6.3084271168163E+00      6.9179644484535E-01      0.0000000000000E+00      0.0000000000000E+00      6.9179644484535E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1411669546426E+00      3.7406489765790E-01      1.0000000000000E+00      6.6900736444900E+00      0.0000000000000E+00     -4.3557887548849E+01      5.8046675900206E-02      6.3393520102551E+00      6.9518773889410E-01      0.0000000000000E+00      0.0000000000000E+00      6.9518773889410E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1837942534540E+00      3.3525470275823E-01      1.0000000000000E+00      6.7647189256386E+00      0.0000000000000E+00     -4.1066484207935E+01      5.7262801860584E-02      6.3507508010153E+00      6.9643775617692E-01      0.0000000000000E+00      0.0000000000000E+00      6.9643775617692E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2276706863288E+00      2.9914142621433E-01      1.0000000000000E+00      6.8383127467233E+00      0.0000000000000E+00     -3.7834957948703E+01      5.6422416348948E-02      6.3355904772524E+00      6.9477524064211E-01      0.0000000000000E+00      0.0000000000000E+00      6.9477524064211E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2730050675137E+00      2.6635414428459E-01      1.0000000000000E+00      6.9107824795277E+00      0.0000000000000E+00     -3.3900617789007E+01      5.5526348724337E-02      6.2841154903529E+00      6.8913037667267E-01      0.0000000000000E+00      0.0000000000000E+00      6.8913037667267E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3198555145937E+00      2.3751822591889E-01      1.0000000000000E+00      6.9820566051749E+00      0.0000000000000E+00     -2.9303171363505E+01      5.4575483297312E-02      6.1718694414754E+00      6.7682122002816E-01      0.0000000000000E+00      0.0000000000000E+00      6.7682122002816E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3680342002599E+00      2.1305760278018E-01      1.0000000000000E+00      6.6474425685667E+00      0.0000000000000E+00     -2.4508932487632E+01      5.3570758457251E-02      5.9602285461327E+00      6.5361219878233E-01      0.0000000000000E+00      0.0000000000000E+00      6.5361219878233E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4170410597033E+00      1.9284168068467E-01      1.0000000000000E+00      6.2390940765390E+00      0.0000000000000E+00     -2.0303576029952E+01      5.2513165746268E-02      5.6856558541914E+00      6.2350193379563E-01      0.0000000000000E+00      0.0000000000000E+00      6.2350193379563E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4662957652995E+00      1.7636079902502E-01      1.0000000000000E+00      5.8390870471735E+00      0.0000000000000E+00     -1.6678086247713E+01      5.1403748880684E-02      5.3907065862511E+00      5.9115712720717E-01      0.0000000000000E+00      0.0000000000000E+00      5.9115712720717E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5153414261050E+00      1.6308116578628E-01      1.0000000000000E+00      5.4478162391147E+00      0.0000000000000E+00     -1.3604744332931E+01      5.0243602721007E-02      5.0892941662429E+00      5.5810355668433E-01      0.0000000000000E+00      0.0000000000000E+00      5.5810355668433E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5638277913693E+00      1.5247624579108E-01      1.0000000000000E+00      5.0656677894115E+00      0.0000000000000E+00     -1.1054570278169E+01      4.9033872191426E-02      4.7892466475851E+00      5.2519966434342E-01      0.0000000000000E+00      0.0000000000000E+00      5.2519966434342E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6114906195694E+00      1.4404394571428E-01      1.0000000000000E+00      4.6930188324464E+00      0.0000000000000E+00     -8.9974778170850E+00      4.7775751149925E-02      4.4956872067721E+00      4.9300726935421E-01      0.0000000000000E+00      0.0000000000000E+00      4.9300726935421E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6581325531610E+00      1.3731818835868E-01      1.0000000000000E+00      4.3302371277494E+00      0.0000000000000E+00     -7.4024327850134E+00      4.6470481210073E-02      4.2119353141308E+00      4.6189039237166E-01      0.0000000000000E+00      0.0000000000000E+00      4.6189039237166E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7036062804434E+00      1.3187619787746E-01      1.0000000000000E+00      3.9776806970640E+00      0.0000000000000E+00     -6.2376142354944E+00      4.5119350515717E-02      3.9399797256101E+00      4.3206712488983E-01      0.0000000000000E+00      0.0000000000000E+00      4.3206712488983E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7478003611244E+00      1.2734261846697E-01      1.0000000000000E+00      3.6356974710225E+00      0.0000000000000E+00     -5.4705776387641E+00      4.3723692469729E-02      3.6809433582236E+00      4.0366060853872E-01      0.0000000000000E+00      0.0000000000000E+00      4.0366060853872E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7906278057347E+00      1.2339136303297E-01      1.0000000000000E+00      3.3046249457810E+00      0.0000000000000E+00     -5.0684194810144E+00      4.2284884418096E-02      3.4360589376197E+00      3.7680602681260E-01      0.0000000000000E+00      0.0000000000000E+00      3.7680602681260E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8320184958201E+00      1.1975952876053E-01      1.0000000000000E+00      3.0140212350699E+00      0.0000000000000E+00     -4.9597853886993E+00      4.0804346290660E-02      3.2082280557764E+00      3.5182157487766E-01      0.0000000000000E+00      0.0000000000000E+00      3.5182157487766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8719192142079E+00      1.1631782915267E-01      1.0000000000000E+00      2.7619898418398E+00      0.0000000000000E+00     -4.8995138538572E+00      3.9283539199802E-02      2.9949646370894E+00      3.2843462403694E-01      0.0000000000000E+00      0.0000000000000E+00      3.2843462403694E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9102884380132E+00      1.1304565488662E-01      1.0000000000000E+00      2.5196522123546E+00      0.0000000000000E+00     -4.8488930897799E+00      3.7723963998514E-02      2.7903264070160E+00      3.0599353096845E-01      0.0000000000000E+00      0.0000000000000E+00      3.0599353096845E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9470875076857E+00      1.0993729580630E-01      1.0000000000000E+00      2.2872475045967E+00      0.0000000000000E+00     -4.8071000201439E+00      3.6127159799229E-02      2.5925006385386E+00      2.8429950791053E-01      0.0000000000000E+00      0.0000000000000E+00      2.8429950791053E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9822794327631E+00      1.0698808243942E-01      1.0000000000000E+00      2.0650050739543E+00      0.0000000000000E+00     -4.7733186544070E+00      3.4494702454906E-02      2.4009823955462E+00      2.6329718242246E-01      0.0000000000000E+00      0.0000000000000E+00      2.6329718242246E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0158289167688E+00      1.0419432378063E-01      1.0000000000000E+00      1.8531442468746E+00      0.0000000000000E+00     -4.7467442762083E+00      3.2828203003857E-02      2.2156369529690E+00      2.4297178024710E-01      0.0000000000000E+00      0.0000000000000E+00      2.4297178024710E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0477023812600E+00      1.0155323693301E-01      1.0000000000000E+00      1.6518741044158E+00      0.0000000000000E+00     -4.7265875449442E+00      3.1129306079840E-02      2.0364967370037E+00      2.2332685731484E-01      0.0000000000000E+00      0.0000000000000E+00      2.2332685731484E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0778679888849E+00      9.9062869886027E-02      1.0000000000000E+00      1.4613932759088E+00      0.0000000000000E+00     -4.7120784934203E+00      2.9399688289009E-02      1.8636823513571E+00      2.0437563930208E-01      0.0000000000000E+00      0.0000000000000E+00      2.0437563930208E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1062956653224E+00      9.6722018750683E-02      1.0000000000000E+00      1.2818897429343E+00      0.0000000000000E+00     -4.7024704049300E+00      2.7641056555303E-02      1.6973631041654E+00      1.8613669292353E-01      0.0000000000000E+00      0.0000000000000E+00      1.8613669292353E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1329571199905E+00      9.4530140800286E-02      1.0000000000000E+00      1.1135406538077E+00      0.0000000000000E+00     -4.6970435536329E+00      2.5855146435923E-02      1.5377323868483E+00      1.6863122592150E-01      0.0000000000000E+00      0.0000000000000E+00      1.6863122592150E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1578258654292E+00      9.2487264679145E-02      1.0000000000000E+00      9.5651214875478E-01      0.0000000000000E+00     -4.6951087926878E+00      2.4043720408541E-02      1.3849873147199E+00      1.5188085440903E-01      0.0000000000000E+00      0.0000000000000E+00      1.5188085440903E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1808772352875E+00      9.0593899140791E-02      1.0000000000000E+00      8.1095919595189E-01      0.0000000000000E+00     -4.6960109752411E+00      2.2208566131948E-02      1.2393062908417E+00      1.3590514247099E-01      0.0000000000000E+00      0.0000000000000E+00      1.3590514247099E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2020884008640E+00      8.8850941662522E-02      1.0000000000000E+00      6.7702543859057E-01      0.0000000000000E+00     -4.6991321940789E+00      2.0351494681856E-02      1.1008202107490E+00      1.2071844440907E-01      0.0000000000000E+00      0.0000000000000E+00      1.2071844440907E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2214383861732E+00      8.7259588254233E-02      1.0000000000000E+00      5.5484305311932E-01      0.0000000000000E+00     -4.7038948265099E+00      1.8474338763579E-02      9.6957569115923E-01      1.0632587231838E-01      0.0000000000000E+00      0.0000000000000E+00      1.0632587231838E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2389080815346E+00      8.5821245737046E-02      1.0000000000000E+00      4.4453261880135E-01      0.0000000000000E+00     -4.7097643718663E+00      1.6578950903376E-02      8.4549306719582E-01      9.2718689967627E-02      0.0000000000000E+00      0.0000000000000E+00      9.2718689967627E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2544802556953E+00      8.4537447711741E-02      1.0000000000000E+00      3.4620299871739E-01      0.0000000000000E+00     -4.7162520698715E+00      1.4667201620233E-02      7.2832704787913E-01      7.9869998190892E-02      0.0000000000000E+00      0.0000000000000E+00      7.9869998190892E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2681395665179E+00      8.3409775369013E-02      1.0000000000000E+00      2.5995123233098E-01      0.0000000000000E+00     -4.7229172890411E+00      1.2740977579883E-02      6.1764091003172E-01      6.7731904932688E-02      0.0000000000000E+00      0.0000000000000E+00      6.7731904932688E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2798725702766E+00      8.2439784213937E-02      1.0000000000000E+00      1.8586243972224E-01      0.0000000000000E+00     -4.7293696752359E+00      1.0802179732898E-02      5.1280308272929E-01      5.6235150691080E-02      0.0000000000000E+00      0.0000000000000E+00      5.6235150691080E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2896677296142E+00      8.1628937686553E-02      1.0000000000000E+00      1.2400973758462E-01      0.0000000000000E+00     -4.7352710514838E+00      8.8527214386804E-03      4.1300829777874E-01      4.5291427927149E-02      0.0000000000000E+00      0.0000000000000E+00      4.5291427927149E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2975154202168E+00      8.0978548560175E-02      1.0000000000000E+00      7.4454167067582E-02      0.0000000000000E+00     -4.7403370612199E+00      6.8945265772040E-03      3.1731828127077E-01      3.4797843393068E-02      0.0000000000000E+00      0.0000000000000E+00      3.4797843393068E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3034079362649E+00      8.0489728889944E-02      1.0000000000000E+00      3.7244633536297E-02      0.0000000000000E+00     -4.7443385481530E+00      4.9295276503831E-03      2.2471382627806E-01      2.4642628542439E-02      0.0000000000000E+00      0.0000000000000E+00      2.4642628542439E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3073394947174E+00      8.0163349167348E-02      1.0000000000000E+00      1.2417858307999E-02      0.0000000000000E+00     -4.7471026670588E+00      2.9596638749201E-03      1.3415295900789E-01      1.4711518162705E-02      0.0000000000000E+00      0.0000000000000E+00      1.4711518162705E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3093062384771E+00      8.0000007213221E-02      1.0000000000000E+00     -1.6575875275944E-06      0.0000000000000E+00     -4.7485137209144E+00      9.8687926853680E-04      4.4640154352173E-02      4.8953407095502E-03      0.0000000000000E+00      0.0000000000000E+00      4.8953407095502E-03      0.0000000000000E+00
