WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      2.0750411682317E+00      8.9117720363413E-01      1.0000000000000E+00      1.3816432198541E+01      0.0000000000000E+00     -4.2940722194107E+01      6.1093291536625E-02      1.2760166612481E+01      1.3993088506353E+00      0.0000000000000E+00      0.0000000000000E+00      1.3993088506353E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1197177441728E+00      8.4985717409262E-01      1.0000000000000E+00      1.4038238088877E+01      0.0000000000000E+00     -4.2588195759312E+01      6.0602437748749E-02      1.2744989044604E+01      1.3976444440717E+00      0.0000000000000E+00      0.0000000000000E+00      1.3976444440717E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.1642586456905E+00      8.0915908969209E-01      1.0000000000000E+00      1.4258145686370E+01      0.0000000000000E+00     -4.2248409611108E+01      6.0051776671436E-02      1.2719095592903E+01      1.3948049093510E+00      0.0000000000000E+00      0.0000000000000E+00      1.3948049093510E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2086048768771E+00      7.6910980199493E-01      1.0000000000000E+00      1.4475937968771E+01      0.0000000000000E+00     -4.1921434115327E+01      5.9441851740688E-02      1.2680491350979E+01      1.3905714805067E+00      0.0000000000000E+00      0.0000000000000E+00      1.3905714805067E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2526976043444E+00      7.2973505435761E-01      1.0000000000000E+00      1.4691400001392E+01      0.0000000000000E+00     -4.1607301302187E+01      5.8773264878773E-02      1.2626978822171E+01      1.3847031750640E+00      0.0000000000000E+00      0.0000000000000E+00      1.3847031750640E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.2964782876216E+00      6.9105954829766E-01      1.0000000000000E+00      1.4904319149218E+01      0.0000000000000E+00     -4.1306005981772E+01      5.8046675900206E-02      1.2556090178811E+01      1.3769293654363E+00      0.0000000000000E+00      0.0000000000000E+00      1.3769293654363E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3398888046489E+00      6.5310700993090E-01      1.0000000000000E+00      1.5114485286758E+01      0.0000000000000E+00     -4.1017506993103E+01      5.7262801860584E-02      1.2464995898259E+01      1.3669397597447E+00      0.0000000000000E+00      0.0000000000000E+00      1.3669397597447E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.3828715720572E+00      6.1590025562047E-01      1.0000000000000E+00      1.5321691005407E+01      0.0000000000000E+00     -4.0741728580682E+01      5.6422416348948E-02      1.2350404704563E+01      1.3543734291932E+00      0.0000000000000E+00      0.0000000000000E+00      1.3543734291932E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4253696599781E+00      5.7946125602836E-01      1.0000000000000E+00      1.5525731818137E+01      0.0000000000000E+00     -4.0478561891853E+01      5.5526348724337E-02      1.2208678105851E+01      1.3388313684999E+00      0.0000000000000E+00      0.0000000000000E+00      1.3388313684999E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4673269011821E+00      5.4381119781839E-01      1.0000000000000E+00      1.5726406361300E+01      0.0000000000000E+00     -4.0227866587916E+01      5.4575483297312E-02      1.2040757735663E+01      1.3204168393372E+00      0.0000000000000E+00      0.0000000000000E+00      1.3204168393372E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5087077715984E+00      5.0899414809480E-01      1.0000000000000E+00      1.5031772813462E+01      0.0000000000000E+00     -3.9923914123795E+01      5.3570758457251E-02      1.1816191316384E+01      1.2957903757811E+00      0.0000000000000E+00      0.0000000000000E+00      1.2957903757811E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5495293701448E+00      4.7511652420715E-01      1.0000000000000E+00      1.4173819908136E+01      0.0000000000000E+00     -3.9451927342162E+01      5.2513165746268E-02      1.1561545837928E+01      1.2678653742824E+00      0.0000000000000E+00      0.0000000000000E+00      1.2678653742824E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5898343201430E+00      4.4231749307889E-01      1.0000000000000E+00      1.3333392675772E+01      0.0000000000000E+00     -3.8820147987943E+01      5.1403748880684E-02      1.1275409962734E+01      1.2364870643587E+00      0.0000000000000E+00      0.0000000000000E+00      1.2364870643587E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6296507064900E+00      4.1072288786973E-01      1.0000000000000E+00      1.2511320516583E+01      0.0000000000000E+00     -3.8039934635876E+01      5.0243602721007E-02      1.0960973138063E+01      1.2020052080405E+00      0.0000000000000E+00      0.0000000000000E+00      1.2020052080405E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6689908667221E+00      3.8044407786309E-01      1.0000000000000E+00      1.1708414716538E+01      0.0000000000000E+00     -3.7123038043741E+01      4.9033872191426E-02      1.0621648916039E+01      1.1647941432063E+00      0.0000000000000E+00      0.0000000000000E+00      1.1647941432063E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7078514256106E+00      3.5157770660980E-01      1.0000000000000E+00      1.0925467646727E+01      0.0000000000000E+00     -3.6081546219659E+01      4.7775751149925E-02      1.0260477273065E+01      1.1251872405724E+00      0.0000000000000E+00      0.0000000000000E+00      1.1251872405724E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7462137274756E+00      3.2420537126415E-01      1.0000000000000E+00      1.0163251981382E+01      0.0000000000000E+00     -3.4927828357932E+01      4.6470481210073E-02      9.8801469231800E+00      1.0834793506270E+00      0.0000000000000E+00      0.0000000000000E+00      1.0834793506270E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7840446324299E+00      2.9839328943548E-01      1.0000000000000E+00      9.4225199353403E+00      0.0000000000000E+00     -3.3674477872947E+01      4.5119350515717E-02      9.4830750804764E+00      1.0399355505570E+00      0.0000000000000E+00      0.0000000000000E+00      1.0399355505570E+00      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8212976365745E+00      2.7419200308189E-01      1.0000000000000E+00      8.7040025217020E+00      0.0000000000000E+00     -3.2334254763997E+01      4.3723692469729E-02      9.0714928535093E+00      9.9480050879385E-01      0.0000000000000E+00      0.0000000000000E+00      9.9480050879385E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8579142700055E+00      2.5163616895049E-01      1.0000000000000E+00      8.0084088304067E+00      0.0000000000000E+00     -3.0920027546317E+01      4.2284884418096E-02      8.6475293041560E+00      9.4830770309830E-01      0.0000000000000E+00      0.0000000000000E+00      9.4830770309830E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8938257208087E+00      2.3074448200783E-01      1.0000000000000E+00      7.3364253284477E+00      0.0000000000000E+00     -2.9444714985115E+01      4.0804346290660E-02      8.2132907019090E+00      9.0068811176653E-01      0.0000000000000E+00      0.0000000000000E+00      9.0068811176653E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9289546284966E+00      2.1151977252810E-01      1.0000000000000E+00      6.6887151824119E+00      0.0000000000000E+00     -2.7921227869916E+01      3.9283539199802E-02      7.7709295316775E+00      8.5217778118222E-01      0.0000000000000E+00      0.0000000000000E+00      8.5217778118222E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9632169870453E+00      1.9394930947048E-01      1.0000000000000E+00      6.0659176040144E+00      0.0000000000000E+00     -2.6362411066185E+01      3.7723963998514E-02      7.3226958636852E+00      8.0302345915629E-01      0.0000000000000E+00      0.0000000000000E+00      8.0302345915629E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9965240961983E+00      1.7800533304144E-01      1.0000000000000E+00      5.4686472192739E+00      0.0000000000000E+00     -2.4780986079791E+01      3.6127159799229E-02      6.8709631524910E+00      7.5348542410609E-01      0.0000000000000E+00      0.0000000000000E+00      7.5348542410609E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0287845003101E+00      1.6364582853923E-01      1.0000000000000E+00      4.8974934619507E+00      0.0000000000000E+00     -2.3189494367666E+01      3.4494702454906E-02      6.4182221430575E+00      7.0383681678099E-01      0.0000000000000E+00      0.0000000000000E+00      7.0383681678099E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0599058568299E+00      1.5081554239103E-01      1.0000000000000E+00      4.3530199918471E+00      0.0000000000000E+00     -2.1600241624777E+01      3.2828203003857E-02      5.9670407733013E+00      6.5435924308504E-01      0.0000000000000E+00      0.0000000000000E+00      6.5435924308504E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0897966815699E+00      1.3944723038269E-01      1.0000000000000E+00      3.8357641385431E+00      0.0000000000000E+00     -2.0025243273413E+01      3.1129306079840E-02      5.5199945740481E+00      6.0533514157794E-01      0.0000000000000E+00      0.0000000000000E+00      6.0533514157794E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1183679249774E+00      1.2946311806248E-01      1.0000000000000E+00      3.3462363711167E+00      0.0000000000000E+00     -1.8476171375790E+01      2.9399688289009E-02      5.0795797137843E+00      5.5703824776500E-01      0.0000000000000E+00      0.0000000000000E+00      5.5703824776500E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1455343424317E+00      1.2077654469397E-01      1.0000000000000E+00      2.8849197943730E+00      0.0000000000000E+00     -1.6964303185087E+01      2.7641056555303E-02      4.6481267587246E+00      5.0972413683032E-01      0.0000000000000E+00      0.0000000000000E+00      5.0972413683032E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1712156316800E+00      1.1329375533683E-01      1.0000000000000E+00      2.4522696720778E+00      0.0000000000000E+00     -1.5500471543251E+01      2.5855146435923E-02      4.2277338674305E+00      4.6362289760697E-01      0.0000000000000E+00      0.0000000000000E+00      4.6362289760697E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1953373213986E+00      1.0691580089669E-01      1.0000000000000E+00      2.0487129776674E+00      0.0000000000000E+00     -1.4095017326381E+01      2.4043720408541E-02      3.8202308848935E+00      4.1893519505247E-01      0.0000000000000E+00      0.0000000000000E+00      4.1893519505247E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2178314059774E+00      1.0154050339974E-01      1.0000000000000E+00      1.6746479728772E+00      0.0000000000000E+00     -1.2757744130097E+01      2.2208566131948E-02      3.4271712712818E+00      3.7583138513700E-01      0.0000000000000E+00      0.0000000000000E+00      3.7583138513700E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2386367324211E+00      9.7064443254147E-02      1.0000000000000E+00      1.3304438147054E+00      0.0000000000000E+00     -1.1497875378164E+01      2.0351494681856E-02      3.0498324115872E+00      3.3445154879984E-01      0.0000000000000E+00      0.0000000000000E+00      3.3445154879984E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2576991552343E+00      9.3384926663197E-02      1.0000000000000E+00      1.0164401911000E+00      0.0000000000000E+00     -1.0324014027810E+01      1.8474338763579E-02      2.6891958296520E+00      2.9490332217472E-01      0.0000000000000E+00      0.0000000000000E+00      2.9490332217472E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2749714838799E+00      9.0401894346412E-02      1.0000000000000E+00      7.3294698572719E-01      0.0000000000000E+00     -9.2441050345958E+00      1.6578950903376E-02      2.3458857760481E+00      2.5725516199708E-01      0.0000000000000E+00      0.0000000000000E+00      2.5725516199708E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.2904132545169E+00      8.8019736921442E-02      1.0000000000000E+00      4.8024397215425E-01      0.0000000000000E+00     -8.2654007284968E+00      1.4667201620233E-02      2.0200686146683E+00      2.2152531210925E-01      0.0000000000000E+00      0.0000000000000E+00      2.2152531210925E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3039903630108E+00      8.6148987276183E-02      1.0000000000000E+00      2.5858053774636E-01      0.0000000000000E+00     -7.3944292410886E+00      1.2740977579883E-02      1.7113448601839E+00      1.8766996404281E-01      0.0000000000000E+00      0.0000000000000E+00      1.8766996404281E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3156745995286E+00      8.4707865589720E-02      1.0000000000000E+00      6.8175437551513E-02      0.0000000000000E+00     -6.6369661113346E+00      1.0802179732898E-02      1.4186808922017E+00      1.5557576863794E-01      0.0000000000000E+00      0.0000000000000E+00      1.5557576863794E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3254431263624E+00      8.3623657945784E-02      1.0000000000000E+00     -9.0783421584286E-02      0.0000000000000E+00     -5.9980091846393E+00      8.8527214386804E-03      1.1404159149408E+00      1.2506059925747E-01      0.0000000000000E+00      0.0000000000000E+00      1.2506059925747E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3332779400393E+00      8.2833914386664E-02      1.0000000000000E+00     -2.1813916645841E-01      0.0000000000000E+00     -5.4817569065036E+00      6.8945265772040E-03      8.7434942962008E-01      9.5883144207425E-02      0.0000000000000E+00      0.0000000000000E+00      9.5883144207425E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3391653563991E+00      8.2287456523753E-02      1.0000000000000E+00     -3.1376611232649E-01      0.0000000000000E+00     -5.0915900984056E+00      4.9295276503831E-03      6.1788670776667E-01      6.7758859670539E-02      0.0000000000000E+00      0.0000000000000E+00      6.7758859670539E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3430955533725E+00      8.1945188292907E-02      1.0000000000000E+00     -3.7756988693816E-01      0.0000000000000E+00     -4.8300572894584E+00      2.9596638749201E-03      3.6820932426278E-01      4.0378670747401E-02      0.0000000000000E+00      0.0000000000000E+00      4.0378670747401E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.3450622008800E+00      8.1780706057732E-02      1.0000000000000E+00     -4.0948752367099E-01      0.0000000000000E+00     -4.6988636630474E+00      9.8687926853680E-04      1.2243768776854E-01      1.3426794911773E-02      0.0000000000000E+00      0.0000000000000E+00      1.3426794911773E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999935E+00      1.0000000000000E+00      1.2247881815952E+01      0.0000000000000E+00     -1.5076712174015E-06      9.8687926853680E-04      1.2766468934756E+01      1.3999999776093E+00      0.0000000000000E+00      0.0000000000000E+00      1.3999999776093E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760572E-03      1.9999999973461E+00      1.0000000000000E+00      1.2249641511365E+01      0.0000000000000E+00     -1.2208119806860E-04      2.9596638749201E-03      1.2765464853966E+01      1.3998898678295E+00      0.0000000000000E+00      0.0000000000000E+00      1.3998898678295E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325334379E-03      1.9999999572133E+00      1.0000000000000E+00      1.2253159165585E+01      0.0000000000000E+00     -9.4136491256103E-04      4.9295276503831E-03      1.2761318207380E+01      1.3994351371473E+00      0.0000000000000E+00      0.0000000000000E+00      1.3994351371473E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089082603E-02      1.9999997107732E+00      1.0000000000000E+00      1.2258431307110E+01      0.0000000000000E+00     -3.6127794743101E-03      6.8945265772042E-03      1.2753481281125E+01      1.3985757220155E+00      0.0000000000000E+00      0.0000000000000E+00      1.3985757220155E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684490589E-02      1.9999987582977E+00      1.0000000000000E+00      1.2265452732975E+01      0.0000000000000E+00     -9.8593360395091E-03      8.8527214386802E-03      1.2741707386703E+01      1.3972845700133E+00      0.0000000000000E+00      0.0000000000000E+00      1.3972845700133E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781347165974E-02      1.9999959771836E+00      1.0000000000000E+00      1.2274216513879E+01      0.0000000000000E+00     -2.1965125514552E-02      1.0802179732898E-02      1.2725906475727E+01      1.3955518062299E+00      0.0000000000000E+00      0.0000000000000E+00      1.3955518062299E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554376110120E-02      1.9999892389902E+00      1.0000000000000E+00      1.2284714001029E+01      0.0000000000000E+00     -4.2764025841917E-02      1.2740977579883E-02      1.2706082230793E+01      1.3933778345071E+00      0.0000000000000E+00      0.0000000000000E+00      1.3933778345071E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260148537350E-02      1.9999749408291E+00      1.0000000000000E+00      1.2296934834672E+01      0.0000000000000E+00     -7.5625674134048E-02      1.4667201620233E-02      1.2682295267176E+01      1.3907693020537E+00      0.0000000000000E+00      0.0000000000000E+00      1.3907693020537E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885126830458E-02      1.9999474576816E+00      1.0000000000000E+00      1.2310866954320E+01      0.0000000000000E+00     -1.2443876182334E-01      1.6578950903376E-02      1.2654638986788E+01      1.3877364515355E+00      0.0000000000000E+00      0.0000000000000E+00      1.3877364515355E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413862656058E-02      1.9998985233904E+00      1.0000000000000E+00      1.2326496610655E+01      0.0000000000000E+00     -1.9359172211640E-01      1.8474338763579E-02      1.2623222611455E+01      1.3842912604661E+00      0.0000000000000E+00      0.0000000000000E+00      1.3842912604661E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782899496493E-01      1.9998165491728E+00      1.0000000000000E+00      1.2343808379092E+01      0.0000000000000E+00     -2.8795088988396E-01      2.0351494681856E-02      1.2588158867005E+01      1.3804460906156E+00      0.0000000000000E+00      0.0000000000000E+00      1.3804460906156E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911123724687E-01      1.9996858895316E+00      1.0000000000000E+00      1.2362785175005E+01      0.0000000000000E+00     -4.1283622464107E-01      2.2208566131948E-02      1.2549555003107E+01      1.3762127032264E+00      0.0000000000000E+00      0.0000000000000E+00      1.3762127032264E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5223934781616E-01      1.9994860664029E+00      1.0000000000000E+00      1.2383408270589E+01      0.0000000000000E+00     -5.7399469743314E-01      2.4043720408540E-02      1.2507506394376E+01      1.3716015572954E+00      0.0000000000000E+00      0.0000000000000E+00      1.3716015572954E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7719007510906E-01      1.9991909632936E+00      1.0000000000000E+00      1.2405657313337E+01      0.0000000000000E+00     -7.7757145220153E-01      2.5855146435923E-02      1.2462092255037E+01      1.3666213396344E+00      0.0000000000000E+00      0.0000000000000E+00      1.3666213396344E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0393806803339E-01      1.9987680020478E+00      1.0000000000000E+00      1.2429510346132E+01      0.0000000000000E+00     -1.0300788615190E+00      2.7641056555303E-02      1.2413373161777E+01      1.3612786932205E+00      0.0000000000000E+00      0.0000000000000E+00      1.3612786932205E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3245573939490E-01      1.9981773157797E+00      1.0000000000000E+00      1.2454943828908E+01      0.0000000000000E+00     -1.3383636054217E+00      2.9399688289009E-02      1.2361390182657E+01      1.3555781216704E+00      0.0000000000000E+00      0.0000000000000E+00      1.3555781216704E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6271306842514E-01      1.9973709324706E+00      1.0000000000000E+00      1.2481932661889E+01      0.0000000000000E+00     -1.7095719103887E+00      3.1129306079840E-02      1.2306165485770E+01      1.3495220559877E+00      0.0000000000000E+00      0.0000000000000E+00      1.3495220559877E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9467732655671E-01      1.9962919848072E+00      1.0000000000000E+00      1.2510450210356E+01      0.0000000000000E+00     -2.1511130932921E+00      3.2828203003857E-02      1.2247704366626E+01      1.3431110768899E+00      0.0000000000000E+00      0.0000000000000E+00      1.3431110768899E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2831270895647E-01      1.9948739631165E+00      1.0000000000000E+00      1.2540468330931E+01      0.0000000000000E+00     -2.6706215623395E+00      3.4494702454906E-02      1.2185998699304E+01      1.3363442932702E+00      0.0000000000000E+00      0.0000000000000E+00      1.3363442932702E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6357985307019E-01      1.9930400297950E+00      1.0000000000000E+00      1.2571957399354E+01      0.0000000000000E+00     -3.2759174336158E+00      3.6127159799229E-02      1.2121031893071E+01      1.3292198857511E+00      0.0000000000000E+00      0.0000000000000E+00      1.3292198857511E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0043522470554E-01      1.9907024155299E+00      1.0000000000000E+00      1.2604886339714E+01      0.0000000000000E+00     -3.9749659277854E+00      3.7723963998514E-02      1.2052785535466E+01      1.3217358351803E+00      0.0000000000000E+00      0.0000000000000E+00      1.3217358351803E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3883035214635E-01      1.9877619199282E+00      1.0000000000000E+00      1.2639222655125E+01      0.0000000000000E+00     -4.7758357168112E+00      3.9283539199802E-02      1.1981248043512E+01      1.3138908713421E+00      0.0000000000000E+00      0.0000000000000E+00      1.3138908713421E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7871088962970E-01      1.9841075419701E+00      1.0000000000000E+00      1.2674932459788E+01      0.0000000000000E+00     -5.6866563951601E+00      4.0804346290659E-02      1.1906425858610E+01      1.3056857006154E+00      0.0000000000000E+00      0.0000000000000E+00      1.3056857006154E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.2001549341633E-01      1.9796162690130E+00      1.0000000000000E+00      1.2711980512436E+01      0.0000000000000E+00     -6.7155752538825E+00      4.2284884418096E-02      1.1828358067028E+01      1.2971246092889E+00      0.0000000000000E+00      0.0000000000000E+00      1.2971246092889E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6267449684791E-01      1.9741530568860E+00      1.0000000000000E+00      1.2750330251116E+01      0.0000000000000E+00     -7.8707135391549E+00      4.3723692469728E-02      1.1747135922016E+01      1.2882176044014E+00      0.0000000000000E+00      0.0000000000000E+00      1.2882176044014E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0660837541998E-01      1.9675710378595E+00      1.0000000000000E+00      1.2789943829265E+01      0.0000000000000E+00     -9.1601223793481E+00      4.5119350515718E-02      1.1662929823358E+01      1.2789833723802E+00      0.0000000000000E+00      0.0000000000000E+00      1.2789833723802E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.5172599921975E-01      1.9597119978237E+00      1.0000000000000E+00      1.2830782153064E+01      0.0000000000000E+00     -1.0591738566422E+01      4.6470481210074E-02      1.1576028399635E+01      1.2694535648909E+00      0.0000000000000E+00      0.0000000000000E+00      1.2694535648909E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.9792267828970E-01      1.9504071686358E+00      1.0000000000000E+00      1.2872804920017E+01      0.0000000000000E+00     -1.2173340378437E+01      4.7775751149924E-02      1.1486898687790E+01      1.2596793982653E+00      0.0000000000000E+00      0.0000000000000E+00      1.2596793982653E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4507801676714E-01      1.9394783859757E+00      1.0000000000000E+00      1.2915970658728E+01      0.0000000000000E+00     -1.3912503630221E+01      4.9033872191426E-02      1.1396286310295E+01      1.2497426391574E+00      0.0000000000000E+00      0.0000000000000E+00      1.2497426391574E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.9305360416343E-01      1.9267396667478E+00      1.0000000000000E+00      1.2960236769824E+01      0.0000000000000E+00     -1.5816558138713E+01      5.0243602721007E-02      1.1305399912754E+01      1.2397758303888E+00      0.0000000000000E+00      0.0000000000000E+00      1.2397758303888E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.4169058696660E-01      1.9119992625207E+00      1.0000000000000E+00      1.3005559567997E+01      0.0000000000000E+00     -1.7892544788249E+01      5.1403748880685E-02      1.1216300512917E+01      1.2300049878469E+00      0.0000000000000E+00      0.0000000000000E+00      1.2300049878469E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.9080718086030E-01      1.8950622460156E+00      1.0000000000000E+00      1.3051894325117E+01      0.0000000000000E+00     -2.0147173379073E+01      5.2513165746268E-02      1.1132911744777E+01      1.2208603861466E+00      0.0000000000000E+00      0.0000000000000E+00      1.2208603861466E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.4019620309344E-01      1.8757336854429E+00      1.0000000000000E+00      1.3099195314373E+01      0.0000000000000E+00     -2.2586781439582E+01      5.3570758457251E-02      1.1064979493304E+01      1.2134107811675E+00      0.0000000000000E+00      0.0000000000000E+00      1.2134107811675E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.8962361017219E-01      1.8538243342293E+00      1.0000000000000E+00      1.3130011060719E+01      0.0000000000000E+00     -2.5212914654961E+01      5.4575483297312E-02      1.1054978039811E+01      1.2123139990630E+00      0.0000000000000E+00      0.0000000000000E+00      1.2123139990630E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0388731206546E+00      1.8292426085920E+00      1.0000000000000E+00      1.3073598374611E+01      0.0000000000000E+00     -2.7825780301747E+01      5.5526348724337E-02      1.1120895515994E+01      1.2195426592078E+00      0.0000000000000E+00      0.0000000000000E+00      1.2195426592078E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0877902960453E+00      1.8020480081965E+00      1.0000000000000E+00      1.3016239378595E+01      0.0000000000000E+00     -3.0306416587557E+01      5.6422416348948E-02      1.1226095546874E+01      1.2310791335164E+00      0.0000000000000E+00      0.0000000000000E+00      1.2310791335164E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1362631293496E+00      1.7723677201209E+00      1.0000000000000E+00      1.2957990679076E+01      0.0000000000000E+00     -3.2643854636873E+01      5.7262801860584E-02      1.1342084769399E+01      1.2437987750843E+00      0.0000000000000E+00      0.0000000000000E+00      1.2437987750843E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1842043843370E+00      1.7403471343534E+00      1.0000000000000E+00      1.2898909760486E+01      0.0000000000000E+00     -3.4827672425534E+01      5.8046675900205E-02      1.1461622096547E+01      1.2569075098634E+00      0.0000000000000E+00      0.0000000000000E+00      1.2569075098634E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2315526204483E+00      1.7061469817017E+00      1.0000000000000E+00      1.2839054928561E+01      0.0000000000000E+00     -3.6848037093211E+01      5.8773264878773E-02      1.1581257333869E+01      1.2700269816945E+00      0.0000000000000E+00      0.0000000000000E+00      1.2700269816945E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2782725608020E+00      1.6699405689368E+00      1.0000000000000E+00      1.2778485252792E+01      0.0000000000000E+00     -3.8695744947621E+01      5.9441851740688E-02      1.1698994323781E+01      1.2829382874034E+00      0.0000000000000E+00      0.0000000000000E+00      1.2829382874034E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3243548294225E+00      1.6319112100778E+00      1.0000000000000E+00      1.2717260508138E+01      0.0000000000000E+00     -4.0362259001382E+01      6.0051776671436E-02      1.1813589170254E+01      1.2955050185267E+00      0.0000000000000E+00      0.0000000000000E+00      1.2955050185267E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3698150987901E+00      1.5922499346325E+00      1.0000000000000E+00      1.2655441116028E+01      0.0000000000000E+00     -4.1839743892202E+01      6.0602437748749E-02      1.1924265366835E+01      1.3076420216030E+00      0.0000000000000E+00      0.0000000000000E+00      1.3076420216030E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4146926995374E+00      1.5511535327586E+00      1.0000000000000E+00      1.2593088084741E+01      0.0000000000000E+00     -4.3121098047350E+01      6.1093291536624E-02      1.2030576394458E+01      1.3193003303376E+00      0.0000000000000E+00      0.0000000000000E+00      1.3193003303376E+00      0.0000000000000E+00
