WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3607302916196E+00      1.3733869486492E+00      1.0000000000000E+00      6.8271280424801E+00      0.0000000000000E+00     -5.8531805328144E+01      6.1523853621636E-02      6.6312851915866E+00      7.2720179457514E-01      0.0000000000000E+00      0.0000000000000E+00      7.2720179457514E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3924575429640E+00      1.3204533241084E+00      1.0000000000000E+00      6.8660828032271E+00      0.0000000000000E+00     -5.9591514887349E+01      6.1893699090988E-02      6.6794275855566E+00      7.3248119883519E-01      0.0000000000000E+00      0.0000000000000E+00      7.3248119883519E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4235086872075E+00      1.2667265215255E+00      1.0000000000000E+00      6.9052517560686E+00      0.0000000000000E+00     -6.0356421678365E+01      6.2202462951853E-02      6.7263257572773E+00      7.3762415885761E-01      0.0000000000000E+00      0.0000000000000E+00      7.3762415885761E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4541187037278E+00      1.2124266986021E+00      1.0000000000000E+00      6.9445962459769E+00      0.0000000000000E+00     -6.0821273134774E+01      6.2449840491580E-02      6.7715890439674E+00      7.4258783367454E-01      0.0000000000000E+00      0.0000000000000E+00      7.4258783367454E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4845375476345E+00      1.1577710253089E+00      1.0000000000000E+00      6.9840774446906E+00      0.0000000000000E+00     -6.0981990860495E+01      6.2635587578402E-02      6.8147060575960E+00      7.4731614331311E-01      0.0000000000000E+00      0.0000000000000E+00      7.4731614331311E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5150249047608E+00      1.1029762441266E+00      1.0000000000000E+00      7.0236563890333E+00      0.0000000000000E+00     -6.0835688939751E+01      6.2759520902370E-02      6.8548689826999E+00      7.5172050089496E-01      0.0000000000000E+00      0.0000000000000E+00      7.5172050089496E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5458448011985E+00      1.0482615831893E+00      1.0000000000000E+00      7.0632940193652E+00      0.0000000000000E+00     -6.0380687548556E+01      6.2821518156257E-02      6.8900266896285E+00      7.5557597488423E-01      0.0000000000000E+00      0.0000000000000E+00      7.5557597488423E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5772506935757E+00      9.9384632397780E-01      1.0000000000000E+00      7.0907797107298E+00      0.0000000000000E+00     -5.9636327526815E+01      6.2821518156256E-02      6.9146587433082E+00      7.5827718183318E-01      0.0000000000000E+00      0.0000000000000E+00      7.5827718183318E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6094245443002E+00      9.3991845899062E-01      1.0000000000000E+00      7.1060863380680E+00      0.0000000000000E+00     -5.8722080048105E+01      6.2759520902370E-02      6.9285745874588E+00      7.5980322490732E-01      0.0000000000000E+00      0.0000000000000E+00      7.5980322490732E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6424745468619E+00      8.8663326031415E-01      1.0000000000000E+00      7.1213703029876E+00      0.0000000000000E+00     -5.7659098386830E+01      6.2635587578402E-02      6.9368306463533E+00      7.6070860307623E-01      0.0000000000000E+00      0.0000000000000E+00      7.6070860307623E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6764899973206E+00      8.3414450485092E-01      1.0000000000000E+00      7.1366165220607E+00      0.0000000000000E+00     -5.6449320435146E+01      6.2449840491580E-02      6.9408757008828E+00      7.6115219294275E-01      0.0000000000000E+00      0.0000000000000E+00      7.6115219294275E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7115486869455E+00      7.8260953020842E-01      1.0000000000000E+00      7.1518099491095E+00      0.0000000000000E+00     -5.5095268997598E+01      6.2202462951853E-02      6.9408395872742E+00      7.6114823264240E-01      0.0000000000000E+00      0.0000000000000E+00      7.6114823264240E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7477149403903E+00      7.3218869169969E-01      1.0000000000000E+00      7.1669355900560E+00      0.0000000000000E+00     -5.3600044056849E+01      6.1893699090988E-02      6.9364752376849E+00      7.6066962815447E-01      0.0000000000000E+00      0.0000000000000E+00      7.6066962815447E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7850377793254E+00      6.8304456384964E-01      1.0000000000000E+00      7.1819785177187E+00      0.0000000000000E+00     -5.1967312753867E+01      6.1523853621635E-02      6.9273160836838E+00      7.5966521452514E-01      0.0000000000000E+00      0.0000000000000E+00      7.5966521452514E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8235492535874E+00      6.3534087303653E-01      1.0000000000000E+00      7.1969238865441E+00      0.0000000000000E+00     -5.0201297119917E+01      6.1093291536625E-02      6.9127167464545E+00      7.5806421804768E-01      0.0000000000000E+00      0.0000000000000E+00      7.5806421804768E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8632629842965E+00      5.8924115783945E-01      1.0000000000000E+00      7.2117569472576E+00      0.0000000000000E+00     -4.8306759606590E+01      6.0602437748749E-02      6.8918563134450E+00      7.5577661558725E-01      0.0000000000000E+00      0.0000000000000E+00      7.5577661558725E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9041729644646E+00      5.4490716465878E-01      1.0000000000000E+00      7.2264630614191E+00      0.0000000000000E+00     -4.6288986468833E+01      6.0051776671436E-02      6.8637234938954E+00      7.5269150670234E-01      0.0000000000000E+00      0.0000000000000E+00      7.5269150670234E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9462526619950E+00      5.0249699787684E-01      1.0000000000000E+00      7.2410277158693E+00      0.0000000000000E+00     -4.4153769064391E+01      5.9441851740688E-02      6.8270886267925E+00      7.4867404397354E-01      0.0000000000000E+00      0.0000000000000E+00      7.4867404397354E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9894544673583E+00      4.6216305579564E-01      1.0000000000000E+00      7.2554365370528E+00      0.0000000000000E+00     -4.1907383141337E+01      5.8773264878773E-02      6.7804612179303E+00      7.4356077642112E-01      0.0000000000000E+00      0.0000000000000E+00      7.4356077642112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0337095233915E+00      4.2404979531787E-01      1.0000000000000E+00      7.2696753052027E+00      0.0000000000000E+00     -3.9556566193318E+01      5.8046675900206E-02      6.7220246453313E+00      7.3715248915326E-01      0.0000000000000E+00      0.0000000000000E+00      7.3715248915326E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0789279675123E+00      3.8829137926050E-01      1.0000000000000E+00      7.2837299683738E+00      0.0000000000000E+00     -3.7108492969794E+01      5.7262801860584E-02      6.6495235900687E+00      7.2920185877433E-01      0.0000000000000E+00      0.0000000000000E+00      7.2920185877433E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1249996072101E+00      3.5500926971426E-01      1.0000000000000E+00      7.2975866563104E+00      0.0000000000000E+00     -3.4570749235836E+01      5.6422416348948E-02      6.5600287734167E+00      7.1938765392652E-01      0.0000000000000E+00      0.0000000000000E+00      7.1938765392652E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1717950381594E+00      3.2430983840128E-01      1.0000000000000E+00      7.3112316941346E+00      0.0000000000000E+00     -3.1951303883007E+01      5.5526348724337E-02      6.4492788923806E+00      7.0724257044547E-01      0.0000000000000E+00      0.0000000000000E+00      7.0724257044547E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2191672010599E+00      2.9628206999535E-01      1.0000000000000E+00      7.3246516158412E+00      0.0000000000000E+00     -2.9258479499358E+01      5.4575483297312E-02      6.3080460435231E+00      6.9175465548255E-01      0.0000000000000E+00      0.0000000000000E+00      6.9175465548255E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2669342461205E+00      2.7095717988183E-01      1.0000000000000E+00      6.9870684680177E+00      0.0000000000000E+00     -2.6591960962649E+01      5.3570758457251E-02      6.1160566130097E+00      6.7070065850080E-01      0.0000000000000E+00      0.0000000000000E+00      6.7070065850080E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3148587441526E+00      2.4823985165479E-01      1.0000000000000E+00      6.5864713043806E+00      0.0000000000000E+00     -2.4119797655298E+01      5.2513165746268E-02      5.8918647163559E+00      6.4611526594633E-01      0.0000000000000E+00      0.0000000000000E+00      6.4611526594633E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3626882521576E+00      2.2795151787352E-01      1.0000000000000E+00      6.1940572645906E+00      0.0000000000000E+00     -2.1839426682263E+01      5.1403748880684E-02      5.6514689203118E+00      6.1975291698366E-01      0.0000000000000E+00      0.0000000000000E+00      6.1975291698366E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4101981523573E+00      2.0990632003365E-01      1.0000000000000E+00      5.8102136139283E+00      0.0000000000000E+00     -1.9744146401281E+01      5.0243602721007E-02      5.4009600826828E+00      5.9228154891282E-01      0.0000000000000E+00      0.0000000000000E+00      5.9228154891282E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4571902616616E+00      1.9391681929144E-01      1.0000000000000E+00      5.4353191597349E+00      0.0000000000000E+00     -1.7826867619094E+01      4.9033872191426E-02      5.1441193332558E+00      5.6411580901367E-01      0.0000000000000E+00      0.0000000000000E+00      5.6411580901367E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5034904158356E+00      1.7979749685646E-01      1.0000000000000E+00      5.0697438775750E+00      0.0000000000000E+00     -1.6080156726052E+01      4.7775751149925E-02      4.8837846802723E+00      5.3556691971543E-01      0.0000000000000E+00      0.0000000000000E+00      5.3556691971543E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5489459996926E+00      1.6736762631896E-01      1.0000000000000E+00      4.7138485461159E+00      0.0000000000000E+00     -1.4496279836596E+01      4.6470481210073E-02      4.6222802014513E+00      5.0688974465903E-01      0.0000000000000E+00      0.0000000000000E+00      5.0688974465903E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5934235121620E+00      1.5645357332018E-01      1.0000000000000E+00      4.3679843910818E+00      0.0000000000000E+00     -1.3067247746800E+01      4.5119350515717E-02      4.3615773273931E+00      4.7830047540145E-01      0.0000000000000E+00      0.0000000000000E+00      4.7830047540145E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6368062340453E+00      1.4689058125892E-01      1.0000000000000E+00      4.0324927386370E+00      0.0000000000000E+00     -1.1784861517315E+01      4.3723692469729E-02      4.1033528398854E+00      4.4998299164173E-01      0.0000000000000E+00      0.0000000000000E+00      4.4998299164173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6789920475064E+00      1.3852410189371E-01      1.0000000000000E+00      3.7077046785382E+00      0.0000000000000E+00     -1.0640758487941E+01      4.2284884418096E-02      3.8490088181646E+00      4.2209104857321E-01      0.0000000000000E+00      0.0000000000000E+00      4.2209104857321E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7198914400484E+00      1.3121072764390E-01      1.0000000000000E+00      3.3939407373886E+00      0.0000000000000E+00     -9.6264585287449E+00      4.0804346290660E-02      3.5996857538791E+00      3.9474971510026E-01      0.0000000000000E+00      0.0000000000000E+00      3.9474971510026E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7594257119477E+00      1.2481877888201E-01      1.0000000000000E+00      3.0915105623168E+00      0.0000000000000E+00     -8.7334103321378E+00      3.9283539199802E-02      3.3562829358600E+00      3.6805760927849E-01      0.0000000000000E+00      0.0000000000000E+00      3.6805760927849E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7975253947719E+00      1.1922859517175E-01      1.0000000000000E+00      2.8007126153928E+00      0.0000000000000E+00     -7.9530375505419E+00      3.7723963998514E-02      3.1194897243932E+00      3.4209032792249E-01      0.0000000000000E+00      0.0000000000000E+00      3.4209032792249E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8341288795563E+00      1.1433257473061E-01      1.0000000000000E+00      2.5218338790818E+00      0.0000000000000E+00     -7.2767845853460E+00      3.6127159799229E-02      2.8898251028871E+00      3.1690478393148E-01      0.0000000000000E+00      0.0000000000000E+00      3.1690478393148E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8691812462446E+00      1.1003500174540E-01      1.0000000000000E+00      2.2551495730271E+00      0.0000000000000E+00     -6.6961618346526E+00      3.4494702454906E-02      2.6676800863918E+00      2.9254385690390E-01      0.0000000000000E+00      0.0000000000000E+00      2.9254385690390E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9026332809046E+00      1.0625169679127E-01      1.0000000000000E+00      2.0009228824415E+00      0.0000000000000E+00     -6.2027902099155E+00      3.2828203003857E-02      2.4533573703017E+00      2.6904074110416E-01      0.0000000000000E+00      0.0000000000000E+00      2.6904074110416E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9344406637607E+00      1.0290952165259E-01      1.0000000000000E+00      1.7594046983756E+00      0.0000000000000E+00     -5.7884447349093E+00      3.1129306079840E-02      2.2471039952146E+00      2.4642252756529E-01      0.0000000000000E+00      0.0000000000000E+00      2.4642252756529E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9645633090216E+00      9.9945766390443E-02      1.0000000000000E+00      1.5308333701180E+00      0.0000000000000E+00     -5.4450970445769E+00      2.9399688289009E-02      2.0491347301005E+00      2.2471276834028E-01      0.0000000000000E+00      0.0000000000000E+00      2.2471276834028E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9929648365977E+00      9.7307443560190E-02      1.0000000000000E+00      1.3154344699742E+00      0.0000000000000E+00     -5.1649566061218E+00      2.7641056555303E-02      1.8596454844466E+00      2.0393294730844E-01      0.0000000000000E+00      0.0000000000000E+00      2.0393294730844E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0196121558744E+00      9.4950512023744E-02      1.0000000000000E+00      1.1134205706531E+00      0.0000000000000E+00     -4.9405104902556E+00      2.5855146435923E-02      1.6788168560231E+00      1.8410286923143E-01      0.0000000000000E+00      0.0000000000000E+00      1.8410286923143E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0444751425545E+00      9.2839050764732E-02      1.0000000000000E+00      9.2499103548381E-01      0.0000000000000E+00     -4.7645615267305E+00      2.4043720408541E-02      1.5068078384560E+00      1.6523996971135E-01      0.0000000000000E+00      0.0000000000000E+00      1.6523996971135E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0675263909993E+00      9.0944401426174E-02      1.0000000000000E+00      7.5033182166830E-01      0.0000000000000E+00     -4.6302646851862E+00      2.2208566131948E-02      1.3437391717007E+00      1.4735748936593E-01      0.0000000000000E+00      0.0000000000000E+00      1.4735748936593E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0887410263270E+00      8.9244296868261E-02      1.0000000000000E+00      5.8961529676370E-01      0.0000000000000E+00     -4.5311615298536E+00      2.0351494681856E-02      1.1896657421779E+00      1.3046144716472E-01      0.0000000000000E+00      0.0000000000000E+00      1.3046144716472E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1080965626079E+00      8.7721991809463E-02      1.0000000000000E+00      4.4300006857653E-01      0.0000000000000E+00     -4.4612126048023E+00      1.8474338763579E-02      1.0445389899272E+00      1.1454651791217E-01      0.0000000000000E+00      0.0000000000000E+00      1.1454651791217E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1255727956934E+00      8.6365410496653E-02      1.0000000000000E+00      3.1063082863597E-01      0.0000000000000E+00     -4.4148276151096E+00      1.6578950903376E-02      9.0816398946595E-01      9.9591325637156E-02      0.0000000000000E+00      0.0000000000000E+00      9.9591325637156E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1411517214077E+00      8.5166325289417E-02      1.0000000000000E+00      1.9263820940068E-01      0.0000000000000E+00     -4.3868932785825E+00      1.4667201620233E-02      7.8016044411223E-01      8.5554166141844E-02      0.0000000000000E+00      0.0000000000000E+00      8.5554166141844E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1548174719194E+00      8.4119578993666E-02      1.0000000000000E+00      8.9138655340448E-02      0.0000000000000E+00     -4.3727987323961E+00      1.2740977579883E-02      6.5993906250676E-01      7.2370416397417E-02      0.0000000000000E+00      0.0000000000000E+00      7.2370416397417E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1665562650097E+00      8.3222362706642E-02      1.0000000000000E+00      2.3430801946609E-04      0.0000000000000E+00     -4.3684583892256E+00      1.0802179732898E-02      5.4670187716648E-01      5.9952569477401E-02      0.0000000000000E+00      0.0000000000000E+00      5.9952569477401E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1763563626115E+00      8.2473559818009E-02      1.0000000000000E+00     -7.3987094705011E-02      0.0000000000000E+00     -4.3703321480692E+00      8.8527214386804E-03      4.3946778480121E-01      4.8193035366789E-02      0.0000000000000E+00      0.0000000000000E+00      4.8193035366789E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1842080363590E+00      8.1873165639136E-02      1.0000000000000E+00     -1.3345230526935E-01      0.0000000000000E+00     -4.3754428759665E+00      6.8945265772040E-03      3.3711737412489E-01      3.6969056881630E-02      0.0000000000000E+00      0.0000000000000E+00      3.6969056881630E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1901035389536E+00      8.1421790902061E-02      1.0000000000000E+00     -1.7810263869005E-01      0.0000000000000E+00     -4.3813910881550E+00      4.9295276503831E-03      2.3844845066039E-01      2.6148798645230E-02      0.0000000000000E+00      0.0000000000000E+00      2.6148798645230E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1940370809100E+00      8.1120256084199E-02      1.0000000000000E+00     -2.0789403047872E-01      0.0000000000000E+00     -4.3863667658367E+00      2.9596638749201E-03      1.4223718419020E-01      1.5598052656469E-02      0.0000000000000E+00      0.0000000000000E+00      1.5598052656469E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1960048127233E+00      8.0969282181626E-02      1.0000000000000E+00     -2.2279708012842E-01      0.0000000000000E+00     -4.3891582625992E+00      9.8687926853680E-04      4.7310810219560E-02      5.1882108973564E-03      0.0000000000000E+00      0.0000000000000E+00      5.1882108973564E-03      0.0000000000000E+00
