WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.7805313778179E+00      8.0000000000000E+00      1.0000000000000E+00      6.2985601715623E+00      0.0000000000000E+00      0.0000000000000E+00      6.2449840491580E-02      5.1979007338122E+00      5.7001359954288E-01      0.0000000000000E+00      0.0000000000000E+00      5.7001359954288E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8430818085443E+00      8.0000000000000E+00      1.0000000000000E+00      6.2605493810343E+00      0.0000000000000E+00      0.0000000000000E+00      6.2635587578402E-02      5.1531528006926E+00      5.6510643956891E-01      0.0000000000000E+00      0.0000000000000E+00      5.6510643956891E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9057870985807E+00      8.0000000000000E+00      1.0000000000000E+00      6.2224444852424E+00      0.0000000000000E+00      0.0000000000000E+00      6.2759520902370E-02      5.1063429561391E+00      5.5997316570424E-01      0.0000000000000E+00      0.0000000000000E+00      5.5997316570424E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9685853653764E+00      8.0000000000000E+00      1.0000000000000E+00      6.1842830891182E+00      0.0000000000000E+00      0.0000000000000E+00      6.2821518156257E-02      5.0571514866571E+00      5.5457871744096E-01      0.0000000000000E+00      0.0000000000000E+00      5.5457871744096E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0314146346236E+00      8.0000000000000E+00      1.0000000000000E+00      6.1316278596537E+00      0.0000000000000E+00      0.0000000000000E+00      6.2821518156256E-02      5.0046515238247E+00      5.4882145228287E-01      0.0000000000000E+00      0.0000000000000E+00      5.4882145228287E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0942129014193E+00      8.0000000000000E+00      1.0000000000000E+00      6.0645307612032E+00      0.0000000000000E+00      0.0000000000000E+00      6.2759520902370E-02      4.9488422243581E+00      5.4270127775357E-01      0.0000000000000E+00      0.0000000000000E+00      5.4270127775357E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1569181914557E+00      8.0000000000000E+00      1.0000000000000E+00      5.9975330042009E+00      0.0000000000000E+00      0.0000000000000E+00      6.2635587578402E-02      4.8906469841828E+00      5.3631945554739E-01      0.0000000000000E+00      0.0000000000000E+00      5.3631945554739E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2194686221821E+00      8.0000000000000E+00      1.0000000000000E+00      5.9307007073442E+00      0.0000000000000E+00      0.0000000000000E+00      6.2449840491580E-02      4.8303800150024E+00      5.2971044283336E-01      0.0000000000000E+00      0.0000000000000E+00      5.2971044283336E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2818024638752E+00      8.0000000000000E+00      1.0000000000000E+00      5.8640998260414E+00      0.0000000000000E+00      0.0000000000000E+00      6.2202462951853E-02      4.7682150321652E+00      5.2289328963109E-01      0.0000000000000E+00      0.0000000000000E+00      5.2289328963109E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3438582005588E+00      8.0000000000000E+00      1.0000000000000E+00      5.7977960873215E+00      0.0000000000000E+00      0.0000000000000E+00      6.1893699090988E-02      4.7042569276890E+00      5.1587949863749E-01      0.0000000000000E+00      0.0000000000000E+00      5.1587949863749E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4055745907130E+00      8.0000000000000E+00      1.0000000000000E+00      5.7318549249697E+00      0.0000000000000E+00      0.0000000000000E+00      6.1523853621635E-02      4.6385662657574E+00      5.0867571145848E-01      0.0000000000000E+00      0.0000000000000E+00      5.0867571145848E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4668907277118E+00      8.0000000000000E+00      1.0000000000000E+00      5.6663414149520E+00      0.0000000000000E+00      0.0000000000000E+00      6.1093291536625E-02      4.5711695961537E+00      5.0128483960360E-01      0.0000000000000E+00      0.0000000000000E+00      5.0128483960360E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5277460999307E+00      8.0000000000000E+00      1.0000000000000E+00      5.6013202111932E+00      0.0000000000000E+00      0.0000000000000E+00      6.0602437748749E-02      4.5020636253529E+00      4.9370652189741E-01      0.0000000000000E+00      0.0000000000000E+00      4.9370652189741E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5880806504646E+00      8.0000000000000E+00      1.0000000000000E+00      5.5368554817714E+00      0.0000000000000E+00      0.0000000000000E+00      6.0051776671436E-02      4.4312158297157E+00      4.8593719172377E-01      0.0000000000000E+00      0.0000000000000E+00      4.8593719172377E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6478348363963E+00      8.0000000000000E+00      1.0000000000000E+00      5.4730108455917E+00      0.0000000000000E+00      0.0000000000000E+00      5.9441851740688E-02      4.3585622381418E+00      4.7796983386651E-01      0.0000000000000E+00      0.0000000000000E+00      4.7796983386651E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7069496875585E+00      8.0000000000000E+00      1.0000000000000E+00      5.4098493096017E+00      0.0000000000000E+00      0.0000000000000E+00      5.8773264878773E-02      4.2840020824398E+00      4.6979339785693E-01      0.0000000000000E+00      0.0000000000000E+00      4.6979339785693E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7653668647302E+00      8.0000000000000E+00      1.0000000000000E+00      5.3474332066121E+00      0.0000000000000E+00      0.0000000000000E+00      5.8046675900206E-02      4.2073878971733E+00      4.6139171230035E-01      0.0000000000000E+00      0.0000000000000E+00      4.6139171230035E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8230287172102E+00      8.0000000000000E+00      1.0000000000000E+00      5.2858241337808E+00      0.0000000000000E+00      0.0000000000000E+00      5.7262801860584E-02      4.1285075455663E+00      4.5274151379613E-01      0.0000000000000E+00      0.0000000000000E+00      4.5274151379613E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8798783397118E+00      8.0000000000000E+00      1.0000000000000E+00      5.2250828918246E+00      0.0000000000000E+00      0.0000000000000E+00      5.6422416348948E-02      4.0470492072526E+00      4.4380860741473E-01      0.0000000000000E+00      0.0000000000000E+00      4.4380860741473E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9358596285211E+00      8.0000000000000E+00      1.0000000000000E+00      5.1652694250159E+00      0.0000000000000E+00      0.0000000000000E+00      5.5526348724337E-02      3.9625220455222E+00      4.3453916688778E-01      0.0000000000000E+00      0.0000000000000E+00      4.3453916688778E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9909173368648E+00      8.0000000000000E+00      1.0000000000000E+00      5.1064427620251E+00      0.0000000000000E+00      0.0000000000000E+00      5.4575483297312E-02      3.8740141426961E+00      4.2483318925151E-01      0.0000000000000E+00      0.0000000000000E+00      4.2483318925151E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0449971294319E+00      8.0000000000000E+00      1.0000000000000E+00      4.9758755138742E+00      0.0000000000000E+00      0.0000000000000E+00      5.3570758457251E-02      3.7783928436767E+00      4.1434714043329E-01      0.0000000000000E+00      0.0000000000000E+00      4.1434714043329E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0980456359963E+00      8.0000000000000E+00      1.0000000000000E+00      4.8333865826256E+00      0.0000000000000E+00      0.0000000000000E+00      5.2513165746268E-02      3.6784832443100E+00      4.0339082685973E-01      0.0000000000000E+00      0.0000000000000E+00      4.0339082685973E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1500105040866E+00      8.0000000000000E+00      1.0000000000000E+00      4.6938083174453E+00      0.0000000000000E+00      0.0000000000000E+00      5.1403748880684E-02      3.5759940423886E+00      3.9215162821143E-01      0.0000000000000E+00      0.0000000000000E+00      3.9215162821143E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2008404506518E+00      8.0000000000000E+00      1.0000000000000E+00      4.5572784652295E+00      0.0000000000000E+00      0.0000000000000E+00      5.0243602721007E-02      3.4717156919699E+00      3.8071622747552E-01      0.0000000000000E+00      0.0000000000000E+00      3.8071622747552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2504853126714E+00      8.0000000000000E+00      1.0000000000000E+00      4.4239317644589E+00      0.0000000000000E+00      0.0000000000000E+00      4.9033872191426E-02      3.3661476816926E+00      3.6913939971056E-01      0.0000000000000E+00      0.0000000000000E+00      3.6913939971056E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2988960966604E+00      8.0000000000000E+00      1.0000000000000E+00      4.2938998122281E+00      0.0000000000000E+00      0.0000000000000E+00      4.7775751149925E-02      3.2596347437650E+00      3.5745894903341E-01      0.0000000000000E+00      0.0000000000000E+00      3.5745894903341E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3460250270195E+00      8.0000000000000E+00      1.0000000000000E+00      4.1673109343749E+00      0.0000000000000E+00      0.0000000000000E+00      4.6470481210073E-02      3.1524225024518E+00      3.4570181115880E-01      0.0000000000000E+00      0.0000000000000E+00      3.4570181115880E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3918255931846E+00      8.0000000000000E+00      1.0000000000000E+00      4.0442900588385E+00      0.0000000000000E+00      0.0000000000000E+00      4.5119350515717E-02      3.0446857634534E+00      3.3388715567681E-01      0.0000000000000E+00      0.0000000000000E+00      3.3388715567681E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4362525955264E+00      8.0000000000000E+00      1.0000000000000E+00      3.9249585923707E+00      0.0000000000000E+00      0.0000000000000E+00      4.3723692469729E-02      2.9365447905593E+00      3.2202817098778E-01      0.0000000000000E+00      0.0000000000000E+00      3.2202817098778E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4792621899572E+00      8.0000000000000E+00      1.0000000000000E+00      3.8094343007217E+00      0.0000000000000E+00      0.0000000000000E+00      4.2284884418096E-02      2.8280754824587E+00      3.1013318031430E-01      0.0000000000000E+00      0.0000000000000E+00      3.1013318031430E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5208119312001E+00      8.0000000000000E+00      1.0000000000000E+00      3.6978311924199E+00      0.0000000000000E+00      0.0000000000000E+00      4.0804346290660E-02      2.7193161523858E+00      2.9820638517267E-01      0.0000000000000E+00      0.0000000000000E+00      2.9820638517267E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5608608146767E+00      8.0000000000000E+00      1.0000000000000E+00      3.5902594062593E+00      0.0000000000000E+00      0.0000000000000E+00      3.9283539199802E-02      2.6102723011667E+00      2.8624838879596E-01      0.0000000000000E+00      0.0000000000000E+00      2.8624838879596E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5993693169742E+00      8.0000000000000E+00      1.0000000000000E+00      3.4868251026055E+00      0.0000000000000E+00      0.0000000000000E+00      3.7723963998514E-02      2.5009201673339E+00      2.7425658544769E-01      0.0000000000000E+00      0.0000000000000E+00      2.7425658544769E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6362994348500E+00      8.0000000000000E+00      1.0000000000000E+00      3.3876303586285E+00      0.0000000000000E+00      0.0000000000000E+00      3.6127159799229E-02      2.3912095312003E+00      2.6222546792291E-01      0.0000000000000E+00      0.0000000000000E+00      2.6222546792291E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6716147227365E+00      8.0000000000000E+00      1.0000000000000E+00      3.2927730675645E+00      0.0000000000000E+00      0.0000000000000E+00      3.4494702454906E-02      2.2810660843428E+00      2.5014688739117E-01      0.0000000000000E+00      0.0000000000000E+00      2.5014688739117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7052803287082E+00      8.0000000000000E+00      1.0000000000000E+00      3.2023468421077E+00      0.0000000000000E+00      0.0000000000000E+00      3.2828203003857E-02      2.1703935825988E+00      2.3801028949904E-01      0.0000000000000E+00      0.0000000000000E+00      2.3801028949904E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7372630288764E+00      8.0000000000000E+00      1.0000000000000E+00      3.1164409220252E+00      0.0000000000000E+00      0.0000000000000E+00      3.1129306079840E-02      2.0590759466759E+00      2.2580294472767E-01      0.0000000000000E+00      0.0000000000000E+00      2.2580294472767E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7675312601774E+00      8.0000000000000E+00      1.0000000000000E+00      3.0351400860887E+00      0.0000000000000E+00      0.0000000000000E+00      2.9399688289009E-02      1.9469794432939E+00      2.1351018758182E-01      0.0000000000000E+00      0.0000000000000E+00      2.1351018758182E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7960551515212E+00      8.0000000000000E+00      1.0000000000000E+00      2.9585245684077E+00      0.0000000000000E+00      0.0000000000000E+00      2.7641056555303E-02      1.8339550627243E+00      2.0111567731626E-01      0.0000000000000E+00      0.0000000000000E+00      2.0111567731626E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8228065532709E+00      8.0000000000000E+00      1.0000000000000E+00      2.8866699792481E+00      0.0000000000000E+00      0.0000000000000E+00      2.5855146435923E-02      1.7198412009957E+00      1.8860169207247E-01      0.0000000000000E+00      0.0000000000000E+00      1.8860169207247E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8477590650226E+00      8.0000000000000E+00      1.0000000000000E+00      2.8196472304144E+00      0.0000000000000E+00      0.0000000000000E+00      2.4043720408541E-02      1.6044667545108E+00      1.7594946824135E-01      0.0000000000000E+00      0.0000000000000E+00      1.7594946824135E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8708880616597E+00      8.0000000000000E+00      1.0000000000000E+00      2.7575224652679E+00      0.0000000000000E+00      0.0000000000000E+00      2.2208566131948E-02      1.4876547404835E+00      1.6313959748863E-01      0.0000000000000E+00      0.0000000000000E+00      1.6313959748863E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8921707176551E+00      8.0000000000000E+00      1.0000000000000E+00      2.7003569934515E+00      0.0000000000000E+00      0.0000000000000E+00      2.0351494681856E-02      1.3692265687632E+00      1.5015249521282E-01      0.0000000000000E+00      0.0000000000000E+00      1.5015249521282E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9115860295967E+00      8.0000000000000E+00      1.0000000000000E+00      2.6482072303840E+00      0.0000000000000E+00      0.0000000000000E+00      1.8474338763579E-02      1.2490071109472E+00      1.3696895643551E-01      0.0000000000000E+00      0.0000000000000E+00      1.3696895643551E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9291148369156E+00      8.0000000000000E+00      1.0000000000000E+00      2.6011246415857E+00      0.0000000000000E+00      0.0000000000000E+00      1.6578950903376E-02      1.1268307448085E+00      1.2357081864716E-01      0.0000000000000E+00      0.0000000000000E+00      1.2357081864716E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9447398407954E+00      8.0000000000000E+00      1.0000000000000E+00      2.5591556918871E+00      0.0000000000000E+00      0.0000000000000E+00      1.4667201620233E-02      1.0025486029824E+00      1.0994175671446E-01      0.0000000000000E+00      0.0000000000000E+00      1.0994175671446E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9584456212435E+00      8.0000000000000E+00      1.0000000000000E+00      2.5223417995748E+00      0.0000000000000E+00      0.0000000000000E+00      1.2740977579883E-02      8.7603733797577E-01      9.6068244071158E-02      0.0000000000000E+00      0.0000000000000E+00      9.6068244071158E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9702186523095E+00      8.0000000000000E+00      1.0000000000000E+00      2.4907192955159E+00      0.0000000000000E+00      0.0000000000000E+00      1.0802179732898E-02      7.4720985776827E-01      8.1940730008523E-02      0.0000000000000E+00      0.0000000000000E+00      8.1940730008523E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9800473154331E+00      8.0000000000000E+00      1.0000000000000E+00      2.4643193873039E+00      0.0000000000000E+00      0.0000000000000E+00      8.8527214386804E-03      6.1602874512776E-01      6.7555111267894E-02      0.0000000000000E+00      0.0000000000000E+00      6.7555111267894E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9879219109104E+00      8.0000000000000E+00      1.0000000000000E+00      2.4431681284611E+00      0.0000000000000E+00      0.0000000000000E+00      6.8945265772040E-03      4.8252358478635E-01      5.2914632178186E-02      0.0000000000000E+00      0.0000000000000E+00      5.2914632178186E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9938346674663E+00      8.0000000000000E+00      1.0000000000000E+00      2.4272863927263E+00      0.0000000000000E+00      0.0000000000000E+00      4.9295276503831E-03      3.4681454968219E-01      3.8032471176724E-02      0.0000000000000E+00      0.0000000000000E+00      3.8032471176724E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9977797499239E+00      8.0000000000000E+00      1.0000000000000E+00      2.4166898534552E+00      0.0000000000000E+00      0.0000000000000E+00      2.9596638749201E-03      2.0914752450070E-01      2.2935592536545E-02      0.0000000000000E+00      0.0000000000000E+00      2.2935592536545E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9997532649633E+00      8.0000000000000E+00      1.0000000000000E+00      2.4113889681527E+00      0.0000000000000E+00      0.0000000000000E+00      9.8687926853680E-04      6.9956093880295E-02      7.6715441338220E-03      0.0000000000000E+00      0.0000000000000E+00      7.6715441338220E-03      0.0000000000000E+00
