WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3504198157298E+00      1.3618237502259E+00      1.0799739447936E+00      6.4275244442280E+00      0.0000000000000E+00     -5.9894853460908E+01      6.6443460211935E-02      6.2228719756578E+00      6.8241427375965E-01      0.0000000000000E+00      0.0000000000000E+00      7.3698963521568E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3808668612325E+00      1.3081436926835E+00      1.0678062849763E+00      6.5275536559983E+00      0.0000000000000E+00     -6.0980163095792E+01      6.6089761424743E-02      6.3406125360920E+00      6.9532597102018E-01      0.0000000000000E+00      0.0000000000000E+00      7.4247344196263E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4105978545632E+00      1.2536753317470E+00      1.0555717044476E+00      6.6281328767009E+00      0.0000000000000E+00     -6.1763933596956E+01      6.5658421088032E-02      6.4598697479913E+00      7.0840398772488E-01      0.0000000000000E+00      0.0000000000000E+00      7.4777120476019E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4398590708604E+00      1.1986369655258E+00      1.0432822764012E+00      6.7291628467881E+00      0.0000000000000E+00     -6.2240790893607E+01      6.5152055342295E-02      6.5803694421960E+00      7.2161825786101E-01      0.0000000000000E+00      0.0000000000000E+00      7.5285153875393E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4689121631835E+00      1.1432432292135E+00      1.0309501281655E+00      6.8305438618770E+00      0.0000000000000E+00     -6.2406561939277E+01      6.4573394736163E-02      6.7017907975512E+00      7.3493359945213E-01      0.0000000000000E+00      0.0000000000000E+00      7.5767988854827E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4980288029397E+00      1.0877079421862E+00      1.0185874292375E+00      6.9321758711455E+00      0.0000000000000E+00     -6.2258293441982E+01      6.3925272727625E-02      6.8236536371833E+00      7.4829735521170E-01      0.0000000000000E+00      0.0000000000000E+00      7.6220627935034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5274851823076E+00      1.0322473312883E+00      1.0062063792780E+00      7.0339585760706E+00      0.0000000000000E+00     -6.1794265788418E+01      6.3210613959133E-02      6.9445574545611E+00      7.6155594241282E-01      0.0000000000000E+00      0.0000000000000E+00      7.6628244743288E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5575474949502E+00      9.7707849963201E-01      9.9381919607509E-01      7.1532112361114E+00      0.0000000000000E+00     -6.1032494101281E+01      6.2432422353380E-02      7.0608545757098E+00      7.7430934884308E-01      0.0000000000000E+00      0.0000000000000E+00      7.6952349458066E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5884138110648E+00      9.2239191077376E-01      9.8143810349123E-01      7.2898161632901E+00      0.0000000000000E+00     -6.0084590906030E+01      6.1593769077115E-02      7.1721760460084E+00      7.8651711410080E-01      0.0000000000000E+00      0.0000000000000E+00      7.7191786482648E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6202114192850E+00      8.6835031706698E-01      9.6907531940457E-01      7.4262188383356E+00      0.0000000000000E+00     -5.8970480961061E+01      6.0697780420640E-02      7.2814389702258E+00      7.9849913452005E-01      0.0000000000000E+00      0.0000000000000E+00      7.7380580382929E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6530482721192E+00      8.1511676863135E-01      9.5674304365612E-01      7.5622846482755E+00      0.0000000000000E+00     -5.7692256388015E+01      5.9747625640864E-02      7.3892130509872E+00      8.1031788498456E-01      0.0000000000000E+00      0.0000000000000E+00      7.7526599960912E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6870195075386E+00      7.6285923531273E-01      9.4445344601523E-01      7.6978793125831E+00      0.0000000000000E+00     -5.6252662685914E+01      5.8746504815675E-02      7.4950134602899E+00      8.2192019815446E-01      0.0000000000000E+00      0.0000000000000E+00      7.7626536349650E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7222051157831E+00      7.1175014611920E-01      9.3221865417501E-01      7.8328690156951E+00      0.0000000000000E+00     -5.4655090164842E+01      5.7697636757232E-02      7.5980537519973E+00      8.3321983056029E-01      0.0000000000000E+00      0.0000000000000E+00      7.7674306907684E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7586677329534E+00      6.6196560476543E-01      9.2005074178962E-01      7.9671205390720E+00      0.0000000000000E+00     -5.2903562826979E+01      5.6604247031336E-02      7.6973347838216E+00      8.4410721398960E-01      0.0000000000000E+00      0.0000000000000E+00      7.7662146838111E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7964506126425E+00      6.1368426005319E-01      9.0796171656510E-01      8.1005013926688E+00      0.0000000000000E+00     -5.1002724736669E+01      5.5469556129439E-02      7.7916441078298E+00      8.5444938864843E-01      0.0000000000000E+00      0.0000000000000E+00      7.7580733363523E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8355758312651E+00      5.6708582240875E-01      8.9596350841558E-01      8.2328799456860E+00      0.0000000000000E+00     -4.8957823931070E+01      5.4296767839089E-02      7.8795246748924E+00      8.6408657122012E-01      0.0000000000000E+00      0.0000000000000E+00      7.7419003592516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8760427855173E+00      5.2234923207107E-01      8.8406795769651E-01      8.3641255564743E+00      0.0000000000000E+00     -4.6774693932677E+01      5.3089057857648E-02      7.9592242229357E+00      8.7282660466604E-01      0.0000000000000E+00      0.0000000000000E+00      7.7163803381029E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9178270409669E+00      4.7965049974898E-01      8.7228680352648E-01      8.4941087014611E+00      0.0000000000000E+00     -4.4459732934495E+01      5.1849562692967E-02      8.0286254469138E+00      8.8043730050621E-01      0.0000000000000E+00      0.0000000000000E+00      7.6799383856404E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9608795886531E+00      4.3916025648505E-01      8.6063167220905E-01      8.6227011029756E+00      0.0000000000000E+00     -4.2019880737823E+01      5.0581368893402E-02      8.0851506390936E+00      8.8663598145632E-01      0.0000000000000E+00      0.0000000000000E+00      7.6306700736146E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0051265613940E+00      4.0104106529699E-01      8.4911406576614E-01      8.7497758558424E+00      0.0000000000000E+00     -3.9462593531498E+01      4.9287502648119E-02      8.1256243473703E+00      8.9107442022671E-01      0.0000000000000E+00      0.0000000000000E+00      7.5662382385891E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0504694530516E+00      3.6544456213886E-01      8.3774535059402E-01      8.8752075526224E+00      0.0000000000000E+00     -3.6795816610017E+01      4.7970919796922E-02      8.1460513492452E+00      8.9331449164456E-01      0.0000000000000E+00      0.0000000000000E+00      7.4837006199349E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0967858722815E+00      3.3250850699755E-01      8.2653674625321E-01      8.9988724073746E+00      0.0000000000000E+00     -3.4027955136060E+01      4.6634496287159E-02      8.1411819663810E+00      8.9278050406070E-01      0.0000000000000E+00      0.0000000000000E+00      7.3791589294463E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1439308475211E+00      3.0235383666800E-01      8.1549931440312E-01      9.1206483778174E+00      0.0000000000000E+00     -3.1167843060736E+01      4.5281019113229E-02      8.1033636339137E+00      8.8863325983224E-01      0.0000000000000E+00      0.0000000000000E+00      7.2467981414900E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1917386826049E+00      2.7508181813822E-01      8.0464394789242E-01      9.2404152857702E+00      0.0000000000000E+00     -2.8224710322131E+01      4.3913177772214E-02      8.0165612405316E+00      8.7911431223503E-01      0.0000000000000E+00      0.0000000000000E+00      7.0737401084552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2400036026418E+00      2.5072533424904E-01      7.9398136001562E-01      8.8545332304961E+00      0.0000000000000E+00     -2.5316596310780E+01      4.2533556266927E-02      7.8441461325196E+00      8.6020687991449E-01      0.0000000000000E+00      0.0000000000000E+00      6.8298822840930E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2884577382491E+00      2.2916590128440E-01      7.8352207394654E-01      8.3763122262560E+00      0.0000000000000E+00     -2.2642956944306E+01      4.1144625685345E-02      7.6162413075584E+00      8.3521431920930E-01      0.0000000000000E+00      0.0000000000000E+00      6.5440885557672E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3368196685312E+00      2.1018580268427E-01      7.7327641235877E-01      7.9078599923898E+00      0.0000000000000E+00     -2.0199993689519E+01      3.9748737382991E-02      7.3585469046454E+00      8.0695496573012E-01      0.0000000000000E+00      0.0000000000000E+00      6.2399924083488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3848435640866E+00      1.9355996526863E-01      7.6325448724346E-01      7.4496388346953E+00      0.0000000000000E+00     -1.7978962504253E+01      3.8348116792257E-02      7.0807769923842E+00      7.7649408630186E-01      0.0000000000000E+00      0.0000000000000E+00      5.9266259568790E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4323167206386E+00      1.7906324783864E-01      7.5346618993406E-01      7.0021009621336E+00      0.0000000000000E+00     -1.5970645019967E+01      3.6944857880049E-02      6.7889437887714E+00      7.4449099440451E-01      0.0000000000000E+00      0.0000000000000E+00      5.6094879299419E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4790559497518E+00      1.6647488389793E-01      7.4392118134806E-01      6.5656880405529E+00      0.0000000000000E+00     -1.4165402670238E+01      3.5540918272461E-02      6.4875429618957E+00      7.1143869521092E-01      0.0000000000000E+00      0.0000000000000E+00      5.2925431459802E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5249039812807E+00      1.5558201939083E-01      7.3462888245477E-01      6.1408307568180E+00      0.0000000000000E+00     -1.2553232063798E+01      3.4138115062329E-02      6.1802181400732E+00      6.7773675727731E-01      0.0000000000000E+00      0.0000000000000E+00      4.9788499659715E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5697260019748E+00      1.4618244725363E-01      7.2559846497884E-01      5.7279483937744E+00      0.0000000000000E+00     -1.1123821366477E+01      3.2738121312754E-02      5.8699986736540E+00      6.4371738604316E-01      0.0000000000000E+00      0.0000000000000E+00      4.6708034719311E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6134064197643E+00      1.3808664065394E-01      7.1683884234818E-01      5.3274484164664E+00      0.0000000000000E+00     -9.8666074528610E+00      3.1342463266765E-02      5.5593874650467E+00      6.0965505547095E-01      0.0000000000000E+00      0.0000000000000E+00      4.3702442419551E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6558459132224E+00      1.3111918222648E-01      7.0835866089522E-01      4.9397260700188E+00      0.0000000000000E+00     -8.7708335858584E+00      2.9952518270351E-02      5.2504069367509E+00      5.7577154900519E-01      0.0000000000000E+00      0.0000000000000E+00      4.0785276343488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6969588005935E+00      1.2511967909206E-01      7.0016629132007E-01      4.5651639895772E+00      0.0000000000000E+00     -7.8256073807825E+00      2.8569513413196E-02      4.9446481949063E+00      5.4224135095873E-01      0.0000000000000E+00      0.0000000000000E+00      3.7965911570115E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7366707423595E+00      1.1994324433836E-01      6.9226982042378E-01      4.2041318226936E+00      0.0000000000000E+00     -7.0199588098612E+00      2.7194524888424E-02      4.6433361138700E+00      5.0919878383543E-01      0.0000000000000E+00      0.0000000000000E+00      3.5250295064576E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7749167752265E+00      1.1546061600095E-01      6.8467704311984E-01      3.8569858645287E+00      0.0000000000000E+00     -6.3428980034498E+00      2.5828478069763E-02      4.3474061082526E+00      4.7674642732592E-01      0.0000000000000E+00      0.0000000000000E+00      3.2641733417946E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8116396631943E+00      1.1155797517594E-01      6.7739545473160E-01      3.5240687062318E+00      0.0000000000000E+00     -5.7834726055083E+00      2.4472148301536E-02      4.0575819517740E+00      4.4496365210011E-01      0.0000000000000E+00      0.0000000000000E+00      3.0141635545339E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8467885425501E+00      1.0813651623468E-01      6.7043224358335E-01      3.2057088968446E+00      0.0000000000000E+00     -5.3308244431917E+00      2.3126162393983E-02      3.7744445706882E+00      4.1391416385036E-01      0.0000000000000E+00      0.0000000000000E+00      2.7750140152112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8803178317192E+00      1.0511181449673E-01      6.6379428389208E-01      2.9022206190629E+00      0.0000000000000E+00     -4.9742452736311E+00      2.1791000813533E-02      3.4984857501556E+00      3.8365189285426E-01      0.0000000000000E+00      0.0000000000000E+00      2.5466593348104E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9121863734705E+00      1.0241303028201E-01      6.5748812896725E-01      2.6139033791763E+00      0.0000000000000E+00     -4.7032313751764E+00      2.0467000554742E-02      3.2301452102477E+00      3.5422505981353E-01      0.0000000000000E+00      0.0000000000000E+00      2.3289877181011E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9423567755867E+00      9.9981983008280E-02      6.5152000472514E-01      2.3410417114915E+00      0.0000000000000E+00     -4.5075367554816E+00      1.9154358677901E-02      2.9698327075605E+00      3.2567859956709E-01      0.0000000000000E+00      0.0000000000000E+00      2.1218612272883E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9707949163901E+00      9.7772124838360E-02      6.4589580352432E-01      2.0839048975317E+00      0.0000000000000E+00     -4.3772247548494E+00      1.7853136493514E-02      2.7179380038601E+00      2.9805525427540E-01      0.0000000000000E+00      0.0000000000000E+00      1.9251263795485E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9974695831187E+00      9.5747440163374E-02      6.4062107832870E-01      1.8427467002876E+00      0.0000000000000E+00     -4.3027178301536E+00      1.6563264372261E-02      2.4748308437030E+00      2.7139557096626E-01      0.0000000000000E+00      0.0000000000000E+00      1.7386172332604E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0223522137516E+00      9.3881294756214E-02      6.3570103720381E-01      1.6178051137846E+00      0.0000000000000E+00     -4.2748453124393E+00      1.5284547156454E-02      2.2408511415802E+00      2.4573682543473E-01      0.0000000000000E+00      0.0000000000000E+00      1.5621515480803E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0454167162059E+00      9.2155256555061E-02      6.3114053815230E-01      1.4093021282111E+00      0.0000000000000E+00     -4.2848889398937E+00      1.4016670146578E-02      2.0162874598968E+00      2.2111066208955E-01      0.0000000000000E+00      0.0000000000000E+00      1.3955190226241E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0666393426023E+00      9.0557908561820E-02      6.2694408429402E-01      1.2174435108408E+00      0.0000000000000E+00     -4.3246259772709E+00      1.2759205634135E-02      1.8013410799935E+00      1.9753915389963E-01      0.0000000000000E+00      0.0000000000000E+00      1.2384600395382E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0859986002905E+00      8.9083673106680E-02      6.2311581939563E-01      1.0424186029659E+00      0.0000000000000E+00     -4.3863697430008E+00      1.1511619949791E-02      1.5960751879221E+00      1.7502922999095E-01      0.0000000000000E+00      0.0000000000000E+00      1.0906348206399E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1034751853235E+00      8.7731665607802E-02      6.1965952375494E-01      8.8440013303927E-01      0.0000000000000E+00     -4.4630073760699E+00      1.0273280993716E-02      1.4003545353114E+00      1.5356605871995E-01      0.0000000000000E+00      0.0000000000000E+00      9.5158670811324E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1190519279002E+00      8.6504594846454E-02      6.1657861044404E-01      7.4354404621303E-01      0.0000000000000E+00     -4.5480346862921E+00      9.0434662130470E-03      1.2137883584973E+00      1.3310678805573E-01      0.0000000000000E+00      0.0000000000000E+00      8.2070798420074E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1327137427891E+00      8.5407725615527E-02      6.1387612191580E-01      6.1998935043909E-01      0.0000000000000E+00     -4.6355879437409E+00      7.8213709895835E-03      1.0356936314661E+00      1.1357651581443E-01      0.0000000000000E+00      0.0000000000000E+00      6.9721911068868E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1444475808040E+00      8.4447918344860E-02      6.1155472697730E-01      5.1385797928524E-01      0.0000000000000E+00     -4.7204724758446E+00      6.6061173991426E-03      8.6509277672199E-01      9.4868038627622E-02      0.0000000000000E+00      0.0000000000000E+00      5.8016997461787E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1542423799150E+00      8.3632758945106E-02      6.0961671813379E-01      4.2525467160141E-01      0.0000000000000E+00     -4.7981879539022E+00      5.3967633025017E-03      7.0075059135835E-01      7.6845901339293E-02      0.0000000000000E+00      0.0000000000000E+00      4.6846546176493E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1620890165191E+00      8.2969790645330E-02      6.0806400930618E-01      3.5426686815508E-01      0.0000000000000E+00     -4.8649502645004E+00      4.1923117264886E-03      5.4124540514406E-01      5.9354200363102E-02      0.0000000000000E+00      0.0000000000000E+00      3.6091153041950E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1679802587193E+00      8.2465858042428E-02      6.0689813392477E-01      3.0096462533780E-01      0.0000000000000E+00     -4.9177098754595E+00      2.9917204926219E-03      3.8506598905433E-01      4.2227210892005E-02      0.0000000000000E+00      0.0000000000000E+00      2.5627615491205E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1719107242129E+00      8.2126571952361E-02      6.0612024340152E-01      2.6540054602796E-01      0.0000000000000E+00     -4.9541666204420E+00      1.7939120496649E-03      2.3073218502847E-01      2.5302615431444E-02      0.0000000000000E+00      0.0000000000000E+00      1.5336427424002E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1738768455909E+00      8.1955901975067E-02      6.0573110598258E-01      2.4760972767814E-01      0.0000000000000E+00     -4.9727808411575E+00      5.9778346566080E-04      7.6960787622493E-02      8.4396947581140E-03      0.0000000000000E+00      0.0000000000000E+00      5.1121856399878E-03      0.0000000000000E+00
