WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.7802039041476E+00      7.2993241098627E+00      1.0000000000000E+00      6.2915526468176E+00      0.0000000000000E+00      2.0851691600634E+00      6.2449840491580E-02      5.2018737537795E+00      5.7044928993571E-01      0.0000000000000E+00      0.0000000000000E+00      5.7044928993571E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8427115569332E+00      7.3016367655757E+00      1.0000000000000E+00      6.2527562092292E+00      0.0000000000000E+00      2.1525020103908E+00      6.2635587578402E-02      5.1566143121771E+00      5.6548603677982E-01      0.0000000000000E+00      0.0000000000000E+00      5.6548603677982E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9053712721708E+00      7.3040268009285E+00      1.0000000000000E+00      6.2138637213100E+00      0.0000000000000E+00      2.2162251329515E+00      6.2759520902370E-02      5.1093787809422E+00      5.6030608114689E-01      0.0000000000000E+00      0.0000000000000E+00      5.6030608114689E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9681212765442E+00      7.3064881382677E+00      1.0000000000000E+00      6.1749135652502E+00      0.0000000000000E+00      2.2762532315136E+00      6.2821518156257E-02      5.0599331552032E+00      5.5488376153124E-01      0.0000000000000E+00      0.0000000000000E+00      5.5488376153124E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0308996921210E+00      7.3090153111313E+00      1.0000000000000E+00      6.1223452625114E+00      0.0000000000000E+00      2.3341912861307E+00      6.2821518156256E-02      5.0075942990866E+00      5.4914416370150E-01      0.0000000000000E+00      0.0000000000000E+00      5.4914416370150E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0936443634518E+00      7.3116090016372E+00      1.0000000000000E+00      6.0562106916616E+00      0.0000000000000E+00      2.4000265370182E+00      6.2759520902370E-02      4.9523478980951E+00      5.4308571789739E-01      0.0000000000000E+00      0.0000000000000E+00      5.4308571789739E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1562928970583E+00      7.3142760106408E+00      1.0000000000000E+00      5.9901740371777E+00      0.0000000000000E+00      2.4753410460528E+00      6.2635587578402E-02      4.8948548003234E+00      5.3678089422183E-01      0.0000000000000E+00      0.0000000000000E+00      5.3678089422183E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2187829335581E+00      7.3170236617504E+00      1.0000000000000E+00      5.9243004692651E+00      0.0000000000000E+00      2.5600037710955E+00      6.2449840491580E-02      4.8353381814938E+00      5.3025416663141E-01      0.0000000000000E+00      0.0000000000000E+00      5.3025416663141E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2810522461154E+00      7.3198587857425E+00      1.0000000000000E+00      5.8586549971821E+00      0.0000000000000E+00      2.6538463664411E+00      6.2202462951853E-02      4.7739386881675E+00      5.2352095874743E-01      0.0000000000000E+00      0.0000000000000E+00      5.2352095874743E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3430388031181E+00      7.3227876261438E+00      1.0000000000000E+00      5.7933024050844E+00      0.0000000000000E+00      2.7566636835974E+00      6.1893699090988E-02      4.7107427008970E+00      5.1659074325747E-01      0.0000000000000E+00      0.0000000000000E+00      5.1659074325747E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4046808316085E+00      7.3258157489642E+00      1.0000000000000E+00      5.7283071880901E+00      0.0000000000000E+00      2.8682144178749E+00      6.1523853621635E-02      4.6457985026373E+00      5.0946881498003E-01      0.0000000000000E+00      0.0000000000000E+00      5.0946881498003E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4659168814738E+00      7.3289479574365E+00      1.0000000000000E+00      5.6637334886315E+00      0.0000000000000E+00      2.9882218983957E+00      6.1093291536625E-02      4.5791235789524E+00      5.0215709142179E-01      0.0000000000000E+00      0.0000000000000E+00      5.0215709142179E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5266858903739E+00      7.3321882125818E+00      1.0000000000000E+00      5.5996450331539E+00      0.0000000000000E+00      3.1163750185643E+00      6.0602437748749E-02      4.5107073903286E+00      4.9465441679570E-01      0.0000000000000E+00      0.0000000000000E+00      4.9465441679570E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5869272493569E+00      7.3355395603703E+00      1.0000000000000E+00      5.5361050692253E+00      0.0000000000000E+00      3.2523293034876E+00      6.0051776671436E-02      4.4405112308786E+00      4.8695654652629E-01      0.0000000000000E+00      0.0000000000000E+00      4.8695654652629E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6465808690787E+00      7.3390040661956E+00      1.0000000000000E+00      5.4731763031189E+00      0.0000000000000E+00      3.3957081102886E+00      5.9441851740688E-02      4.3684655635088E+00      4.7905585501793E-01      0.0000000000000E+00      0.0000000000000E+00      4.7905585501793E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7055872465166E+00      7.3425827573188E+00      1.0000000000000E+00      5.4109208379293E+00      0.0000000000000E+00      3.5461039567360E+00      5.8773264878773E-02      4.2944644027704E+00      4.7094071966560E-01      0.0000000000000E+00      0.0000000000000E+00      4.7094071966560E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7638875320288E+00      7.3462755738722E+00      1.0000000000000E+00      5.3494001122845E+00      0.0000000000000E+00      3.7030799730995E+00      5.8046675900206E-02      4.2183553104578E+00      4.6259442374947E-01      0.0000000000000E+00      0.0000000000000E+00      4.6259442374947E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8214235965877E+00      7.3500813289389E+00      1.0000000000000E+00      5.2886748397132E+00      0.0000000000000E+00      3.8661714716568E+00      5.7262801860584E-02      4.1399216134492E+00      4.5399320640292E-01      0.0000000000000E+00      0.0000000000000E+00      4.5399320640292E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8781380989805E+00      7.3539976781475E+00      1.0000000000000E+00      5.2288049487280E+00      0.0000000000000E+00      4.0348876278101E+00      5.6422416348948E-02      4.0588485111674E+00      4.4510254587970E-01      0.0000000000000E+00      0.0000000000000E+00      4.4510254587970E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9339745527469E+00      7.3580210991367E+00      1.0000000000000E+00      5.1698495236830E+00      0.0000000000000E+00      4.2087132663291E+00      5.5526348724337E-02      3.9746493019203E+00      4.3586906936688E-01      0.0000000000000E+00      0.0000000000000E+00      4.3586906936688E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9888773925999E+00      7.3621468811604E+00      1.0000000000000E+00      5.1118667464651E+00      0.0000000000000E+00      4.3871107458185E+00      5.4575483297312E-02      3.8864799340523E+00      4.2620021624298E-01      0.0000000000000E+00      0.0000000000000E+00      4.2620021624298E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0427918122797E+00      7.3663719730606E+00      1.0000000000000E+00      4.9805267752411E+00      0.0000000000000E+00      4.5756042862394E+00      5.3570758457251E-02      3.7912334806230E+00      4.1575527384349E-01      0.0000000000000E+00      0.0000000000000E+00      4.1575527384349E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0956634085374E+00      7.3706996778547E+00      1.0000000000000E+00      4.8369627347688E+00      0.0000000000000E+00      4.7842476927978E+00      5.2513165746268E-02      3.6917101551961E+00      4.0484131994744E-01      0.0000000000000E+00      0.0000000000000E+00      4.0484131994744E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1474384638455E+00      7.3751359520154E+00      1.0000000000000E+00      4.6963313219581E+00      0.0000000000000E+00      5.0116626619575E+00      5.1403748880684E-02      3.5894926263280E+00      3.9363191358316E-01      0.0000000000000E+00      0.0000000000000E+00      3.9363191358316E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1980644347006E+00      7.3796837845388E+00      1.0000000000000E+00      4.5587713230345E+00      0.0000000000000E+00      5.2561653889436E+00      5.0243602721007E-02      3.4853595728180E+00      3.8221244643626E-01      0.0000000000000E+00      0.0000000000000E+00      3.8221244643626E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2474900408585E+00      7.3843430878628E+00      1.0000000000000E+00      4.4244184931093E+00      0.0000000000000E+00      5.5160218043723E+00      4.9033872191426E-02      3.3798158969945E+00      3.7063828724276E-01      0.0000000000000E+00      0.0000000000000E+00      3.7063828724276E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2956653475962E+00      7.3891107375843E+00      1.0000000000000E+00      4.2934054222051E+00      0.0000000000000E+00      5.7894551768673E+00      4.7775751149925E-02      3.2732159284522E+00      3.5894829259075E-01      0.0000000000000E+00      0.0000000000000E+00      3.5894829259075E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3425418485224E+00      7.3939806431376E+00      1.0000000000000E+00      4.1658614044053E+00      0.0000000000000E+00      6.0746538663477E+00      4.6470481210073E-02      3.1658161078483E+00      3.4717058434511E-01      0.0000000000000E+00      0.0000000000000E+00      3.4717058434511E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3880725474086E+00      7.3989438484368E+00      1.0000000000000E+00      4.0419123102569E+00      0.0000000000000E+00      6.3697791966561E+00      4.5119350515717E-02      3.0578022403982E+00      3.3532553832773E-01      0.0000000000000E+00      0.0000000000000E+00      3.3532553832773E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4322120374907E+00      7.4039886611901E+00      1.0000000000000E+00      3.9216804625514E+00      0.0000000000000E+00      6.6729734157432E+00      4.3723692469729E-02      2.9493053287709E+00      3.2342752058882E-01      0.0000000000000E+00      0.0000000000000E+00      3.2342752058882E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4749165767202E+00      7.4091008093010E+00      1.0000000000000E+00      3.8052845156067E+00      0.0000000000000E+00      6.9823677113015E+00      4.2284884418096E-02      2.8404115372123E+00      3.1148598009529E-01      0.0000000000000E+00      0.0000000000000E+00      3.1148598009529E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5161441575199E+00      7.4142636225023E+00      1.0000000000000E+00      3.6928393381697E+00      0.0000000000000E+00      7.2960902495359E+00      4.0804346290660E-02      2.7311688660220E+00      2.9950618066899E-01      0.0000000000000E+00      0.0000000000000E+00      2.9950618066899E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5558545697157E+00      7.4194582371153E+00      1.0000000000000E+00      3.5844559000549E+00      0.0000000000000E+00      7.6122742046939E+00      3.9283539199802E-02      2.6215918777079E+00      2.8748971926763E-01      0.0000000000000E+00      0.0000000000000E+00      2.8748971926763E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5940094554748E+00      7.4246638216005E+00      1.0000000000000E+00      3.4802411626304E+00      0.0000000000000E+00      7.9290657470308E+00      3.7723963998514E-02      2.5116652365931E+00      2.7543491414603E-01      0.0000000000000E+00      0.0000000000000E+00      2.7543491414603E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6305723552724E+00      7.4298578203662E+00      1.0000000000000E+00      3.3802979732601E+00      0.0000000000000E+00      8.2446319570740E+00      3.6127159799229E-02      2.4013465281272E+00      2.6333711402828E-01      0.0000000000000E+00      0.0000000000000E+00      2.6333711402828E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6655087441317E+00      7.4350162131322E+00      1.0000000000000E+00      3.2847249638055E+00      0.0000000000000E+00      8.5571686343614E+00      3.4494702454906E-02      2.2905686637056E+00      2.5118896182562E-01      0.0000000000000E+00      0.0000000000000E+00      2.5118896182562E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6987860576234E+00      7.4401137870156E+00      1.0000000000000E+00      3.1936164532884E+00      0.0000000000000E+00      8.8649079692691E+00      3.2828203003857E-02      2.1792420857145E+00      2.3898063644674E-01      0.0000000000000E+00      0.0000000000000E+00      2.3898063644674E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7303737073710E+00      7.4451244184021E+00      1.0000000000000E+00      3.1070623548090E+00      0.0000000000000E+00      9.1661260471076E+00      3.1129306079840E-02      2.0672569344565E+00      2.2670009042772E-01      0.0000000000000E+00      0.0000000000000E+00      2.2670009042772E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7602430860708E+00      7.4500213616059E+00      1.0000000000000E+00      3.0251480868126E+00      0.0000000000000E+00      9.4591501543492E+00      2.9399688289009E-02      1.9544853076467E+00      2.1433329771350E-01      0.0000000000000E+00      0.0000000000000E+00      2.1433329771350E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7883675623054E+00      7.4547775412942E+00      1.0000000000000E+00      2.9479544887922E+00      0.0000000000000E+00      9.7423658576581E+00      2.7641056555303E-02      1.8407837258571E+00      2.0186452402414E-01      0.0000000000000E+00      0.0000000000000E+00      2.0186452402414E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8147224656801E+00      7.4593658456618E+00      1.0000000000000E+00      2.8755577415093E+00      0.0000000000000E+00      1.0014223827313E+01      2.5855146435923E-02      1.7259959090735E+00      1.8927663133838E-01      0.0000000000000E+00      0.0000000000000E+00      1.8927663133838E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8392850630606E+00      7.4637594173800E+00      1.0000000000000E+00      2.8080292918129E+00      0.0000000000000E+00      1.0273246377648E+01      2.4043720408541E-02      1.6099559680732E+00      1.7655142786728E-01      0.0000000000000E+00      0.0000000000000E+00      1.7655142786728E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8620345269026E+00      7.4679319394237E+00      1.0000000000000E+00      2.7454357821300E+00      0.0000000000000E+00      1.0518033698277E+01      2.2208566131948E-02      1.4924921187225E+00      1.6367007537261E-01      0.0000000000000E+00      0.0000000000000E+00      1.6367007537261E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8829518968637E+00      7.4718579129778E+00      1.0000000000000E+00      2.6878389846977E+00      0.0000000000000E+00      1.0747269751119E+01      2.0351494681856E-02      1.3734310378346E+00      1.5061356684005E-01      0.0000000000000E+00      0.0000000000000E+00      1.5061356684005E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9020200360405E+00      7.4755129247572E+00      1.0000000000000E+00      2.6352957406013E+00      0.0000000000000E+00      1.0959727809581E+01      1.8474338763579E-02      1.2526029975055E+00      1.3736328952220E-01      0.0000000000000E+00      0.0000000000000E+00      1.3736328952220E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9192235832981E+00      7.4788739012220E+00      1.0000000000000E+00      2.5878579036791E+00      0.0000000000000E+00      1.1154275617702E+01      1.6578950903376E-02      1.1298479443661E+00      1.2390169160309E-01      0.0000000000000E+00      0.0000000000000E+00      1.2390169160309E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9345489032416E+00      7.4819193473433E+00      1.0000000000000E+00      2.5455722893489E+00      0.0000000000000E+00      1.1329880148571E+01      1.4667201620233E-02      1.0050227376499E+00      1.1021307594116E-01      0.0000000000000E+00      0.0000000000000E+00      1.1021307594116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9479840354141E+00      7.4846295677564E+00      1.0000000000000E+00      2.5084806284069E+00      0.0000000000000E+00      1.1485611942973E+01      1.2740977579883E-02      8.7800983823885E-01      9.6284552929800E-02      0.0000000000000E+00      0.0000000000000E+00      9.6284552929800E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9595186443061E+00      7.4869868683395E+00      1.0000000000000E+00      2.4766195258443E+00      0.0000000000000E+00      1.1620649010862E+01      1.0802179732898E-02      7.4872787539931E-01      8.2107199269548E-02      0.0000000000000E+00      0.0000000000000E+00      8.2107199269548E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9691439717103E+00      7.4889757364604E+00      1.0000000000000E+00      2.4500204247226E+00      0.0000000000000E+00      1.1734280280049E+01      8.8527214386804E-03      6.1714476288306E-01      6.7677496309555E-02      0.0000000000000E+00      0.0000000000000E+00      6.7677496309555E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9768527928692E+00      7.4905829983481E+00      1.0000000000000E+00      2.4287095751433E+00      0.0000000000000E+00      1.1825908578285E+01      6.8945265772040E-03      4.8329451727445E-01      5.2999174385714E-02      0.0000000000000E+00      0.0000000000000E+00      5.2999174385714E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9826393777372E+00      7.4917979522627E+00      1.0000000000000E+00      2.4127080083421E+00      0.0000000000000E+00      1.1895053136796E+01      4.9295276503831E-03      3.4729998077140E-01      3.8085704652440E-02      0.0000000000000E+00      0.0000000000000E+00      3.8085704652440E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9864994585127E+00      7.4926124763589E+00      1.0000000000000E+00      2.4020315159335E+00      0.0000000000000E+00      1.1941351605247E+01      2.9596638749201E-03      2.0940631773636E-01      2.2963972390519E-02      0.0000000000000E+00      0.0000000000000E+00      2.2963972390519E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9884302044092E+00      7.4930211103566E+00      1.0000000000000E+00      2.3966906343266E+00      0.0000000000000E+00      1.1964561570070E+01      9.8687926853680E-04      7.0038969255567E-02      7.6806324356945E-03      0.0000000000000E+00      0.0000000000000E+00      7.6806324356945E-03      0.0000000000000E+00
