WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.6699515618620E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.0269061261272E-03      5.4586579906214E+00      5.9860883253643E-01      0.0000000000000E+00      0.0000000000000E+00      5.9860883253643E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7205821945188E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.0991704348295E-03      5.4585572043068E+00      5.9859778008027E-01      0.0000000000000E+00      0.0000000000000E+00      5.9859778008027E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7719344672911E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.1712334370142E-03      5.4584518915481E+00      5.9858623124397E-01      0.0000000000000E+00      0.0000000000000E+00      5.9858623124397E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8240063528792E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.2430922877575E-03      5.4583419241137E+00      5.9857417196537E-01      0.0000000000000E+00      0.0000000000000E+00      5.9857417196537E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8767957955742E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.3147441501946E-03      5.4582271723337E+00      5.9856158802456E-01      0.0000000000000E+00      0.0000000000000E+00      5.9856158802456E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9303007113393E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.3861861956335E-03      5.4581075051210E+00      5.9854846504624E-01      0.0000000000000E+00      0.0000000000000E+00      5.9854846504624E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9845189878920E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.4574156036635E-03      5.4579827899851E+00      5.9853478850119E-01      0.0000000000000E+00      0.0000000000000E+00      5.9853478850119E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0394484847877E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.5284295622704E-03      5.4578528930478E+00      5.9852054370803E-01      0.0000000000000E+00      0.0000000000000E+00      5.9852054370803E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0950870335038E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.5992252679442E-03      5.4577176790615E+00      5.9850571583521E-01      0.0000000000000E+00      0.0000000000000E+00      5.9850571583521E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1514324375256E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.6697999257918E-03      5.4575770114234E+00      5.9849028990254E-01      0.0000000000000E+00      0.0000000000000E+00      5.9849028990254E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2084824724332E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.7401507496468E-03      5.4574307521921E+00      5.9847425078306E-01      0.0000000000000E+00      0.0000000000000E+00      5.9847425078306E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2662348859889E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.8102749621785E-03      5.4572787621045E+00      5.9845758320486E-01      0.0000000000000E+00      0.0000000000000E+00      5.9845758320486E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3246873982261E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.8801697950039E-03      5.4571209005894E+00      5.9844027175259E-01      0.0000000000000E+00      0.0000000000000E+00      5.9844027175259E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3838377015399E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.9498324887941E-03      5.4569570257847E+00      5.9842230086934E-01      0.0000000000000E+00      0.0000000000000E+00      5.9842230086934E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4436834607776E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.0192602933853E-03      5.4567869945525E+00      5.9840365485825E-01      0.0000000000000E+00      0.0000000000000E+00      5.9840365485825E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5042223133309E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.0884504678869E-03      5.4566106624944E+00      5.9838431788428E-01      0.0000000000000E+00      0.0000000000000E+00      5.9838431788428E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5654518692298E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.1574002807889E-03      5.4564278839656E+00      5.9836427397570E-01      0.0000000000000E+00      0.0000000000000E+00      5.9836427397570E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6273697112362E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.2261070100713E-03      5.4562385120917E+00      5.9834350702593E-01      0.0000000000000E+00      0.0000000000000E+00      5.9834350702593E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6899733949396E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.2945679433095E-03      5.4560423987819E+00      5.9832200079498E-01      0.0000000000000E+00      0.0000000000000E+00      5.9832200079498E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7532604488539E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.3627803777833E-03      5.4558393947444E+00      5.9829973891117E-01      0.0000000000000E+00      0.0000000000000E+00      5.9829973891117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8172283745146E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.4307416205829E-03      5.4556293495002E+00      5.9827670487266E-01      0.0000000000000E+00      0.0000000000000E+00      5.9827670487266E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8818746465773E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.4984489887141E-03      5.4554121113982E+00      5.9825288204902E-01      0.0000000000000E+00      0.0000000000000E+00      5.9825288204902E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9471967129182E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.5658998092066E-03      5.4551875276276E+00      5.9822825368267E-01      0.0000000000000E+00      0.0000000000000E+00      5.9822825368267E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0131919947337E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.6330914192172E-03      5.4549554442336E+00      5.9820280289060E-01      0.0000000000000E+00      0.0000000000000E+00      5.9820280289060E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0798578866432E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.7000211661363E-03      5.4547157061288E+00      5.9817651266555E-01      0.0000000000000E+00      0.0000000000000E+00      5.9817651266555E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1471917567914E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.7666864076921E-03      5.4544681571087E+00      5.9814936587780E-01      0.0000000000000E+00      0.0000000000000E+00      5.9814936587780E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2151909469524E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.8330845120546E-03      5.4542126398624E+00      5.9812134527626E-01      0.0000000000000E+00      0.0000000000000E+00      5.9812134527626E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2838527726346E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.8992128579413E-03      5.4539489959872E+00      5.9809243349013E-01      0.0000000000000E+00      0.0000000000000E+00      5.9809243349013E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3531745231867E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.9650688347169E-03      5.4536770660003E+00      5.9806261303019E-01      0.0000000000000E+00      0.0000000000000E+00      5.9806261303019E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4231534619048E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.0306498425017E-03      5.4533966893511E+00      5.9803186629006E-01      0.0000000000000E+00      0.0000000000000E+00      5.9803186629006E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4937868261400E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.0959532922688E-03      5.4531077044332E+00      5.9800017554764E-01      0.0000000000000E+00      0.0000000000000E+00      5.9800017554764E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5650718274082E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.1609766059504E-03      5.4528099485956E+00      5.9796752296625E-01      0.0000000000000E+00      0.0000000000000E+00      5.9796752296625E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6370056514995E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.2257172165366E-03      5.4525032581557E+00      5.9793389059609E-01      0.0000000000000E+00      0.0000000000000E+00      5.9793389059609E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7095854585898E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.2901725681800E-03      5.4521874684083E+00      5.9789926037518E-01      0.0000000000000E+00      0.0000000000000E+00      5.9789926037518E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7828083833525E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.3543401162930E-03      5.4518624136378E+00      5.9786361413081E-01      0.0000000000000E+00      0.0000000000000E+00      5.9786361413081E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8566715350720E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.4182173276511E-03      5.4515279271280E+00      5.9782693358049E-01      0.0000000000000E+00      0.0000000000000E+00      5.9782693358049E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9311719977574E-01     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.4818016804905E-03      5.4511838411732E+00      5.9778920033322E-01      0.0000000000000E+00      0.0000000000000E+00      5.9778920033322E-01      0.0000000000000E+00
