WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3560747557146E+00      1.3679810152575E+00      1.0085374976935E+00      6.7958158230571E+00      0.0000000000000E+00     -5.9078622386892E+01      6.2049104851578E-02      6.5976436914118E+00      7.2351259126197E-01      0.0000000000000E+00      0.0000000000000E+00      7.2968957834112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3873012736121E+00      1.3147503909962E+00      1.0072383674123E+00      6.8449438364951E+00      0.0000000000000E+00     -6.0125740581039E+01      6.2341699731133E-02      6.6558246938622E+00      7.2989285212691E-01      0.0000000000000E+00      0.0000000000000E+00      7.3517608476220E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4178588835202E+00      1.2607412848700E+00      1.0059320936116E+00      6.8943419794856E+00      0.0000000000000E+00     -6.0872160998894E+01      6.2571444948347E-02      6.7128970640781E+00      7.3615153786317E-01      0.0000000000000E+00      0.0000000000000E+00      7.4051845769812E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4479905753876E+00      1.2061745223185E+00      1.0046199654209E+00      6.9439615020255E+00      0.0000000000000E+00     -6.1312562158886E+01      6.2738347641055E-02      6.7684412525728E+00      7.4224263972119E-01      0.0000000000000E+00      0.0000000000000E+00      7.4567177505063E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4779542726699E+00      1.1512679819633E+00      1.0033032777479E+00      6.9937534356366E+00      0.0000000000000E+00     -6.1442819650861E+01      6.2842481274945E-02      6.8219096021433E+00      7.4810610036830E-01      0.0000000000000E+00      0.0000000000000E+00      7.5057730260270E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5080174560574E+00      1.0962393676082E+00      1.0019833300007E+00      7.0436686416920E+00      0.0000000000000E+00     -6.1260024768277E+01      6.2883984631082E-02      6.8724419838331E+00      7.5364759610967E-01      0.0000000000000E+00      0.0000000000000E+00      7.5514232799696E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5384516358576E+00      1.0413093332651E+00      1.0006614248055E+00      7.0936578599095E+00      0.0000000000000E+00     -6.0762498350764E+01      6.2863060715662E-02      6.9178756304945E+00      7.5862995298797E-01      0.0000000000000E+00      0.0000000000000E+00      7.5913172965709E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5695169515393E+00      9.8669912766022E-01      9.9933886672133E-01      7.1302519870094E+00      0.0000000000000E+00     -5.9970258874233E+01      6.2779975596851E-02      6.9523964238125E+00      7.6241558158420E-01      0.0000000000000E+00      0.0000000000000E+00      7.6191152327104E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6013991010959E+00      9.3259855420269E-01      9.9801696095210E-01      7.1534149090061E+00      0.0000000000000E+00     -5.9006741815033E+01      6.2635057173659E-02      6.9757653212322E+00      7.6497826794889E-01      0.0000000000000E+00      0.0000000000000E+00      7.6346128617275E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6342071110010E+00      8.7916432353524E-01      9.9669701205893E-01      7.1765435368490E+00      0.0000000000000E+00     -5.7893804701249E+01      6.2428693881859E-02      6.9932689483248E+00      7.6689775544876E-01      0.0000000000000E+00      0.0000000000000E+00      7.6436470141047E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6680303133305E+00      8.2655183381397E-01      9.9538032267258E-01      7.1996150453748E+00      0.0000000000000E+00     -5.6633439218953E+01      6.2161333342105E-02      7.0064220868496E+00      7.6834015849179E-01      0.0000000000000E+00      0.0000000000000E+00      7.6479067488186E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7029460611889E+00      7.7492031134408E-01      9.9406819220795E-01      7.2226066657899E+00      0.0000000000000E+00     -5.5228224815169E+01      6.1833480955359E-02      7.0153614908074E+00      7.6932047383229E-01      0.0000000000000E+00      0.0000000000000E+00      7.6475701265103E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7390177438124E+00      7.2443222901651E-01      9.9276191558167E-01      7.2454957081409E+00      0.0000000000000E+00     -5.3681320881191E+01      6.1445698450842E-02      7.0198281746579E+00      7.6981030052772E-01      0.0000000000000E+00      0.0000000000000E+00      7.6423834858640E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7762929309949E+00      6.7525245809990E-01      9.9146278193420E-01      7.2682595837064E+00      0.0000000000000E+00     -5.1996456638945E+01      6.0998602391694E-02      7.0193315802421E+00      7.6975584285626E-01      0.0000000000000E+00      0.0000000000000E+00      7.6318426936837E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8148016905769E+00      6.2754714071031E-01      9.9017207335758E-01      7.2908758272894E+00      0.0000000000000E+00     -5.0177918767988E+01      6.0492862643527E-02      7.0131917081697E+00      7.6908253054039E-01      0.0000000000000E+00      0.0000000000000E+00      7.6152404384827E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8545551252130E+00      5.8148228061971E-01      9.8889106363019E-01      7.3133221193882E+00      0.0000000000000E+00     -4.8230536819650E+01      5.9929200811026E-02      7.0005419971658E+00      7.6769533450265E-01      0.0000000000000E+00      0.0000000000000E+00      7.5916705588026E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8955441756943E+00      5.3722206147352E-01      9.8762101695960E-01      7.3355763082223E+00      0.0000000000000E+00     -4.6159666473586E+01      5.9308388647708E-02      6.9803131315721E+00      7.6547699115940E-01      0.0000000000000E+00      0.0000000000000E+00      7.5600116446802E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9377387373623E+00      4.9492691360230E-01      9.8636318673500E-01      7.3576164315941E+00      0.0000000000000E+00     -4.3971170700539E+01      5.8631246443864E-02      6.9512030215433E+00      7.6228471038100E-01      0.0000000000000E+00      0.0000000000000E+00      7.5188957613077E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9810871333023E+00      4.5475136297369E-01      9.8511881429022E-01      7.3794207385629E+00      0.0000000000000E+00     -4.1671398903370E+01      5.7898641397628E-02      6.9116316408286E+00      7.5794522290034E-01      0.0000000000000E+00      0.0000000000000E+00      7.4666609928052E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0255159828221E+00      4.1684170790401E-01      9.8388912767860E-01      7.4009677109101E+00      0.0000000000000E+00     -3.9267164116448E+01      5.7111485974043E-02      6.8596720411566E+00      7.5224721519366E-01      0.0000000000000E+00      0.0000000000000E+00      7.4012785635554E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0709304961148E+00      3.8133358034303E-01      9.8267534046111E-01      7.4222360843754E+00      0.0000000000000E+00     -3.6765718351127E+01      5.6270736256794E-02      6.7929318874316E+00      7.4492833836106E-01      0.0000000000000E+00      0.0000000000000E+00      7.3202270851809E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1172152160297E+00      3.4834945823982E-01      9.8147865050862E-01      7.4432048696420E+00      0.0000000000000E+00     -3.4174726182441E+01      5.5377390297238E-02      6.7083057395442E+00      7.3564804278732E-01      0.0000000000000E+00      0.0000000000000E+00      7.2202284828421E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1642352157485E+00      3.1799620308458E-01      9.8030023881975E-01      7.4638533730503E+00      0.0000000000000E+00     -3.1502236679047E+01      5.4432486465106E-02      6.6012788734321E+00      7.2391123357826E-01      0.0000000000000E+00      0.0000000000000E+00      7.0965035516107E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2118377472732E+00      2.9036270164064E-01      9.7914126835527E-01      7.4841612170205E+00      0.0000000000000E+00     -2.8756653785069E+01      5.3437101805158E-02      6.4620512994171E+00      7.0864322160881E-01      0.0000000000000E+00      0.0000000000000E+00      6.9386182281741E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2598347098581E+00      2.6547747475892E-01      9.7800288289043E-01      7.1437980851579E+00      0.0000000000000E+00     -2.6041958125661E+01      5.2392350403848E-02      6.2691939903805E+00      6.8749405109713E-01      0.0000000000000E+00      0.0000000000000E+00      6.7237116394302E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3079817217020E+00      2.4323649471560E-01      9.7688620588612E-01      6.7385839231307E+00      0.0000000000000E+00     -2.3533646146694E+01      5.1299381769838E-02      6.0422254108483E+00      6.6260416119203E-01      0.0000000000000E+00      0.0000000000000E+00      6.4728886503123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3560202952661E+00      2.2344885710186E-01      9.7579233938006E-01      6.3416471978241E+00      0.0000000000000E+00     -2.1228694558285E+01      5.0159379232058E-02      5.7981108796633E+00      6.3583400728810E-01      0.0000000000000E+00      0.0000000000000E+00      6.2044195342906E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4037218178390E+00      2.0591679454740E-01      9.7472236289925E-01      5.9533796378634E+00      0.0000000000000E+00     -1.9119739826710E+01      4.8973558358690E-02      5.5433077213842E+00      6.0789171426184E-01      0.0000000000000E+00      0.0000000000000E+00      5.9252564811218E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4508858261472E+00      1.9044177268348E-01      9.7367733239450E-01      5.5741644164540E+00      0.0000000000000E+00     -1.7199004400106E+01      4.7743165400287E-02      5.2818326323354E+00      5.7921776215461E-01      0.0000000000000E+00      0.0000000000000E+00      5.6397120553021E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4973372441296E+00      1.7682821052308E-01      9.7265827919829E-01      5.2043757732362E+00      0.0000000000000E+00     -1.5458343292292E+01      4.6469475760000E-02      5.0167001059672E+00      5.5014272716444E-01      0.0000000000000E+00      0.0000000000000E+00      5.3510087831722E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5429235932699E+00      1.6488649948047E-01      9.7166620900695E-01      4.8443786449559E+00      0.0000000000000E+00     -1.3889291746237E+01      4.5153792493547E-02      4.7503667931984E+00      5.2093601121044E-01      0.0000000000000E+00      0.0000000000000E+00      5.0617591914805E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5875122724378E+00      1.5443538911570E-01      9.7070210088804E-01      4.4945283053156E+00      0.0000000000000E+00     -1.2483113773738E+01      4.3797444841416E-02      4.4848957002595E+00      4.9182384824120E-01      0.0000000000000E+00      0.0000000000000E+00      4.7741444275457E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6309879795838E+00      1.4530380993305E-01      9.6976690631414E-01      4.1551700143626E+00      0.0000000000000E+00     -1.1230851364825E+01      4.2401786795427E-02      4.2220160610898E+00      4.6299586997780E-01      0.0000000000000E+00      0.0000000000000E+00      4.4899807246459E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6732503259740E+00      1.3733220234463E-01      9.6886154822372E-01      3.8266386777589E+00      0.0000000000000E+00     -1.0123374158136E+01      4.0968195701570E-02      3.9631478443413E+00      4.3460779340754E-01      0.0000000000000E+00      0.0000000000000E+00      4.2107477959092E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7142116751125E+00      1.3037341732541E-01      9.6798692011035E-01      3.5092585162696E+00      0.0000000000000E+00     -9.1514293621049E+00      3.9498070900735E-02      3.7094224623769E+00      4.0678369177972E-01      0.0000000000000E+00      0.0000000000000E+00      3.9376129295696E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7537952230386E+00      1.2429324924650E-01      9.6714388514076E-01      3.2033427457963E+00      0.0000000000000E+00     -8.3056917162587E+00      3.7992832408662E-02      3.4617123896784E+00      3.7961924262751E-01      0.0000000000000E+00      0.0000000000000E+00      3.6714642918896E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7919333241677E+00      1.1897065561251E-01      9.6633327530304E-01      2.9091932682709E+00      0.0000000000000E+00     -7.5768132821534E+00      3.6453919636196E-02      3.2206713889074E+00      3.5318613904914E-01      0.0000000000000E+00      0.0000000000000E+00      3.4129551853900E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8285660570270E+00      1.1429771249935E-01      9.6555589058544E-01      2.6271003737145E+00      0.0000000000000E+00     -6.9554728546519E+00      3.4882790150603E-02      2.9867811816824E+00      3.2753720773138E-01      0.0000000000000E+00      0.0000000000000E+00      3.1625548031094E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8636400168643E+00      1.1017934878980E-01      9.6481249818681E-01      2.3573424537567E+00      0.0000000000000E+00     -6.4324247861742E+00      3.3280918478477E-02      2.7603984258059E+00      3.0271156057882E-01      0.0000000000000E+00      0.0000000000000E+00      2.9205989699208E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8971073168737E+00      1.0653289709058E-01      9.6410383175948E-01      2.1001857268960E+00      0.0000000000000E+00     -5.9985470193544E+00      3.1649794950454E-02      2.5417965166706E+00      2.7873917875118E-01      0.0000000000000E+00      0.0000000000000E+00      2.6873351029550E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9289247764147E+00      1.0328749463136E-01      9.6343059068508E-01      1.8558839757751E+00      0.0000000000000E+00     -5.6448881271513E+00      2.9990924587686E-02      2.3311986901168E+00      2.5564454279767E-01      0.0000000000000E+00      0.0000000000000E+00      2.4629577287298E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9590532728024E+00      1.0038336354421E-01      9.6279343938435E-01      1.6246782967274E+00      0.0000000000000E+00     -5.3627131638691E+00      2.8305826029778E-02      2.1288010103115E+00      2.3344915356016E-01      0.0000000000000E+00      0.0000000000000E+00      2.2476331347755E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9874572327615E+00      9.7770996686144E-02      9.6219300666133E-01      1.4067968618443E+00      0.0000000000000E+00     -5.1435481357518E+00      2.6596030503593E-02      1.9347852942452E+00      2.1217294950273E-01      0.0000000000000E+00      0.0000000000000E+00      2.0415132821424E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0141042402076E+00      9.5410272533569E-02      9.6162988508279E-01      1.2024546937969E+00      0.0000000000000E+00     -4.9792229057774E+00      2.4863080832133E-02      1.7493225050976E+00      1.9183467883595E-01      0.0000000000000E+00      0.0000000000000E+00      1.8447396016391E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0389647384201E+00      9.3269520554313E-02      9.6110463039334E-01      1.0118534536344E+00      0.0000000000000E+00     -4.8619123539915E+00      2.3108530482378E-02      1.5725667161766E+00      1.7245123758870E-01      0.0000000000000E+00      0.0000000000000E+00      1.6574368296357E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0620118066747E+00      9.1324556744323E-02      9.6061776096697E-01      8.3518124176954E-01      0.0000000000000E+00     -4.7841756221364E+00      2.1333942650804E-02      1.4046389187208E+00      1.5403589393498E-01      0.0000000000000E+00      0.0000000000000E+00      1.4796961554037E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0832209938329E+00      8.9557707594432E-02      9.6016975729539E-01      6.7261241234534E-01      0.0000000000000E+00     -4.7389932794447E+00      1.9540889385032E-02      1.2455996877348E+00      1.3659529066737E-01      0.0000000000000E+00      0.0000000000000E+00      1.3115466708778E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1025701940401E+00      8.7956839528260E-02      9.5976106151381E-01      5.2430740116931E-01      0.0000000000000E+00     -4.7198022552225E+00      1.7730950739851E-02      1.0954112152153E+00      1.2012528167435E-01      0.0000000000000E+00      0.0000000000000E+00      1.1529156785442E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1200395524231E+00      8.6514409738604E-02      9.5939207696460E-01      3.9041256738242E-01      0.0000000000000E+00     -4.7205283932238E+00      1.5905713965653E-02      9.5389303532127E-01      1.0460607666195E-01      0.0000000000000E+00      0.0000000000000E+00      1.0035824115182E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1356113913559E+00      8.5226553277110E-02      9.5906316779911E-01      2.7106004902028E-01      0.0000000000000E+00     -4.7356164927741E+00      1.4066772727135E-02      8.2068064085293E-01      8.9997702942788E-02      0.0000000000000E+00      0.0000000000000E+00      8.6313482078953E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1492701503609E+00      8.4092220169057E-02      9.5877465861836E-01      1.6636763260893E-01      0.0000000000000E+00     -4.7600577120926E+00      1.2215726349941E-02      6.9519887063158E-01      7.6237087035754E-02      0.0000000000000E+00      0.0000000000000E+00      7.3094187096763E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1610023349500E+00      8.3112375197386E-02      9.5852683415259E-01      7.6438636923682E-02      0.0000000000000E+00     -4.7894142202616E+00      1.0354179092753E-02      5.7665943819887E-01      6.3237783657525E-02      0.0000000000000E+00      0.0000000000000E+00      6.0615112568074E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1707964716048E+00      8.2289271808632E-02      9.5831993898027E-01      1.3618110260196E-03      0.0000000000000E+00     -4.8198409957260E+00      8.4837394421862E-03      4.6408478242846E-01      5.0892591234828E-02      0.0000000000000E+00      0.0000000000000E+00      4.8771384926709E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1786430676210E+00      8.1625810331373E-02      9.5815417728670E-01     -5.8788753321029E-02      0.0000000000000E+00     -4.8481046810747E+00      6.6060194277291E-03      3.5635292394266E-01      3.9078470960950E-02      0.0000000000000E+00      0.0000000000000E+00      3.7443200193212E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1845345756615E+00      8.1124989367384E-02      9.5802971266249E-01     -1.0395369477251E-01      0.0000000000000E+00     -4.8715994160521E+00      4.7226339538402E-03      2.5225494542987E-01      2.7662850217903E-02      0.0000000000000E+00      0.0000000000000E+00      2.6501832445683E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1884653636047E+00      8.0789457824962E-02      9.5794666794207E-01     -1.3408844098406E-01      0.0000000000000E+00     -4.8883595832868E+00      2.8352001462086E-03      1.5056010074007E-01      1.6510762587696E-02      0.0000000000000E+00      0.0000000000000E+00      1.5816430006066E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1904316906419E+00      8.0621173623875E-02      9.5790512508248E-01     -1.4916325259936E-01      0.0000000000000E+00     -4.8970694140074E+00      9.4533670913199E-04      5.0095328602552E-02      5.4935675072196E-03      0.0000000000000E+00      0.0000000000000E+00      5.2623164701522E-03      0.0000000000000E+00
