WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.4110038917645E+00      1.4232995323023E+00      1.0000000000000E+00      6.8579110552553E+00      0.0000000000000E+00     -5.9320152746634E+01      6.4087347522538E-02      6.6692993862805E+00      7.3137051750018E-01      0.0000000000000E+00      0.0000000000000E+00      7.3137051750018E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4432887336053E+00      1.3677093632003E+00      1.0000000000000E+00      6.8972007183605E+00      0.0000000000000E+00     -6.0385184316005E+01      6.4472603219779E-02      6.7165574329414E+00      7.3655294222586E-01      0.0000000000000E+00      0.0000000000000E+00      7.3655294222586E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4748553059036E+00      1.3113012530066E+00      1.0000000000000E+00      6.9367064150151E+00      0.0000000000000E+00     -6.1150192524940E+01      6.4794232241513E-02      6.7625739428101E+00      7.4159921720723E-01      0.0000000000000E+00      0.0000000000000E+00      7.4159921720723E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5059566891472E+00      1.2543040431061E+00      1.0000000000000E+00      6.9763891578659E+00      0.0000000000000E+00     -6.1609846164252E+01      6.5051917178729E-02      6.8069508413527E+00      7.4646568868682E-01      0.0000000000000E+00      0.0000000000000E+00      7.4646568868682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5368617201183E+00      1.1969431927591E+00      1.0000000000000E+00      7.0162097848369E+00      0.0000000000000E+00     -6.1760008758104E+01      6.5245403727502E-02      6.8491658917927E+00      7.5109508699365E-01      0.0000000000000E+00      0.0000000000000E+00      7.5109508699365E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5678494221409E+00      1.1394436600677E+00      1.0000000000000E+00      7.0561289977767E+00      0.0000000000000E+00     -6.1597757180757E+01      6.5374500939969E-02      6.8883984469391E+00      7.5539741809297E-01      0.0000000000000E+00      0.0000000000000E+00      7.5539741809297E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5992032843746E+00      1.0820331606090E+00      1.0000000000000E+00      7.0961074012418E+00      0.0000000000000E+00     -6.1121395492728E+01      6.5439081412767E-02      6.9226094179911E+00      7.5914907087586E-01      0.0000000000000E+00      0.0000000000000E+00      7.5914907087586E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6311957033131E+00      1.0249400684788E+00      1.0000000000000E+00      7.1211412321703E+00      0.0000000000000E+00     -6.0349958709843E+01      6.5439081412767E-02      6.9463031552235E+00      7.6174737991216E-01      0.0000000000000E+00      0.0000000000000E+00      7.6174737991216E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6640248948280E+00      9.6836220304252E-01      1.0000000000000E+00      7.1312057851935E+00      0.0000000000000E+00     -5.9401080593097E+01      6.5374500939969E-02      6.9592784881792E+00      7.6317028439266E-01      0.0000000000000E+00      0.0000000000000E+00      7.6317028439266E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6978123701023E+00      9.1246540533125E-01      1.0000000000000E+00      7.1412554370169E+00      0.0000000000000E+00     -5.8295660964786E+01      6.5245403727502E-02      6.9665589824974E+00      7.6396867993449E-01      0.0000000000000E+00      0.0000000000000E+00      7.6396867993449E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7326594194263E+00      8.5741483467201E-01      1.0000000000000E+00      7.1512802698474E+00      0.0000000000000E+00     -5.7035726138834E+01      6.5051917178729E-02      6.9695849130043E+00      7.6430051034614E-01      0.0000000000000E+00      0.0000000000000E+00      7.6430051034614E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7686545557373E+00      8.0338006763356E-01      1.0000000000000E+00      7.1612703903853E+00      0.0000000000000E+00     -5.5623917999803E+01      6.4794232241514E-02      6.9685062244777E+00      7.6418221891248E-01      0.0000000000000E+00      0.0000000000000E+00      7.6418221891248E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8058712971429E+00      7.5053454759803E-01      1.0000000000000E+00      7.1712159395878E+00      0.0000000000000E+00     -5.4063485876509E+01      6.4472603219779E-02      6.9630948244844E+00      7.6358879249927E-01      0.0000000000000E+00      0.0000000000000E+00      7.6358879249927E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8443660830864E+00      6.9905473359061E-01      1.0000000000000E+00      7.1811071023985E+00      0.0000000000000E+00     -5.2358276010361E+01      6.4087347522537E-02      6.9528987291086E+00      7.6247066552376E-01      0.0000000000000E+00      0.0000000000000E+00      7.6247066552376E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8841763727721E+00      6.4911893143828E-01      1.0000000000000E+00      7.1909341174340E+00      0.0000000000000E+00     -5.0512718657745E+01      6.3638845350651E-02      6.9372815778549E+00      7.6075805324881E-01      0.0000000000000E+00      0.0000000000000E+00      7.6075805324881E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9253189778309E+00      6.0090580201723E-01      1.0000000000000E+00      7.2006872866168E+00      0.0000000000000E+00     -4.8531812875079E+01      6.3127539321614E-02      6.9154249053009E+00      7.5836120089735E-01      0.0000000000000E+00      0.0000000000000E+00      7.5836120089735E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9677886830026E+00      5.5459255436270E-01      1.0000000000000E+00      7.2103569847465E+00      0.0000000000000E+00     -4.6421109044365E+01      6.2553934032746E-02      6.8863121823881E+00      7.5516863358415E-01      0.0000000000000E+00      0.0000000000000E+00      7.5516863358415E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0115572083803E+00      5.1035284534703E-01      1.0000000000000E+00      7.2199336689984E+00      0.0000000000000E+00     -4.4186689205963E+01      6.1918595563217E-02      6.8486996327192E+00      7.5104395596472E-01      0.0000000000000E+00      0.0000000000000E+00      7.5104395596472E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0565725640984E+00      4.6835442196331E-01      1.0000000000000E+00      7.2294078883414E+00      0.0000000000000E+00     -4.1835145274008E+01      6.1222150915388E-02      6.8010726526924E+00      7.4582107316823E-01      0.0000000000000E+00      0.0000000000000E+00      7.4582107316823E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1027588429698E+00      4.2875655636912E-01      1.0000000000000E+00      7.2387702928648E+00      0.0000000000000E+00     -3.9373555218244E+01      6.0465287396048E-02      6.7415796652135E+00      7.3929693704539E-01      0.0000000000000E+00      0.0000000000000E+00      7.3929693704539E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1500164883327E+00      3.9170733705614E-01      1.0000000000000E+00      7.2480116430058E+00      0.0000000000000E+00     -3.6809457304112E+01      5.9648751938108E-02      6.6679189151566E+00      7.3121913190151E-01      0.0000000000000E+00      0.0000000000000E+00      7.3121913190151E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1982230632995E+00      3.5734089108477E-01      1.0000000000000E+00      7.2571228186673E+00      0.0000000000000E+00     -3.4150822490610E+01      5.8773350363488E-02      6.5771012052286E+00      7.2125985557260E-01      0.0000000000000E+00      0.0000000000000E+00      7.2125985557260E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2472345339239E+00      3.2577462152981E-01      1.0000000000000E+00      7.2660948282192E+00      0.0000000000000E+00     -3.1406025092736E+01      5.7839946587851E-02      6.4647776146652E+00      7.0894219553071E-01      0.0000000000000E+00      0.0000000000000E+00      7.0894219553071E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2968870629555E+00      2.9710655044488E-01      1.0000000000000E+00      7.2749188173711E+00      0.0000000000000E+00     -2.8583811822199E+01      5.6849461768033E-02      6.3214444731089E+00      6.9322395770042E-01      0.0000000000000E+00      0.0000000000000E+00      6.9322395770042E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3469778567309E+00      2.7136840478544E-01      1.0000000000000E+00      6.9442521636084E+00      0.0000000000000E+00     -2.5794132634223E+01      5.5802873392970E-02      6.1265202497668E+00      6.7184812467180E-01      0.0000000000000E+00      0.0000000000000E+00      6.7184812467180E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3972426979457E+00      2.4844570665159E-01      1.0000000000000E+00      6.5527029030029E+00      0.0000000000000E+00     -2.3222663102296E+01      5.4701214319029E-02      5.8989476424406E+00      6.4689199570697E-01      0.0000000000000E+00      0.0000000000000E+00      6.4689199570697E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4474026743965E+00      2.2812816933959E-01      1.0000000000000E+00      6.1691519418928E+00      0.0000000000000E+00     -2.0866042064285E+01      5.3545571750713E-02      5.6552862796076E+00      6.2017153727373E-01      0.0000000000000E+00      0.0000000000000E+00      6.2017153727373E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4972123744392E+00      2.1019821474212E-01      1.0000000000000E+00      5.7939777987700E+00      0.0000000000000E+00     -1.8716310850194E+01      5.2337086167716E-02      5.4018259464514E+00      5.9237650150017E-01      0.0000000000000E+00      0.0000000000000E+00      5.9237650150017E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5464577833136E+00      1.9443782320799E-01      1.0000000000000E+00      5.4275507252186E+00      0.0000000000000E+00     -1.6765071233757E+01      5.1076950199402E-02      5.1424845232388E+00      5.6393653203435E-01      0.0000000000000E+00      0.0000000000000E+00      5.6393653203435E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5949530517463E+00      1.8063270873624E-01      1.0000000000000E+00      5.0702323405208E+00      0.0000000000000E+00     -1.5003535237119E+01      4.9766407447838E-02      4.8802065990618E+00      5.3517453920362E-01      0.0000000000000E+00      0.0000000000000E+00      5.3517453920362E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6425372532846E+00      1.6857567918053E-01      1.0000000000000E+00      4.7223752747828E+00      0.0000000000000E+00     -1.3422576085257E+01      4.8406751260493E-02      4.6173881722989E+00      5.0635327363177E-01      0.0000000000000E+00      0.0000000000000E+00      5.0635327363177E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6890712424588E+00      1.5806926608111E-01      1.0000000000000E+00      4.3843228209310E+00      0.0000000000000E+00     -1.2012780092986E+01      4.6999323453872E-02      4.3560298151606E+00      4.7769212261095E-01      0.0000000000000E+00      0.0000000000000E+00      4.7769212261095E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7344346960604E+00      1.4892771021823E-01      1.0000000000000E+00      4.0564085959241E+00      0.0000000000000E+00     -1.0764499264094E+01      4.5545512989301E-02      4.0977917498769E+00      4.4937314988147E-01      0.0000000000000E+00      0.0000000000000E+00      4.4937314988147E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7785233938482E+00      1.4097838637930E-01      1.0000000000000E+00      3.7389562115123E+00      0.0000000000000E+00     -9.6679043798094E+00      4.4046754602183E-02      3.8440184402362E+00      4.2154379239582E-01      0.0000000000000E+00      0.0000000000000E+00      4.2154379239582E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8212467729938E+00      1.3406274552665E-01      1.0000000000000E+00      3.4322789548728E+00      0.0000000000000E+00     -8.7130383522414E+00      4.2504527386104E-02      3.5957625380984E+00      3.9431948634764E-01      0.0000000000000E+00      0.0000000000000E+00      3.9431948634764E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8625257724347E+00      1.2803684567698E-01      1.0000000000000E+00      3.1366794794321E+00      0.0000000000000E+00     -7.8898696178775E+00      4.0920353333127E-02      3.3538188987306E+00      3.6778739737076E-01      0.0000000000000E+00      0.0000000000000E+00      3.6778739737076E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9022909687843E+00      1.2277153524768E-01      1.0000000000000E+00      2.8524495061844E+00      0.0000000000000E+00     -7.1883453464998E+00      3.9295795831785E-02      3.1187686201816E+00      3.4201124999693E-01      0.0000000000000E+00      0.0000000000000E+00      3.4201124999693E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9404809942310E+00      1.1815234505351E-01      1.0000000000000E+00      2.5798695357977E+00      0.0000000000000E+00     -6.5984442420880E+00      3.7632458124197E-02      2.8910278847577E+00      3.1703668372307E-01      0.0000000000000E+00      0.0000000000000E+00      3.1703668372307E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9770412185693E+00      1.1407913800816E-01      1.0000000000000E+00      2.3192085717940E+00      0.0000000000000E+00     -6.1102287143759E+00      3.5931981723861E-02      2.6708952243613E+00      2.9289643623561E-01      0.0000000000000E+00      0.0000000000000E+00      2.9289643623561E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0119226717843E+00      1.1046555918687E-01      1.0000000000000E+00      2.0707238550745E+00      0.0000000000000E+00     -5.7138962027063E+00      3.4196044795685E-02      2.4585921433971E+00      2.6961479821062E-01      0.0000000000000E+00      0.0000000000000E+00      2.6961479821062E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0450811800723E+00      1.0723832338233E-01      1.0000000000000E+00      1.8346606100550E+00      0.0000000000000E+00     -5.3998294376862E+00      3.2426360499833E-02      2.2542943226116E+00      2.4721103519776E-01      0.0000000000000E+00      0.0000000000000E+00      2.4721103519776E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0764766864889E+00      1.0433637267221E-01      1.0000000000000E+00      1.6112518026578E+00      0.0000000000000E+00     -5.1586454308604E+00      3.0624675301051E-02      2.0581527398406E+00      2.2570170376938E-01      0.0000000000000E+00      0.0000000000000E+00      2.2570170376938E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1060727272443E+00      1.0170993276662E-01      1.0000000000000E+00      1.4007179104035E+00      0.0000000000000E+00     -4.9812429881713E+00      2.8792767245107E-02      1.8703053082619E+00      2.0510192779781E-01      0.0000000000000E+00      0.0000000000000E+00      2.0510192779781E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1338360356969E+00      9.9319493918271E-02      1.0000000000000E+00      1.2032667048256E+00      0.0000000000000E+00     -4.8588485493487E+00      2.6932444204086E-02      1.6908798451284E+00      1.8542572401325E-01      0.0000000000000E+00      0.0000000000000E+00      1.8542572401325E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1597362480807E+00      9.7134739825663E-02      1.0000000000000E+00      1.0190930464255E+00      0.0000000000000E+00     -4.7830601625284E+00      2.5045542092230E-02      1.5199885307385E+00      1.6668539436203E-01      0.0000000000000E+00      0.0000000000000E+00      1.6668539436203E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1837456876495E+00      9.5133446098444E-02      1.0000000000000E+00      8.4837869236843E-01      0.0000000000000E+00     -4.7458894113275E+00      2.3133923054113E-02      1.3577130558768E+00      1.4888989724109E-01      0.0000000000000E+00      0.0000000000000E+00      1.4888989724109E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2058392070310E+00      9.3300368342238E-02      1.0000000000000E+00      6.9129211711127E-01      0.0000000000000E+00     -4.7398011202536E+00      2.1199473626933E-02      1.2040793269280E+00      1.3204207360343E-01      0.0000000000000E+00      0.0000000000000E+00      1.3204207360343E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2259940719209E+00      9.1626138631334E-02      1.0000000000000E+00      5.4798834613850E-01      0.0000000000000E+00     -4.7577506736808E+00      1.9244102878728E-02      1.0590220137066E+00      1.1613475919255E-01      0.0000000000000E+00      0.0000000000000E+00      1.1613475919255E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2441898726404E+00      9.0106187963848E-02      1.0000000000000E+00      4.1860880297081E-01      0.0000000000000E+00     -4.7932187936257E+00      1.7269740524350E-02      9.2234289363692E-01      1.0114621647058E-01      0.0000000000000E+00      0.0000000000000E+00      1.0114621647058E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2604084533565E+00      8.8739711151529E-02      1.0000000000000E+00      3.0328116959711E-01      0.0000000000000E+00     -4.8402436321912E+00      1.5278335021076E-02      7.9367164619261E-01      8.7035835247582E-02      0.0000000000000E+00      0.0000000000000E+00      8.7035835247582E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2746338517944E+00      8.7528689425513E-02      1.0000000000000E+00      2.0211926046788E-01      0.0000000000000E+00     -4.8934500457402E+00      1.3271851645711E-02      6.7244038329092E-01      7.3741339626648E-02      0.0000000000000E+00      0.0000000000000E+00      7.3741339626648E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2868522449451E+00      8.6476984802807E-02      1.0000000000000E+00      1.1522291017399E-01      0.0000000000000E+00     -4.9480759295988E+00      1.1252270555102E-02      5.5788090841661E-01      6.1178487433248E-02      0.0000000000000E+00      0.0000000000000E+00      6.1178487433248E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2970518985070E+00      8.5589518937829E-02      1.0000000000000E+00      4.2677874922076E-02      0.0000000000000E+00     -4.9999955043048E+00      9.2215848319588E-03      4.4904693031078E-01      4.9243506218788E-02      0.0000000000000E+00      0.0000000000000E+00      4.9243506218788E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3052231195567E+00      8.4871547775923E-02      1.0000000000000E+00     -1.5444252096555E-02      0.0000000000000E+00     -5.0457394570650E+00      7.1817985179209E-03      3.4485634003687E-01      3.7817729459683E-02      0.0000000000000E+00      0.0000000000000E+00      3.7817729459683E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3113582131981E+00      8.4328041838426E-02      1.0000000000000E+00     -5.9086111359694E-02      0.0000000000000E+00     -5.0825118551267E+00      5.1349246358158E-03      2.4414570988497E-01      2.6773573030975E-02      0.0000000000000E+00      0.0000000000000E+00      2.6773573030975E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3154514447015E+00      8.3963180414873E-02      1.0000000000000E+00     -8.8204633621196E-02      0.0000000000000E+00     -5.1082037611332E+00      3.0829832030418E-03      1.4573238523296E-01      1.5981344340850E-02      0.0000000000000E+00      0.0000000000000E+00      1.5981344340850E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3174990089532E+00      8.3779966332623E-02      1.0000000000000E+00     -1.0277108241511E-01      0.0000000000000E+00     -5.1214034941825E+00      1.0279992380592E-03      4.8490935585729E-02      5.3176261252206E-03      0.0000000000000E+00      0.0000000000000E+00      5.3176261252206E-03      0.0000000000000E+00
