WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.7805313778179E+00      8.0000000000000E+03      1.0000000000000E+00      6.3298816591170E+00      0.0000000000000E+00      0.0000000000000E+00      6.2449840491580E-02      5.1977134674591E+00      5.6999306348928E-01      0.0000000000000E+00      0.0000000000000E+00      5.6999306348928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8430818085443E+00      8.0000000000000E+03      1.0000000000000E+00      6.2919922586794E+00      0.0000000000000E+00      0.0000000000000E+00      6.2635587578402E-02      5.1530906405048E+00      5.6509962294154E-01      0.0000000000000E+00      0.0000000000000E+00      5.6509962294154E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9057870985807E+00      8.0000000000000E+03      1.0000000000000E+00      6.2540090535095E+00      0.0000000000000E+00      0.0000000000000E+00      6.2759520902370E-02      5.1064071207993E+00      5.5998020214661E-01      0.0000000000000E+00      0.0000000000000E+00      5.5998020214661E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9685853653764E+00      8.0000000000000E+03      1.0000000000000E+00      6.2159695284450E+00      0.0000000000000E+00      0.0000000000000E+00      6.2821518156257E-02      5.0573426533233E+00      5.5459968121174E-01      0.0000000000000E+00      0.0000000000000E+00      5.5459968121174E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0314146346236E+00      8.0000000000000E+03      1.0000000000000E+00      6.1634374528748E+00      0.0000000000000E+00      0.0000000000000E+00      6.2821518156256E-02      5.0049685261824E+00      5.4885621548137E-01      0.0000000000000E+00      0.0000000000000E+00      5.4885621548137E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0942129014193E+00      8.0000000000000E+03      1.0000000000000E+00      6.0964646696151E+00      0.0000000000000E+00      0.0000000000000E+00      6.2759520902370E-02      4.9492836103321E+00      5.4274968114193E-01      0.0000000000000E+00      0.0000000000000E+00      5.4274968114193E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1569181914557E+00      8.0000000000000E+03      1.0000000000000E+00      6.0295910437472E+00      0.0000000000000E+00      0.0000000000000E+00      6.2635587578402E-02      4.8912125372030E+00      5.3638147537602E-01      0.0000000000000E+00      0.0000000000000E+00      5.3638147537602E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2194686221821E+00      8.0000000000000E+03      1.0000000000000E+00      5.9628825714661E+00      0.0000000000000E+00      0.0000000000000E+00      6.2449840491580E-02      4.8310694414272E+00      5.2978604690087E-01      0.0000000000000E+00      0.0000000000000E+00      5.2978604690087E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2818024638752E+00      8.0000000000000E+03      1.0000000000000E+00      5.8964050859801E+00      0.0000000000000E+00      0.0000000000000E+00      6.2202462951853E-02      4.7690278074776E+00      5.2298242041776E-01      0.0000000000000E+00      0.0000000000000E+00      5.2298242041776E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3438582005588E+00      8.0000000000000E+03      1.0000000000000E+00      5.8302241925415E+00      0.0000000000000E+00      0.0000000000000E+00      6.1893699090988E-02      4.7051922145745E+00      5.1598206432151E-01      0.0000000000000E+00      0.0000000000000E+00      5.1598206432151E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4055745907130E+00      8.0000000000000E+03      1.0000000000000E+00      5.7644052037019E+00      0.0000000000000E+00      0.0000000000000E+00      6.1523853621635E-02      4.6396228550571E+00      5.0879157944074E-01      0.0000000000000E+00      0.0000000000000E+00      5.0879157944074E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4668907277118E+00      8.0000000000000E+03      1.0000000000000E+00      5.6990130748569E+00      0.0000000000000E+00      0.0000000000000E+00      6.1093291536625E-02      4.5723458555995E+00      5.0141383088586E-01      0.0000000000000E+00      0.0000000000000E+00      5.0141383088586E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5277460999307E+00      8.0000000000000E+03      1.0000000000000E+00      5.6341123401429E+00      0.0000000000000E+00      0.0000000000000E+00      6.0602437748749E-02      4.5033574489199E+00      4.9384840552820E-01      0.0000000000000E+00      0.0000000000000E+00      4.9384840552820E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5880806504646E+00      8.0000000000000E+03      1.0000000000000E+00      5.5697670487493E+00      0.0000000000000E+00      0.0000000000000E+00      6.0051776671436E-02      4.4326245825342E+00      4.8609167875729E-01      0.0000000000000E+00      0.0000000000000E+00      4.8609167875729E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6478348363963E+00      8.0000000000000E+03      1.0000000000000E+00      5.5060407017104E+00      0.0000000000000E+00      0.0000000000000E+00      5.9441851740688E-02      4.3600826917650E+00      4.7813657026397E-01      0.0000000000000E+00      0.0000000000000E+00      4.7813657026397E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7069496875585E+00      8.0000000000000E+03      1.0000000000000E+00      5.4429961892368E+00      0.0000000000000E+00      0.0000000000000E+00      5.8773264878773E-02      4.2856303333737E+00      4.6997195555230E-01      0.0000000000000E+00      0.0000000000000E+00      4.6997195555230E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7653668647302E+00      8.0000000000000E+03      1.0000000000000E+00      5.3806957286510E+00      0.0000000000000E+00      0.0000000000000E+00      5.8046675900206E-02      4.2091192570844E+00      4.6158157716034E-01      0.0000000000000E+00      0.0000000000000E+00      4.6158157716034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8230287172102E+00      8.0000000000000E+03      1.0000000000000E+00      5.3192008029858E+00      0.0000000000000E+00      0.0000000000000E+00      5.7262801860584E-02      4.1303363814982E+00      4.5294206809794E-01      0.0000000000000E+00      0.0000000000000E+00      4.5294206809794E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8798783397118E+00      8.0000000000000E+03      1.0000000000000E+00      5.2585721003087E+00      0.0000000000000E+00      0.0000000000000E+00      5.6422416348948E-02      4.0489686851140E+00      4.4401910171638E-01      0.0000000000000E+00      0.0000000000000E+00      4.4401910171638E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9358596285211E+00      8.0000000000000E+03      1.0000000000000E+00      5.1988694538292E+00      0.0000000000000E+00      0.0000000000000E+00      5.5526348724337E-02      3.9645236541907E+00      4.3475866784026E-01      0.0000000000000E+00      0.0000000000000E+00      4.3475866784026E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9909173368648E+00      8.0000000000000E+03      1.0000000000000E+00      5.1401517828515E+00      0.0000000000000E+00      0.0000000000000E+00      5.4575483297312E-02      3.8760865465403E+00      4.2506045376374E-01      0.0000000000000E+00      0.0000000000000E+00      4.2506045376374E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0449971294319E+00      8.0000000000000E+03      1.0000000000000E+00      5.0095704214067E+00      0.0000000000000E+00      0.0000000000000E+00      5.3570758457251E-02      3.7805131288416E+00      4.1457965571990E-01      0.0000000000000E+00      0.0000000000000E+00      4.1457965571990E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0980456359963E+00      8.0000000000000E+03      1.0000000000000E+00      4.8670436543790E+00      0.0000000000000E+00      0.0000000000000E+00      5.2513165746268E-02      3.6806380686595E+00      4.0362712979176E-01      0.0000000000000E+00      0.0000000000000E+00      4.0362712979176E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1500105040866E+00      8.0000000000000E+03      1.0000000000000E+00      4.7274283263029E+00      0.0000000000000E+00      0.0000000000000E+00      5.1403748880684E-02      3.5781747862814E+00      3.9239077353944E-01      0.0000000000000E+00      0.0000000000000E+00      3.9239077353944E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2008404506518E+00      8.0000000000000E+03      1.0000000000000E+00      4.5908622206512E+00      0.0000000000000E+00      0.0000000000000E+00      5.0243602721007E-02      3.4739154219360E+00      3.8095745485946E-01      0.0000000000000E+00      0.0000000000000E+00      3.8095745485946E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2504853126714E+00      8.0000000000000E+03      1.0000000000000E+00      4.4574801116825E+00      0.0000000000000E+00      0.0000000000000E+00      4.9033872191426E-02      3.3683603926889E+00      3.6938205062375E-01      0.0000000000000E+00      0.0000000000000E+00      3.6938205062375E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2988960966604E+00      8.0000000000000E+03      1.0000000000000E+00      4.3274136314348E+00      0.0000000000000E+00      0.0000000000000E+00      4.7775751149925E-02      3.2618549769679E+00      3.5770242484887E-01      0.0000000000000E+00      0.0000000000000E+00      3.5770242484887E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3460250270195E+00      8.0000000000000E+03      1.0000000000000E+00      4.2007911398210E+00      0.0000000000000E+00      0.0000000000000E+00      4.6470481210073E-02      3.1546451155099E+00      3.4594554795458E-01      0.0000000000000E+00      0.0000000000000E+00      3.4594554795458E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3918255931846E+00      8.0000000000000E+03      1.0000000000000E+00      4.0777375979531E+00      0.0000000000000E+00      0.0000000000000E+00      4.5119350515717E-02      3.0469057778239E+00      3.3413060749461E-01      0.0000000000000E+00      0.0000000000000E+00      3.3413060749461E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4362525955264E+00      8.0000000000000E+03      1.0000000000000E+00      3.9583744448204E+00      0.0000000000000E+00      0.0000000000000E+00      4.3723692469729E-02      2.9387572829989E+00      3.2227079793355E-01      0.0000000000000E+00      0.0000000000000E+00      3.2227079793355E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4792621899572E+00      8.0000000000000E+03      1.0000000000000E+00      3.8428194774442E+00      0.0000000000000E+00      0.0000000000000E+00      4.2284884418096E-02      2.8302755040108E+00      3.1037443967423E-01      0.0000000000000E+00      0.0000000000000E+00      3.1037443967423E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5208119312001E+00      8.0000000000000E+03      1.0000000000000E+00      3.7311867346262E+00      0.0000000000000E+00      0.0000000000000E+00      4.0804346290660E-02      2.7214986656008E+00      2.9844572452859E-01      0.0000000000000E+00      0.0000000000000E+00      2.9844572452859E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5608608146767E+00      8.0000000000000E+03      1.0000000000000E+00      3.6235863844059E+00      0.0000000000000E+00      0.0000000000000E+00      3.9283539199802E-02      2.6124321300641E+00      2.8648524053808E-01      0.0000000000000E+00      0.0000000000000E+00      2.8648524053808E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5993693169742E+00      8.0000000000000E+03      1.0000000000000E+00      3.5201246153382E+00      0.0000000000000E+00      0.0000000000000E+00      3.7723963998514E-02      2.5030519567224E+00      2.7449036231358E-01      0.0000000000000E+00      0.0000000000000E+00      2.7449036231358E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6362994348500E+00      8.0000000000000E+03      1.0000000000000E+00      3.4209035316982E+00      0.0000000000000E+00      0.0000000000000E+00      3.6127159799229E-02      2.3933077132414E+00      2.6245555933076E-01      0.0000000000000E+00      0.0000000000000E+00      2.6245555933076E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6716147227365E+00      8.0000000000000E+03      1.0000000000000E+00      3.3260210527163E+00      0.0000000000000E+00      0.0000000000000E+00      3.4494702454906E-02      2.2831248510581E+00      2.5037265642488E-01      0.0000000000000E+00      0.0000000000000E+00      2.5037265642488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7052803287082E+00      8.0000000000000E+03      1.0000000000000E+00      3.2355708159439E+00      0.0000000000000E+00      0.0000000000000E+00      3.2828203003857E-02      2.1724068635896E+00      2.3823107046490E-01      0.0000000000000E+00      0.0000000000000E+00      2.3823107046490E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7372630288764E+00      8.0000000000000E+03      1.0000000000000E+00      3.1496420848446E+00      0.0000000000000E+00      0.0000000000000E+00      3.1129306079840E-02      2.0610373917430E+00      2.2601804124841E-01      0.0000000000000E+00      0.0000000000000E+00      2.2601804124841E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7675312601774E+00      8.0000000000000E+03      1.0000000000000E+00      3.0683196607016E+00      0.0000000000000E+00      0.0000000000000E+00      2.9399688289009E-02      1.9488824099864E+00      2.1371887123120E-01      0.0000000000000E+00      0.0000000000000E+00      2.1371887123120E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7960551515212E+00      8.0000000000000E+03      1.0000000000000E+00      2.9916837989294E+00      0.0000000000000E+00      0.0000000000000E+00      2.7641056555303E-02      1.8357926091432E+00      2.0131718682985E-01      0.0000000000000E+00      0.0000000000000E+00      2.0131718682985E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8228065532709E+00      8.0000000000000E+03      1.0000000000000E+00      2.9198101298712E+00      0.0000000000000E+00      0.0000000000000E+00      2.5855146435923E-02      1.7216060844558E+00      1.8879523320097E-01      0.0000000000000E+00      0.0000000000000E+00      1.8879523320097E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8477590650226E+00      8.0000000000000E+03      1.0000000000000E+00      2.8527695841610E+00      0.0000000000000E+00      0.0000000000000E+00      2.4043720408541E-02      1.6061514369495E+00      1.7613421434370E-01      0.0000000000000E+00      0.0000000000000E+00      1.7613421434370E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8708880616597E+00      8.0000000000000E+03      1.0000000000000E+00      2.7906283227234E+00      0.0000000000000E+00      0.0000000000000E+00      2.2208566131948E-02      1.4892514018034E+00      1.6331469099519E-01      0.0000000000000E+00      0.0000000000000E+00      1.6331469099519E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8921707176551E+00      8.0000000000000E+03      1.0000000000000E+00      2.7334476714811E+00      0.0000000000000E+00      0.0000000000000E+00      2.0351494681856E-02      1.3707271296330E+00      1.5031705012576E-01      0.0000000000000E+00      0.0000000000000E+00      1.5031705012576E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9115860295967E+00      8.0000000000000E+03      1.0000000000000E+00      2.6812840608334E+00      0.0000000000000E+00      0.0000000000000E+00      1.8474338763579E-02      1.2504032669789E+00      1.3712206207680E-01      0.0000000000000E+00      0.0000000000000E+00      1.3712206207680E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9291148369156E+00      8.0000000000000E+03      1.0000000000000E+00      2.6341889699661E+00      0.0000000000000E+00      0.0000000000000E+00      1.6578950903376E-02      1.1281140145077E+00      1.2371154491685E-01      0.0000000000000E+00      0.0000000000000E+00      1.2371154491685E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9447398407954E+00      8.0000000000000E+03      1.0000000000000E+00      2.5922088760482E+00      0.0000000000000E+00      0.0000000000000E+00      1.4667201620233E-02      1.0037103924801E+00      1.1006916118935E-01      0.0000000000000E+00      0.0000000000000E+00      1.1006916118935E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9584456212435E+00      8.0000000000000E+03      1.0000000000000E+00      2.5553852083640E+00      0.0000000000000E+00      0.0000000000000E+00      1.2740977579883E-02      8.7706902636930E-01      9.6181381363485E-02      0.0000000000000E+00      0.0000000000000E+00      9.6181381363485E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9702186523095E+00      8.0000000000000E+03      1.0000000000000E+00      2.5237543074277E+00      0.0000000000000E+00      0.0000000000000E+00      1.0802179732898E-02      7.4810290807317E-01      8.2038663933185E-02      0.0000000000000E+00      0.0000000000000E+00      8.2038663933185E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9800473154331E+00      8.0000000000000E+03      1.0000000000000E+00      2.4973473891197E+00      0.0000000000000E+00      0.0000000000000E+00      8.8527214386804E-03      6.1677484764653E-01      6.7636930564594E-02      0.0000000000000E+00      0.0000000000000E+00      6.7636930564594E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9879219109104E+00      8.0000000000000E+03      1.0000000000000E+00      2.4761905138802E+00      0.0000000000000E+00      0.0000000000000E+00      6.8945265772040E-03      4.8311484275098E-01      5.2979470869407E-02      0.0000000000000E+00      0.0000000000000E+00      5.2979470869407E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9938346674663E+00      8.0000000000000E+03      1.0000000000000E+00      2.4603045609908E+00      0.0000000000000E+00      0.0000000000000E+00      4.9295276503831E-03      3.4724372281477E-01      3.8079535277148E-02      0.0000000000000E+00      0.0000000000000E+00      3.8079535277148E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9977797499239E+00      8.0000000000000E+03      1.0000000000000E+00      2.4497052079691E+00      0.0000000000000E+00      0.0000000000000E+00      2.9596638749201E-03      2.0940835905068E-01      2.2964196245683E-02      0.0000000000000E+00      0.0000000000000E+00      2.2964196245683E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9997532649633E+00      8.0000000000000E+03      1.0000000000000E+00      2.4444029150967E+00      0.0000000000000E+00      0.0000000000000E+00      9.8687926853680E-04      7.0043805134130E-02      7.6811627491207E-03      0.0000000000000E+00      0.0000000000000E+00      7.6811627491207E-03      0.0000000000000E+00
