WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.2917642955309E+00      1.1210671700772E+00      1.0000000000000E+00      6.9664659796868E+00      0.0000000000000E+00     -3.9252332813175E+01      6.1523853621636E-02      6.6932743278425E+00      7.3399966404192E-01      0.0000000000000E+00      0.0000000000000E+00      7.3399966404192E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3395379003905E+00      1.0819955086270E+00      1.0000000000000E+00      6.9529685127723E+00      0.0000000000000E+00     -3.9303650729171E+01      6.1893699090988E-02      6.6717398511703E+00      7.3163814442260E-01      0.0000000000000E+00      0.0000000000000E+00      7.3163814442260E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3875194057932E+00      1.0426421585851E+00      1.0000000000000E+00      6.9393968302637E+00      0.0000000000000E+00     -3.9411879416030E+01      6.2202462951853E-02      6.6497206991258E+00      7.2922347420119E-01      0.0000000000000E+00      0.0000000000000E+00      7.2922347420119E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4356283916716E+00      1.0030059748347E+00      1.0000000000000E+00      6.9226911719873E+00      0.0000000000000E+00     -3.9557047451812E+01      6.2449840491580E-02      6.6321337820330E+00      7.2729485293074E-01      0.0000000000000E+00      0.0000000000000E+00      7.2729485293074E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4838360162672E+00      9.6314897417666E-01      1.0000000000000E+00      6.9027152487679E+00      0.0000000000000E+00     -3.9609297561715E+01      6.2635587578402E-02      6.6186560911776E+00      7.2581685874204E-01      0.0000000000000E+00      0.0000000000000E+00      7.2581685874204E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5321671885041E+00      9.2319838026883E-01      1.0000000000000E+00      6.8826898701308E+00      0.0000000000000E+00     -3.9545071412013E+01      6.2759520902370E-02      6.6035962979832E+00      7.2416536761769E-01      0.0000000000000E+00      0.0000000000000E+00      7.2416536761769E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5806556010769E+00      8.8329241224663E-01      1.0000000000000E+00      6.8626347987068E+00      0.0000000000000E+00     -3.9363740451984E+01      6.2821518156257E-02      6.5817930895889E+00      7.2177437826740E-01      0.0000000000000E+00      0.0000000000000E+00      7.2177437826740E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6293186631373E+00      8.4355069225086E-01      1.0000000000000E+00      6.8240548632562E+00      0.0000000000000E+00     -3.9111303584981E+01      6.2821518156256E-02      6.5422825910987E+00      7.1744156726975E-01      0.0000000000000E+00      0.0000000000000E+00      7.1744156726975E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6780612888244E+00      8.0395551446773E-01      1.0000000000000E+00      6.7669881375174E+00      0.0000000000000E+00     -3.9064781792636E+01      6.2759520902370E-02      6.4859119746963E+00      7.1125983745045E-01      0.0000000000000E+00      0.0000000000000E+00      7.1125983745045E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7266770366908E+00      7.6435185439262E-01      1.0000000000000E+00      6.7100059026330E+00      0.0000000000000E+00     -3.9269641948107E+01      6.2635587578402E-02      6.4255128673098E+00      7.0463633416063E-01      0.0000000000000E+00      0.0000000000000E+00      7.0463633416063E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7749443644572E+00      7.2456793940884E-01      1.0000000000000E+00      6.6531643931893E+00      0.0000000000000E+00     -3.9724193539959E+01      6.2449840491580E-02      6.3708566388213E+00      6.9864260801355E-01      0.0000000000000E+00      0.0000000000000E+00      6.9864260801355E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8226721226504E+00      6.8447483638800E-01      1.0000000000000E+00      6.6221304908749E+00      0.0000000000000E+00     -4.0339449740296E+01      6.2202462951853E-02      6.3406665387929E+00      6.9533189307900E-01      0.0000000000000E+00      0.0000000000000E+00      6.9533189307900E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8698742990048E+00      6.4419027235094E-01      1.0000000000000E+00      6.6157125208380E+00      0.0000000000000E+00     -4.0618909076820E+01      6.1893699090988E-02      6.3330401590672E+00      6.9449556695784E-01      0.0000000000000E+00      0.0000000000000E+00      6.9449556695784E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9167659883881E+00      6.0406450287218E-01      1.0000000000000E+00      6.6093296469257E+00      0.0000000000000E+00     -4.0488881350083E+01      6.1523853621635E-02      6.3261803542672E+00      6.9374330518401E-01      0.0000000000000E+00      0.0000000000000E+00      6.9374330518401E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9635824000007E+00      5.6446890710807E-01      1.0000000000000E+00      6.6029881682637E+00      0.0000000000000E+00     -3.9956805744034E+01      6.1093291536625E-02      6.3054604609338E+00      6.9147111462363E-01      0.0000000000000E+00      0.0000000000000E+00      6.9147111462363E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0105079434461E+00      5.2572386778804E-01      1.0000000000000E+00      6.5453892148820E+00      0.0000000000000E+00     -3.9132500216989E+01      6.0602437748749E-02      6.2430321043794E+00      6.8462507926139E-01      0.0000000000000E+00      0.0000000000000E+00      6.8462507926139E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0574382994497E+00      4.8780610157937E-01      1.0000000000000E+00      6.4275850397088E+00      0.0000000000000E+00     -3.8740129223578E+01      6.0051776671436E-02      6.1397665546206E+00      6.7330074454605E-01      0.0000000000000E+00      0.0000000000000E+00      6.7330074454605E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1039912966606E+00      4.5034447447577E-01      1.0000000000000E+00      6.3109140357062E+00      0.0000000000000E+00     -3.8908209579108E+01      5.9441851740688E-02      6.0283472695223E+00      6.6108225269525E-01      0.0000000000000E+00      0.0000000000000E+00      6.6108225269525E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1497600928035E+00      4.1293260145546E-01      1.0000000000000E+00      6.1954913430694E+00      0.0000000000000E+00     -3.9619619063782E+01      5.8773264878773E-02      5.9312334377176E+00      6.5043252934207E-01      0.0000000000000E+00      0.0000000000000E+00      6.5043252934207E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1943792031330E+00      3.7523175282059E-01      1.0000000000000E+00      6.1459186276318E+00      0.0000000000000E+00     -4.0776151624954E+01      5.8046675900206E-02      5.9046152335008E+00      6.4751351661443E-01      0.0000000000000E+00      0.0000000000000E+00      6.4751351661443E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2380343901055E+00      3.3756062813592E-01      1.0000000000000E+00      6.2753135652580E+00      0.0000000000000E+00     -4.0807373406783E+01      5.7262801860584E-02      5.9618734807163E+00      6.5379258604462E-01      0.0000000000000E+00      0.0000000000000E+00      6.5379258604462E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2815870289190E+00      3.0103144716470E-01      1.0000000000000E+00      6.4028858342936E+00      0.0000000000000E+00     -3.9162111716823E+01      5.6422416348948E-02      6.0330983680910E+00      6.6160326895462E-01      0.0000000000000E+00      0.0000000000000E+00      6.6160326895462E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3259551242707E+00      2.6693067991042E-01      1.0000000000000E+00      6.5285095363109E+00      0.0000000000000E+00     -3.5915758510268E+01      5.5526348724337E-02      6.0739320062803E+00      6.6608117845669E-01      0.0000000000000E+00      0.0000000000000E+00      6.6608117845669E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3718046299167E+00      2.3653443413660E-01      1.0000000000000E+00      6.6520606958828E+00      0.0000000000000E+00     -3.1148972142664E+01      5.4575483297312E-02      6.0414169420018E+00      6.6251550266218E-01      0.0000000000000E+00      0.0000000000000E+00      6.6251550266218E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4193165435858E+00      2.1083422256168E-01      1.0000000000000E+00      6.4119733191229E+00      0.0000000000000E+00     -2.5645253423316E+01      5.3570758457251E-02      5.8820571972372E+00      6.4503975112569E-01      0.0000000000000E+00      0.0000000000000E+00      6.4503975112569E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4680330265816E+00      1.8996220146937E-01      1.0000000000000E+00      6.1048981916689E+00      0.0000000000000E+00     -2.0714474378072E+01      5.2513165746268E-02      5.6377565174193E+00      6.1824918373991E-01      0.0000000000000E+00      0.0000000000000E+00      6.1824918373991E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5172628222442E+00      1.7344316805135E-01      1.0000000000000E+00      5.8040957841103E+00      0.0000000000000E+00     -1.6360579062604E+01      5.1403748880684E-02      5.3652536088828E+00      5.8836589590211E-01      0.0000000000000E+00      0.0000000000000E+00      5.8836589590211E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5664532747171E+00      1.6074913479490E-01      1.0000000000000E+00      5.5098629521068E+00      0.0000000000000E+00     -1.2557695386111E+01      5.0243602721007E-02      5.0799159675736E+00      5.5707512211920E-01      0.0000000000000E+00      0.0000000000000E+00      5.5707512211920E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6151778980757E+00      1.5134136851273E-01      1.0000000000000E+00      5.2220318681928E+00      0.0000000000000E+00     -9.2787447131245E+00      4.9033872191426E-02      4.7836070538690E+00      5.2458121368831E-01      0.0000000000000E+00      0.0000000000000E+00      5.2458121368831E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6631018943253E+00      1.4457545144341E-01      1.0000000000000E+00      4.8960963115566E+00      0.0000000000000E+00     -6.7768315143790E+00      4.7775751149925E-02      4.4772892199237E+00      4.9098970433232E-01      0.0000000000000E+00      0.0000000000000E+00      4.9098970433232E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7099663535711E+00      1.3962858943818E-01      1.0000000000000E+00      4.5787910980365E+00      0.0000000000000E+00     -5.2639825787501E+00      4.6470481210073E-02      4.1758588721271E+00      4.5793416780748E-01      0.0000000000000E+00      0.0000000000000E+00      4.5793416780748E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7555942888845E+00      1.3566295259398E-01      1.0000000000000E+00      4.2704293695697E+00      0.0000000000000E+00     -4.6660796028377E+00      4.5119350515717E-02      3.8896568747112E+00      4.2654860677086E-01      0.0000000000000E+00      0.0000000000000E+00      4.2654860677086E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7998662935563E+00      1.3195628719669E-01      1.0000000000000E+00      3.9713154419531E+00      0.0000000000000E+00     -4.9076507730984E+00      4.3723692469729E-02      3.6206850282230E+00      3.9705254321676E-01      0.0000000000000E+00      0.0000000000000E+00      3.9705254321676E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8426829584000E+00      1.2790458772468E-01      1.0000000000000E+00      3.6817445045208E+00      0.0000000000000E+00     -5.9122454288736E+00      4.2284884418096E-02      3.3716910536697E+00      3.6974729847125E-01      0.0000000000000E+00      0.0000000000000E+00      3.6974729847125E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8839481562052E+00      1.2308171061625E-01      1.0000000000000E+00      3.3079843368325E+00      0.0000000000000E+00     -7.4337316304600E+00      4.0804346290660E-02      3.1494770749691E+00      3.4537880889161E-01      0.0000000000000E+00      0.0000000000000E+00      3.4537880889161E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9236115140907E+00      1.1754967318928E-01      1.0000000000000E+00      2.8574259849516E+00      0.0000000000000E+00     -8.4561613763244E+00      3.9283539199802E-02      2.9457868343076E+00      3.2304167449503E-01      0.0000000000000E+00      0.0000000000000E+00      3.2304167449503E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9616802126816E+00      1.1174805206950E-01      1.0000000000000E+00      2.4241972449117E+00      0.0000000000000E+00     -8.8783749804556E+00      3.7723963998514E-02      2.7433868528673E+00      3.0084603285499E-01      0.0000000000000E+00      0.0000000000000E+00      3.0084603285499E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9981732993257E+00      1.0608351861827E-01      1.0000000000000E+00      2.0087256611749E+00      0.0000000000000E+00     -8.7667367019558E+00      3.6127159799229E-02      2.5385866829042E+00      2.7838718109042E-01      0.0000000000000E+00      0.0000000000000E+00      2.7838718109042E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0331020355090E+00      1.0087573382095E-01      1.0000000000000E+00      1.6114212540337E+00      0.0000000000000E+00     -8.1869292371598E+00      3.4494702454906E-02      2.3326770821305E+00      2.5580666662351E-01      0.0000000000000E+00      0.0000000000000E+00      2.5580666662351E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0664627499424E+00      9.6364379218971E-02      1.0000000000000E+00      1.2326761149709E+00      0.0000000000000E+00     -7.2036301139574E+00      3.2828203003857E-02      2.1283254792999E+00      2.3339700574943E-01      0.0000000000000E+00      0.0000000000000E+00      2.3339700574943E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0982345257955E+00      9.2715959989688E-02      1.0000000000000E+00      8.7286401971233E-01      0.0000000000000E+00     -5.8801948684390E+00      3.1129306079840E-02      1.9285022808502E+00      2.1148393998433E-01      0.0000000000000E+00      0.0000000000000E+00      2.1148393998433E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1283781702545E+00      9.0000788610586E-02      1.0000000000000E+00      6.7835870095629E-01      0.0000000000000E+00     -4.3925391188855E+00      2.9399688289009E-02      1.7377067213717E+00      1.9056086561169E-01      0.0000000000000E+00      0.0000000000000E+00      1.9056086561169E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1568369966580E+00      8.8096545419810E-02      1.0000000000000E+00      5.9503568443852E-01      0.0000000000000E+00     -3.2459488277759E+00      2.7641056555303E-02      1.5588831089300E+00      1.7095066214088E-01      0.0000000000000E+00      0.0000000000000E+00      1.7095066214088E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1835545995515E+00      8.6765263231012E-02      1.0000000000000E+00      5.1689040394399E-01      0.0000000000000E+00     -2.4458352063980E+00      2.5855146435923E-02      1.3934939466756E+00      1.5281371098890E-01      0.0000000000000E+00      0.0000000000000E+00      1.5281371098890E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2084885204840E+00      8.5808557921902E-02      1.0000000000000E+00      4.4399997942994E-01      0.0000000000000E+00     -1.9396575396340E+00      2.4043720408541E-02      1.2410328359974E+00      1.3609447933396E-01      0.0000000000000E+00      0.0000000000000E+00      1.3609447933396E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2316059019259E+00      8.5077557827851E-02      1.0000000000000E+00      3.7643634494522E-01      0.0000000000000E+00     -1.6774605035307E+00      2.2208566131948E-02      1.1004649294440E+00      1.2067948345428E-01      0.0000000000000E+00      0.0000000000000E+00      1.2067948345428E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2528797780179E+00      8.4466415413629E-02      1.0000000000000E+00      3.1426617763999E-01      0.0000000000000E+00     -1.6121225874572E+00      2.0351494681856E-02      9.7070998184827E-01      1.0645026121146E-01      0.0000000000000E+00      0.0000000000000E+00      1.0645026121146E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2722869872114E+00      8.3905746513210E-02      1.0000000000000E+00      2.5755083196349E-01      0.0000000000000E+00     -1.6995895856198E+00      1.8474338763579E-02      8.5071056984420E-01      9.3290853157640E-02      0.0000000000000E+00      0.0000000000000E+00      9.3290853157640E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2898071508074E+00      8.3356180355943E-02      1.0000000000000E+00      2.0634627911458E-01      0.0000000000000E+00     -1.8990921895411E+00      1.6578950903376E-02      7.3943258850652E-01      8.1087856998142E-02      0.0000000000000E+00      0.0000000000000E+00      8.1087856998142E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3054222844464E+00      8.2802149172014E-02      1.0000000000000E+00      1.6070305180491E-01      0.0000000000000E+00     -2.1733467796184E+00      1.4667201620233E-02      6.3584783271423E-01      6.9728517424217E-02      0.0000000000000E+00      0.0000000000000E+00      6.9728517424217E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3191167254742E+00      8.2246018434499E-02      1.0000000000000E+00      1.2066619438928E-01      0.0000000000000E+00     -2.4887385839502E+00      1.2740977579883E-02      5.3891858397592E-01      5.9099035869306E-02      0.0000000000000E+00      0.0000000000000E+00      5.9099035869306E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3308771625611E+00      8.1702644723950E-02      1.0000000000000E+00      8.6275218412244E-02      0.0000000000000E+00     -2.8154864460535E+00      1.0802179732898E-02      4.4759369957679E-01      4.9084141636033E-02      0.0000000000000E+00      0.0000000000000E+00      4.9084141636033E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3406926416850E+00      8.1194439439135E-02      1.0000000000000E+00      5.7564063615009E-02      0.0000000000000E+00     -3.1277885195100E+00      8.8527214386804E-03      3.6081783178877E-01      3.9568102895711E-02      0.0000000000000E+00      0.0000000000000E+00      3.9568102895711E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3485544926605E+00      8.0747008525277E-02      1.0000000000000E+00      3.4561064441029E-02      0.0000000000000E+00     -3.4039482867679E+00      6.8945265772040E-03      2.7755024358592E-01      3.0436790062434E-02      0.0000000000000E+00      0.0000000000000E+00      3.0436790062434E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3544561720425E+00      8.0385429173123E-02      1.0000000000000E+00      1.7288922073299E-02      0.0000000000000E+00     -3.6264803808867E+00      4.9295276503831E-03      1.9678878268458E-01      2.1580304840764E-02      0.0000000000000E+00      0.0000000000000E+00      2.1580304840764E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3583930517589E+00      8.0131213899251E-02      1.0000000000000E+00      5.7646820310467E-03      0.0000000000000E+00     -3.7821957726642E+00      2.9596638749201E-03      1.1759804428234E-01      1.2896068615650E-02      0.0000000000000E+00      0.0000000000000E+00      1.2896068615650E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3603621995602E+00      8.0000001230587E-02      1.0000000000000E+00     -2.8265214228228E-07      0.0000000000000E+00     -3.8622659709745E+00      9.8687926853680E-04      3.9150460312351E-02      4.2933283933717E-03      0.0000000000000E+00      0.0000000000000E+00      4.2933283933717E-03      0.0000000000000E+00
