WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3395028856778E+00      1.5304713018629E+00      1.0000000000000E+00      6.9320470221292E+00      0.0000000000000E+00     -6.0602441698774E+01      6.1523853621636E-02      6.7749013572600E+00      7.4295106947288E-01      0.0000000000000E+00      0.0000000000000E+00      7.4295106947288E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3693858363376E+00      1.4764740661119E+00      1.0000000000000E+00      6.9627821288443E+00      0.0000000000000E+00     -6.1474537616625E+01      6.1893699090988E-02      6.8282405279762E+00      7.4880036407345E-01      0.0000000000000E+00      0.0000000000000E+00      7.4880036407345E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3987647903711E+00      1.4218141407380E+00      1.0000000000000E+00      6.9936862320249E+00      0.0000000000000E+00     -6.2009966517875E+01      6.2202462951853E-02      6.8802862981746E+00      7.5450782143577E-01      0.0000000000000E+00      0.0000000000000E+00      7.5450782143577E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4279262421678E+00      1.3667223399582E+00      1.0000000000000E+00      7.0247288330521E+00      0.0000000000000E+00     -6.2203091408821E+01      6.2449840491580E-02      6.9307111481588E+00      7.6003752500608E-01      0.0000000000000E+00      0.0000000000000E+00      7.6003752500608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4571700554572E+00      1.3114290424481E+00      1.0000000000000E+00      7.0558792966266E+00      0.0000000000000E+00     -6.2049610420820E+01      6.2635587578402E-02      6.9790390984864E+00      7.6533727779774E-01      0.0000000000000E+00      0.0000000000000E+00      7.6533727779774E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4868031610610E+00      1.2561682364325E+00      1.0000000000000E+00      7.0871068810018E+00      0.0000000000000E+00     -6.1546577281046E+01      6.2759520902370E-02      7.0243538616629E+00      7.7030659764308E-01      0.0000000000000E+00      0.0000000000000E+00      7.7030659764308E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5171330058691E+00      1.2011818406885E+00      1.0000000000000E+00      7.1183807683219E+00      0.0000000000000E+00     -6.0692416445471E+01      6.2821518156257E-02      7.0635011540985E+00      7.7459957863989E-01      0.0000000000000E+00      0.0000000000000E+00      7.7459957863989E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5484415573817E+00      1.1467127327875E+00      1.0000000000000E+00      7.1599554653313E+00      0.0000000000000E+00     -5.9527466373770E+01      6.2821518156256E-02      7.0874658309840E+00      7.7722759953389E-01      0.0000000000000E+00      0.0000000000000E+00      7.7722759953389E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5808659846876E+00      1.0929370569706E+00      1.0000000000000E+00      7.2117899428235E+00      0.0000000000000E+00     -5.8295878019227E+01      6.2759520902370E-02      7.0962759019261E+00      7.7819373192216E-01      0.0000000000000E+00      0.0000000000000E+00      7.7819373192216E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6144002949592E+00      1.0399565814892E+00      1.0000000000000E+00      7.2635476761317E+00      0.0000000000000E+00     -5.7039479375503E+01      6.2635587578402E-02      7.0987538784706E+00      7.7846547245782E-01      0.0000000000000E+00      0.0000000000000E+00      7.7846547245782E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6490129715055E+00      9.8786021888949E-01      1.0000000000000E+00      7.3151775866221E+00      0.0000000000000E+00     -5.5759668088035E+01      6.2449840491580E-02      7.0975737590118E+00      7.7833605787777E-01      0.0000000000000E+00      0.0000000000000E+00      7.7833605787777E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6846662876488E+00      9.3673441822088E-01      1.0000000000000E+00      7.3666287218064E+00      0.0000000000000E+00     -5.4457942995117E+01      6.2202462951853E-02      7.0930523547290E+00      7.7784023041545E-01      0.0000000000000E+00      0.0000000000000E+00      7.7784023041545E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7213162893323E+00      8.8666267678077E-01      1.0000000000000E+00      7.4178503056258E+00      0.0000000000000E+00     -5.3135901718061E+01      6.1893699090988E-02      7.0849746732819E+00      7.7695441352256E-01      0.0000000000000E+00      0.0000000000000E+00      7.7695441352256E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7589128321008E+00      8.3772504858908E-01      1.0000000000000E+00      7.4687917885612E+00      0.0000000000000E+00     -5.1795237849360E+01      6.1523853621635E-02      7.0728847650744E+00      7.7562860673084E-01      0.0000000000000E+00      0.0000000000000E+00      7.7562860673084E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7973996740410E+00      7.8999765543990E-01      1.0000000000000E+00      7.5194028975193E+00      0.0000000000000E+00     -5.0437737746519E+01      6.1093291536625E-02      7.0561684959495E+00      7.7379546269391E-01      0.0000000000000E+00      0.0000000000000E+00      7.7379546269391E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8367146254872E+00      7.4355220672703E-01      1.0000000000000E+00      7.5696336854457E+00      0.0000000000000E+00     -4.9065276940766E+01      6.0602437748749E-02      7.0340758741904E+00      7.7137273561674E-01      0.0000000000000E+00      0.0000000000000E+00      7.7137273561674E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8767897554658E+00      6.9845553448920E-01      1.0000000000000E+00      7.6194345806173E+00      0.0000000000000E+00     -4.7679816171402E+01      6.0051776671436E-02      7.0057174933378E+00      7.6826289116706E-01      0.0000000000000E+00      0.0000000000000E+00      7.6826289116706E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9175516539777E+00      6.5476915025600E-01      1.0000000000000E+00      7.6687564355630E+00      0.0000000000000E+00     -4.6283397058054E+01      5.9441851740688E-02      6.9700443852979E+00      7.6435089712138E-01      0.0000000000000E+00      0.0000000000000E+00      7.6435089712138E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9589217483195E+00      6.1254883028683E-01      1.0000000000000E+00      7.7175505755667E+00      0.0000000000000E+00     -4.4878137424541E+01      5.8773264878773E-02      6.9258113574697E+00      7.5950020283109E-01      0.0000000000000E+00      0.0000000000000E+00      7.5950020283109E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0008166707447E+00      5.7184423567713E-01      1.0000000000000E+00      7.7657688467033E+00      0.0000000000000E+00     -4.3466226289478E+01      5.8046675900206E-02      6.8715170776522E+00      7.5354616879730E-01      0.0000000000000E+00      0.0000000000000E+00      7.5354616879730E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0431486738823E+00      5.3269857355447E-01      1.0000000000000E+00      7.8133636633606E+00      0.0000000000000E+00     -4.2049918540067E+01      5.7262801860584E-02      6.8053034224006E+00      7.4628502898304E-01      0.0000000000000E+00      0.0000000000000E+00      7.4628502898304E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0858260894885E+00      4.9514830520300E-01      1.0000000000000E+00      7.8602880552007E+00      0.0000000000000E+00     -4.0631529306851E+01      5.6422416348948E-02      6.7247710593490E+00      7.3745366715188E-01      0.0000000000000E+00      0.0000000000000E+00      7.3745366715188E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1287538253231E+00      4.5922290644193E-01      1.0000000000000E+00      7.9064957135141E+00      0.0000000000000E+00     -3.9213428058373E+01      5.5526348724337E-02      6.6265938543606E+00      7.2668733188032E-01      0.0000000000000E+00      0.0000000000000E+00      7.2668733188032E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1718338942440E+00      4.2494468495028E-01      1.0000000000000E+00      7.9519410369208E+00      0.0000000000000E+00     -3.7798032435875E+01      5.4575483297312E-02      6.5057185867154E+00      7.1343187550773E-01      0.0000000000000E+00      0.0000000000000E+00      7.1343187550773E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2149717302434E+00      3.9233647927277E-01      1.0000000000000E+00      7.5703947380050E+00      0.0000000000000E+00     -3.6367123043111E+01      5.3570758457251E-02      6.3441981782849E+00      6.9571918068648E-01      0.0000000000000E+00      0.0000000000000E+00      6.9571918068648E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2580853208293E+00      3.6143513745956E-01      1.0000000000000E+00      7.1117396350398E+00      0.0000000000000E+00     -3.4887053263511E+01      5.2513165746268E-02      6.1575699332953E+00      6.7525310348518E-01      0.0000000000000E+00      0.0000000000000E+00      6.7525310348518E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3010967592790E+00      3.3228233185291E-01      1.0000000000000E+00      6.6624536236494E+00      0.0000000000000E+00     -3.3363016334939E+01      5.1403748880684E-02      5.9538987381372E+00      6.5291805766177E-01      0.0000000000000E+00      0.0000000000000E+00      6.5291805766177E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3439210083534E+00      3.0490921972776E-01      1.0000000000000E+00      6.2229800948839E+00      0.0000000000000E+00     -3.1801217562258E+01      5.0243602721007E-02      5.7371718979654E+00      6.2915130015517E-01      0.0000000000000E+00      0.0000000000000E+00      6.2915130015517E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3864666236034E+00      2.7933566743846E-01      1.0000000000000E+00      5.7937527560580E+00      0.0000000000000E+00     -3.0208007115743E+01      4.9033872191426E-02      5.5099740189914E+00      6.0423626475250E-01      0.0000000000000E+00      0.0000000000000E+00      6.0423626475250E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4286368252789E+00      2.5556991846671E-01      1.0000000000000E+00      5.3751952027339E+00      0.0000000000000E+00     -2.8589854785843E+01      4.7775751149925E-02      5.2741686861683E+00      5.7837731641216E-01      0.0000000000000E+00      0.0000000000000E+00      5.7837731641216E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4703306503965E+00      2.3360840541319E-01      1.0000000000000E+00      4.9677205006836E+00      0.0000000000000E+00     -2.6953324270146E+01      4.6470481210073E-02      5.0312254043897E+00      5.5173560437819E-01      0.0000000000000E+00      0.0000000000000E+00      5.5173560437819E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5114441590862E+00      2.1343571817014E-01      1.0000000000000E+00      4.5717307782431E+00      0.0000000000000E+00     -2.5305047094207E+01      4.5119350515717E-02      4.7824119746955E+00      5.2445015859197E-01      0.0000000000000E+00      0.0000000000000E+00      5.2445015859197E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5518716678249E+00      1.9502473654169E-01      1.0000000000000E+00      4.1876168294599E+00      0.0000000000000E+00     -2.3651696269324E+01      4.3723692469729E-02      4.5289215302187E+00      4.9665182074261E-01      0.0000000000000E+00      0.0000000000000E+00      4.9665182074261E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5915069814852E+00      1.7833693125508E-01      1.0000000000000E+00      3.8157577284269E+00      0.0000000000000E+00     -2.1999959791403E+01      4.2284884418096E-02      4.2719587672406E+00      4.6847270056033E-01      0.0000000000000E+00      0.0000000000000E+00      4.6847270056033E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6302445963399E+00      1.6332283280574E-01      1.0000000000000E+00      3.4565204551817E+00      0.0000000000000E+00     -2.0356514085656E+01      4.0804346290660E-02      4.0127941071450E+00      4.4005211533938E-01      0.0000000000000E+00      0.0000000000000E+00      4.4005211533938E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6679808472646E+00      1.4992266309287E-01      1.0000000000000E+00      3.1102595335418E+00      0.0000000000000E+00     -1.8727997502095E+01      3.9283539199802E-02      3.7527888914320E+00      4.1153935288041E-01      0.0000000000000E+00      0.0000000000000E+00      4.1153935288041E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7046149743644E+00      1.3806712051293E-01      1.0000000000000E+00      2.7773166812322E+00      0.0000000000000E+00     -1.7120983966575E+01      3.7723963998514E-02      3.4933937822710E+00      3.8309349609155E-01      0.0000000000000E+00      0.0000000000000E+00      3.8309349609155E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7400500870226E+00      1.2767830526172E-01      1.0000000000000E+00      2.4580204726515E+00      0.0000000000000E+00     -1.5541956891529E+01      3.6127159799229E-02      3.2361242498540E+00      3.5488073487590E-01      0.0000000000000E+00      0.0000000000000E+00      3.5488073487590E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7741940068477E+00      1.1867076820137E-01      1.0000000000000E+00      2.1526860146085E+00      0.0000000000000E+00     -1.3997283449485E+01      3.4494702454906E-02      2.9825200053929E+00      3.2706991746181E-01      0.0000000000000E+00      0.0000000000000E+00      3.2706991746181E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8069599750249E+00      1.1095266390016E-01      1.0000000000000E+00      1.8616146353497E+00      0.0000000000000E+00     -1.2493189311052E+01      3.2828203003857E-02      2.7340979059965E+00      2.9982738584480E-01      0.0000000000000E+00      0.0000000000000E+00      2.9982738584480E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8382672140156E+00      1.0442698643652E-01      1.0000000000000E+00      1.5850935871850E+00      0.0000000000000E+00     -1.1035733947191E+01      3.1129306079840E-02      2.4923084198117E+00      2.7331220165606E-01      0.0000000000000E+00      0.0000000000000E+00      2.7331220165606E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8680413382067E+00      9.8992865319740E-02      1.0000000000000E+00      1.3233957630042E+00      0.0000000000000E+00     -9.6307865933748E+00      2.9399688289009E-02      2.2585029259732E+00      2.4767256020065E-01      0.0000000000000E+00      0.0000000000000E+00      2.4767256020065E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8962146128259E+00      9.4546898426969E-02      1.0000000000000E+00      1.0767794269646E+00      0.0000000000000E+00     -8.2840029706065E+00      2.7641056555303E-02      2.0339132203194E+00      2.2304354300776E-01      0.0000000000000E+00      0.0000000000000E+00      2.2304354300776E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9227260650248E+00      9.0984499154090E-02      1.0000000000000E+00      8.4548795961544E-01      0.0000000000000E+00     -7.0008028552992E+00      2.5855146435923E-02      1.8196378389639E+00      1.9954561804252E-01      0.0000000000000E+00      0.0000000000000E+00      1.9954561804252E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9475214553384E+00      8.8201235959229E-02      1.0000000000000E+00      6.2974961771092E-01      0.0000000000000E+00     -5.7863485866282E+00      2.4043720408541E-02      1.6166254056182E+00      1.7728281353558E-01      0.0000000000000E+00      0.0000000000000E+00      1.7728281353558E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9705531216046E+00      8.6094144043379E-02      1.0000000000000E+00      4.2977730894805E-01      0.0000000000000E+00     -4.6455245962900E+00      2.2208566131948E-02      1.4256454680270E+00      1.5633951984036E-01      0.0000000000000E+00      0.0000000000000E+00      1.5633951984036E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9917797107674E+00      8.4562990941322E-02      1.0000000000000E+00      2.4576838185266E-01      0.0000000000000E+00     -3.5829180415475E+00      2.0351494681856E-02      1.2472424324637E+00      1.3677543778521E-01      0.0000000000000E+00      0.0000000000000E+00      1.3677543778521E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0111658166966E+00      8.3511480152247E-02      1.0000000000000E+00      7.7904431020099E-02      0.0000000000000E+00     -2.6028006180830E+00      1.8474338763579E-02      1.0816767049013E+00      1.1861912408056E-01      0.0000000000000E+00      0.0000000000000E+00      1.1861912408056E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0286815441767E+00      8.2848379481546E-02      1.0000000000000E+00     -7.3648882096604E-02      0.0000000000000E+00     -1.7091116245183E+00      1.6578950903376E-02      9.2886641473975E-01      1.0186160061044E-01      0.0000000000000E+00      0.0000000000000E+00      1.0186160061044E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0443020205299E+00      8.2488563354136E-02      1.0000000000000E+00     -2.0874199267467E-01      0.0000000000000E+00     -9.0544234551416E-01      1.4667201620233E-02      7.8834913439694E-01      8.6452156515989E-02      0.0000000000000E+00      0.0000000000000E+00      8.6452156515989E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0580068769296E+00      8.2353960866461E-02      1.0000000000000E+00     -3.2724158012394E-01      0.0000000000000E+00     -1.9502181515179E-01      1.2740977579883E-02      6.5928094817507E-01      7.2298246085144E-02      0.0000000000000E+00      0.0000000000000E+00      7.2298246085144E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0697797213578E+00      8.2374403657030E-02      1.0000000000000E+00     -4.2903069965823E-01      0.0000000000000E+00      4.1929598315616E-01      1.0802179732898E-02      5.4047855376925E-01      5.9270105699727E-02      0.0000000000000E+00      0.0000000000000E+00      5.9270105699727E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0796076244155E+00      8.2488369703951E-02      1.0000000000000E+00     -5.1400889770570E-01      0.0000000000000E+00      9.3504342965258E-01      8.8527214386804E-03      4.3049469435073E-01      4.7209025888995E-02      0.0000000000000E+00      0.0000000000000E+00      4.7209025888995E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0874806378447E+00      8.2643620838024E-02      1.0000000000000E+00     -5.8209231104445E-01      0.0000000000000E+00      1.3501490494252E+00      6.8945265772040E-03      3.2770782725473E-01      3.5937184601608E-02      0.0000000000000E+00      0.0000000000000E+00      3.5937184601608E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0933913637577E+00      8.2797733054981E-02      1.0000000000000E+00     -6.3321374956529E-01      0.0000000000000E+00      1.6629457231538E+00      4.9295276503831E-03      2.3040840295846E-01      2.5267108754297E-02      0.0000000000000E+00      0.0000000000000E+00      2.5267108754297E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0973345902446E+00      8.2918519611590E-02      1.0000000000000E+00     -6.6732276258038E-01      0.0000000000000E+00      1.8721772949772E+00      2.9596638749201E-03      1.3687363847518E-01      1.5009874052086E-02      0.0000000000000E+00      0.0000000000000E+00      1.5009874052086E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0993070063404E+00      8.2984347416062E-02      1.0000000000000E+00     -6.8438568861190E-01      0.0000000000000E+00      1.9770035513714E+00      9.8687926853680E-04      4.5435667877084E-02      4.9825785294011E-03      0.0000000000000E+00      0.0000000000000E+00      4.9825785294011E-03      0.0000000000000E+00
