WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.7805313778179E+00      8.0000000000000E+00      1.0000000000000E+00      6.2986503830699E+00      0.0000000000000E+00      0.0000000000000E+00      6.2449840491580E-02      5.1979732279178E+00      5.7002154941114E-01      0.0000000000000E+00      0.0000000000000E+00      5.7002154941114E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8430818085443E+00      8.0000000000000E+00      1.0000000000000E+00      6.2605303884876E+00      0.0000000000000E+00      0.0000000000000E+00      6.2635587578402E-02      5.1531983035381E+00      5.6511142951429E-01      0.0000000000000E+00      0.0000000000000E+00      5.6511142951429E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9057870985807E+00      8.0000000000000E+00      1.0000000000000E+00      6.2223160182793E+00      0.0000000000000E+00      0.0000000000000E+00      6.2759520902370E-02      5.1063638006583E+00      5.5997545156157E-01      0.0000000000000E+00      0.0000000000000E+00      5.5997545156157E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9685853653764E+00      8.0000000000000E+00      1.0000000000000E+00      6.1840449854147E+00      0.0000000000000E+00      0.0000000000000E+00      6.2821518156257E-02      5.0571517838270E+00      5.5457875002928E-01      0.0000000000000E+00      0.0000000000000E+00      5.5457875002928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0314146346236E+00      8.0000000000000E+00      1.0000000000000E+00      6.1313491693176E+00      0.0000000000000E+00      0.0000000000000E+00      6.2821518156256E-02      5.0046400247179E+00      5.4882019126471E-01      0.0000000000000E+00      0.0000000000000E+00      5.4882019126471E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0942129014193E+00      8.0000000000000E+00      1.0000000000000E+00      6.0642805743966E+00      0.0000000000000E+00      0.0000000000000E+00      6.2759520902370E-02      4.9488278530221E+00      5.4269970176023E-01      0.0000000000000E+00      0.0000000000000E+00      5.4269970176023E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1569181914557E+00      8.0000000000000E+00      1.0000000000000E+00      5.9973112787226E+00      0.0000000000000E+00      0.0000000000000E+00      6.2635587578402E-02      4.8906343756967E+00      5.3631807287217E-01      0.0000000000000E+00      0.0000000000000E+00      5.3631807287217E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2194686221821E+00      8.0000000000000E+00      1.0000000000000E+00      5.9305073729050E+00      0.0000000000000E+00      0.0000000000000E+00      6.2449840491580E-02      4.8303723854556E+00      5.2970960615993E-01      0.0000000000000E+00      0.0000000000000E+00      5.2970960615993E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2818024638752E+00      8.0000000000000E+00      1.0000000000000E+00      5.8639347843336E+00      0.0000000000000E+00      0.0000000000000E+00      6.2202462951853E-02      4.7682148028624E+00      5.2289326448523E-01      0.0000000000000E+00      0.0000000000000E+00      5.2289326448523E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3438582005588E+00      8.0000000000000E+00      1.0000000000000E+00      5.7976592121160E+00      0.0000000000000E+00      0.0000000000000E+00      6.1893699090988E-02      4.7042660035657E+00      5.1588049391875E-01      0.0000000000000E+00      0.0000000000000E+00      5.1588049391875E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4055745907130E+00      8.0000000000000E+00      1.0000000000000E+00      5.7317460622402E+00      0.0000000000000E+00      0.0000000000000E+00      6.1523853621635E-02      4.6385861917745E+00      5.0867789659078E-01      0.0000000000000E+00      0.0000000000000E+00      5.0867789659078E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4668907277118E+00      8.0000000000000E+00      1.0000000000000E+00      5.6662603830275E+00      0.0000000000000E+00      0.0000000000000E+00      6.1093291536625E-02      4.5712016575221E+00      5.0128835552608E-01      0.0000000000000E+00      0.0000000000000E+00      5.0128835552608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5277460999307E+00      8.0000000000000E+00      1.0000000000000E+00      5.6012668009371E+00      0.0000000000000E+00      0.0000000000000E+00      6.0602437748749E-02      4.5021089183780E+00      4.9371148883341E-01      0.0000000000000E+00      0.0000000000000E+00      4.9371148883341E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5880806504646E+00      8.0000000000000E+00      1.0000000000000E+00      5.5368294567877E+00      0.0000000000000E+00      0.0000000000000E+00      6.0051776671436E-02      4.4312753165771E+00      4.8594371518809E-01      0.0000000000000E+00      0.0000000000000E+00      4.8594371518809E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6478348363963E+00      8.0000000000000E+00      1.0000000000000E+00      5.4730119424584E+00      0.0000000000000E+00      0.0000000000000E+00      5.9441851740688E-02      4.3586367935042E+00      4.7797800977687E-01      0.0000000000000E+00      0.0000000000000E+00      4.7797800977687E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7069496875585E+00      8.0000000000000E+00      1.0000000000000E+00      5.4098772381311E+00      0.0000000000000E+00      0.0000000000000E+00      5.8773264878773E-02      4.2840925377081E+00      4.6980331738708E-01      0.0000000000000E+00      0.0000000000000E+00      4.6980331738708E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7653668647302E+00      8.0000000000000E+00      1.0000000000000E+00      5.3474876501365E+00      0.0000000000000E+00      0.0000000000000E+00      5.8046675900206E-02      4.2074950881429E+00      4.6140346710552E-01      0.0000000000000E+00      0.0000000000000E+00      4.6140346710552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8230287172102E+00      8.0000000000000E+00      1.0000000000000E+00      5.2859047494656E+00      0.0000000000000E+00      0.0000000000000E+00      5.7262801860584E-02      4.1286323714320E+00      4.5275520248406E-01      0.0000000000000E+00      0.0000000000000E+00      4.5275520248406E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8798783397118E+00      8.0000000000000E+00      1.0000000000000E+00      5.2251893110065E+00      0.0000000000000E+00      0.0000000000000E+00      5.6422416348948E-02      4.0471927159320E+00      4.4382434490243E-01      0.0000000000000E+00      0.0000000000000E+00      4.4382434490243E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9358596285211E+00      8.0000000000000E+00      1.0000000000000E+00      5.1654012535665E+00      0.0000000000000E+00      0.0000000000000E+00      5.5526348724337E-02      3.9626855825528E+00      4.3455710072996E-01      0.0000000000000E+00      0.0000000000000E+00      4.3455710072996E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9909173368648E+00      8.0000000000000E+00      1.0000000000000E+00      5.1065995807402E+00      0.0000000000000E+00      0.0000000000000E+00      5.4575483297312E-02      3.8741996987298E+00      4.2485353774759E-01      0.0000000000000E+00      0.0000000000000E+00      4.2485353774759E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0449971294319E+00      8.0000000000000E+00      1.0000000000000E+00      4.9761170646924E+00      0.0000000000000E+00      0.0000000000000E+00      5.3570758457251E-02      3.7786048833476E+00      4.1437039318517E-01      0.0000000000000E+00      0.0000000000000E+00      4.1437039318517E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0980456359963E+00      8.0000000000000E+00      1.0000000000000E+00      4.8337231665568E+00      0.0000000000000E+00      0.0000000000000E+00      5.2513165746268E-02      3.6787237793668E+00      4.0341720448034E-01      0.0000000000000E+00      0.0000000000000E+00      4.0341720448034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1500105040866E+00      8.0000000000000E+00      1.0000000000000E+00      4.6942379932183E+00      0.0000000000000E+00      0.0000000000000E+00      5.1403748880684E-02      3.5762635547523E+00      3.9218118354932E-01      0.0000000000000E+00      0.0000000000000E+00      3.9218118354932E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2008404506518E+00      8.0000000000000E+00      1.0000000000000E+00      4.5577991997027E+00      0.0000000000000E+00      0.0000000000000E+00      5.0243602721007E-02      3.4720138877131E+00      3.8074892829796E-01      0.0000000000000E+00      0.0000000000000E+00      3.8074892829796E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2504853126714E+00      8.0000000000000E+00      1.0000000000000E+00      4.4245414346268E+00      0.0000000000000E+00      0.0000000000000E+00      4.9033872191426E-02      3.3664737262943E+00      3.6917515450206E-01      0.0000000000000E+00      0.0000000000000E+00      3.6917515450206E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2988960966604E+00      8.0000000000000E+00      1.0000000000000E+00      4.2945962073164E+00      0.0000000000000E+00      0.0000000000000E+00      4.7775751149925E-02      3.2599873843813E+00      3.5749762040429E-01      0.0000000000000E+00      0.0000000000000E+00      3.5749762040429E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3460250270195E+00      8.0000000000000E+00      1.0000000000000E+00      4.1680917580222E+00      0.0000000000000E+00      0.0000000000000E+00      4.6470481210073E-02      3.1528001439304E+00      3.4574322418101E-01      0.0000000000000E+00      0.0000000000000E+00      3.4574322418101E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3918255931846E+00      8.0000000000000E+00      1.0000000000000E+00      4.0451529313626E+00      0.0000000000000E+00      0.0000000000000E+00      4.5119350515717E-02      3.0450865208341E+00      3.3393110364135E-01      0.0000000000000E+00      0.0000000000000E+00      3.3393110364135E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4362525955264E+00      8.0000000000000E+00      1.0000000000000E+00      3.9259010531171E+00      0.0000000000000E+00      0.0000000000000E+00      4.3723692469729E-02      2.9369665281271E+00      3.2207441968728E-01      0.0000000000000E+00      0.0000000000000E+00      3.2207441968728E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4792621899572E+00      8.0000000000000E+00      1.0000000000000E+00      3.8104538104919E+00      0.0000000000000E+00      0.0000000000000E+00      4.2284884418096E-02      2.8285158445367E+00      3.1018147141989E-01      0.0000000000000E+00      0.0000000000000E+00      3.1018147141989E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5208119312001E+00      8.0000000000000E+00      1.0000000000000E+00      3.6989251359775E+00      0.0000000000000E+00      0.0000000000000E+00      4.0804346290660E-02      2.7197725888386E+00      2.9825643903071E-01      0.0000000000000E+00      0.0000000000000E+00      2.9825643903071E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5608608146767E+00      8.0000000000000E+00      1.0000000000000E+00      3.5914250949105E+00      0.0000000000000E+00      0.0000000000000E+00      3.9283539199802E-02      2.6107420894548E+00      2.8629990684658E-01      0.0000000000000E+00      0.0000000000000E+00      2.8629990684658E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5993693169742E+00      8.0000000000000E+00      1.0000000000000E+00      3.4880597768529E+00      0.0000000000000E+00      0.0000000000000E+00      3.7723963998514E-02      2.5014004323329E+00      2.7430925239821E-01      0.0000000000000E+00      0.0000000000000E+00      2.7430925239821E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6362994348500E+00      8.0000000000000E+00      1.0000000000000E+00      3.3889311908941E+00      0.0000000000000E+00      0.0000000000000E+00      3.6127159799229E-02      2.3916972636356E+00      2.6227895376946E-01      0.0000000000000E+00      0.0000000000000E+00      2.6227895376946E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6716147227365E+00      8.0000000000000E+00      1.0000000000000E+00      3.2941371649805E+00      0.0000000000000E+00      0.0000000000000E+00      3.4494702454906E-02      2.2815581584609E+00      2.5020084935653E-01      0.0000000000000E+00      0.0000000000000E+00      2.5020084935653E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7052803287082E+00      8.0000000000000E+00      1.0000000000000E+00      3.2037712493711E+00      0.0000000000000E+00      0.0000000000000E+00      3.2828203003857E-02      2.1708867735543E+00      2.3806437393931E-01      0.0000000000000E+00      0.0000000000000E+00      2.3806437393931E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7372630288764E+00      8.0000000000000E+00      1.0000000000000E+00      3.1179226243146E+00      0.0000000000000E+00      0.0000000000000E+00      3.1129306079840E-02      2.0595669480167E+00      2.2585678904982E-01      0.0000000000000E+00      0.0000000000000E+00      2.2585678904982E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7675312601774E+00      8.0000000000000E+00      1.0000000000000E+00      3.0366760120393E+00      0.0000000000000E+00      0.0000000000000E+00      2.9399688289009E-02      1.9474648848666E+00      2.1356342220718E-01      0.0000000000000E+00      0.0000000000000E+00      2.1356342220718E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7960551515212E+00      8.0000000000000E+00      1.0000000000000E+00      2.9601115931424E+00      0.0000000000000E+00      0.0000000000000E+00      2.7641056555303E-02      1.8344315292764E+00      2.0116792772048E-01      0.0000000000000E+00      0.0000000000000E+00      2.0116792772048E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8228065532709E+00      8.0000000000000E+00      1.0000000000000E+00      2.8883049274617E+00      0.0000000000000E+00      0.0000000000000E+00      2.5855146435923E-02      1.7203052517242E+00      1.8865258092927E-01      0.0000000000000E+00      0.0000000000000E+00      1.8865258092927E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8477590650226E+00      8.0000000000000E+00      1.0000000000000E+00      2.8213268795070E+00      0.0000000000000E+00      0.0000000000000E+00      2.4043720408541E-02      1.6049149437889E+00      1.7599861769547E-01      0.0000000000000E+00      0.0000000000000E+00      1.7599861769547E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8708880616597E+00      8.0000000000000E+00      1.0000000000000E+00      2.7592435485251E+00      0.0000000000000E+00      0.0000000000000E+00      2.2208566131948E-02      1.4880836399872E+00      1.6318663158230E-01      0.0000000000000E+00      0.0000000000000E+00      1.6318663158230E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8921707176551E+00      8.0000000000000E+00      1.0000000000000E+00      2.7021162032683E+00      0.0000000000000E+00      0.0000000000000E+00      2.0351494681856E-02      1.3696327912184E+00      1.5019704248984E-01      0.0000000000000E+00      0.0000000000000E+00      1.5019704248984E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9115860295967E+00      8.0000000000000E+00      1.0000000000000E+00      2.6500012215294E+00      0.0000000000000E+00      0.0000000000000E+00      1.8474338763579E-02      1.2493873357222E+00      1.3701065274787E-01      0.0000000000000E+00      0.0000000000000E+00      1.3701065274787E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9291148369156E+00      8.0000000000000E+00      1.0000000000000E+00      2.6029500345034E+00      0.0000000000000E+00      0.0000000000000E+00      1.6578950903376E-02      1.1271817455968E+00      1.2360931019078E-01      0.0000000000000E+00      0.0000000000000E+00      1.2360931019078E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9447398407954E+00      8.0000000000000E+00      1.0000000000000E+00      2.5610090760313E+00      0.0000000000000E+00      0.0000000000000E+00      1.4667201620233E-02      1.0028672778537E+00      1.0997670332460E-01      0.0000000000000E+00      0.0000000000000E+00      1.0997670332460E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9584456212435E+00      8.0000000000000E+00      1.0000000000000E+00      2.5242197367756E+00      0.0000000000000E+00      0.0000000000000E+00      1.2740977579883E-02      8.7632074213134E-01      9.6099322814504E-02      0.0000000000000E+00      0.0000000000000E+00      9.6099322814504E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9702186523095E+00      8.0000000000000E+00      1.0000000000000E+00      2.4926183233724E+00      0.0000000000000E+00      0.0000000000000E+00      1.0802179732898E-02      7.4745523944445E-01      8.1967639120425E-02      0.0000000000000E+00      0.0000000000000E+00      8.1967639120425E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9800473154331E+00      8.0000000000000E+00      1.0000000000000E+00      2.4662360226015E+00      0.0000000000000E+00      0.0000000000000E+00      8.8527214386804E-03      6.1623358527908E-01      6.7577574504105E-02      0.0000000000000E+00      0.0000000000000E+00      6.7577574504105E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9879219109104E+00      8.0000000000000E+00      1.0000000000000E+00      2.4450988706086E+00      0.0000000000000E+00      0.0000000000000E+00      6.8945265772040E-03      4.8268564153870E-01      5.2932403689700E-02      0.0000000000000E+00      0.0000000000000E+00      5.2932403689700E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9938346674663E+00      8.0000000000000E+00      1.0000000000000E+00      2.4292277272109E+00      0.0000000000000E+00      0.0000000000000E+00      4.9295276503831E-03      3.4693190928093E-01      3.8045341096861E-02      0.0000000000000E+00      0.0000000000000E+00      3.8045341096861E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9977797499239E+00      8.0000000000000E+00      1.0000000000000E+00      2.4186382553106E+00      0.0000000000000E+00      0.0000000000000E+00      2.9596638749201E-03      2.0921866220417E-01      2.2943393658669E-02      0.0000000000000E+00      0.0000000000000E+00      2.2943393658669E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9997532649633E+00      8.0000000000000E+00      1.0000000000000E+00      2.4133409054380E+00      0.0000000000000E+00      0.0000000000000E+00      9.8687926853680E-04      6.9979953403932E-02      7.6741606233719E-03      0.0000000000000E+00      0.0000000000000E+00      7.6741606233719E-03      0.0000000000000E+00
