WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.7801233577751E+00      8.0298507548304E+00      1.0000000000000E+00      6.2972424676323E+00      0.0000000000000E+00      2.2631165093241E+00      6.2449840491580E-02      5.2010293172623E+00      5.7035668710941E-01      0.0000000000000E+00      0.0000000000000E+00      5.7035668710941E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8426237569546E+00      8.0323518586990E+00      1.0000000000000E+00      6.2588805598767E+00      0.0000000000000E+00      2.3200527333075E+00      6.2635587578402E-02      5.1557705065013E+00      5.6539350313302E-01      0.0000000000000E+00      0.0000000000000E+00      5.6539350313302E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9052764992048E+00      8.0349182767754E+00      1.0000000000000E+00      6.2204236775782E+00      0.0000000000000E+00      2.3712653180923E+00      6.2759520902370E-02      5.1085470703962E+00      5.6021487387949E-01      0.0000000000000E+00      0.0000000000000E+00      5.6021487387949E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9680199526141E+00      8.0375413947100E+00      1.0000000000000E+00      6.1819097730367E+00      0.0000000000000E+00      2.4166689226881E+00      6.2821518156257E-02      5.0591440068780E+00      5.5479722173364E-01      0.0000000000000E+00      0.0000000000000E+00      5.5479722173364E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0307923656605E+00      8.0402136049759E+00      1.0000000000000E+00      6.1294940687257E+00      0.0000000000000E+00      2.4585295059459E+00      6.2821518156256E-02      5.0069335980731E+00      5.4907170972783E-01      0.0000000000000E+00      0.0000000000000E+00      5.4907170972783E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0935315879842E+00      8.0429360074726E+00      1.0000000000000E+00      6.0632282926172E+00      0.0000000000000E+00      2.5107634783618E+00      6.2759520902370E-02      4.9518957468048E+00      5.4303613396001E-01      0.0000000000000E+00      0.0000000000000E+00      5.4303613396001E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1561751078011E+00      8.0457183741555E+00      1.0000000000000E+00      5.9970606271321E+00      0.0000000000000E+00      2.5756098424456E+00      6.2635587578402E-02      4.8946272628238E+00      5.3675594194286E-01      0.0000000000000E+00      0.0000000000000E+00      5.3675594194286E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2186604258122E+00      8.0485713788552E+00      1.0000000000000E+00      5.9310563717679E+00      0.0000000000000E+00      2.6529294509086E+00      6.2449840491580E-02      4.8353287939607E+00      5.3025313717320E-01      0.0000000000000E+00      0.0000000000000E+00      5.3025313717320E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2809251685938E+00      8.0515051905082E+00      1.0000000000000E+00      5.8652806647558E+00      0.0000000000000E+00      2.7425336418813E+00      6.2202462951853E-02      4.7741356724001E+00      5.2354256048575E-01      0.0000000000000E+00      0.0000000000000E+00      5.2354256048575E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3429071491337E+00      8.0545293455018E+00      1.0000000000000E+00      5.7997984187774E+00      0.0000000000000E+00      2.8441848685210E+00      6.1893699090988E-02      4.7111322375585E+00      5.1663346073246E-01      0.0000000000000E+00      0.0000000000000E+00      5.1663346073246E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4045444285055E+00      8.0576526249274E+00      1.0000000000000E+00      5.7346742569038E+00      0.0000000000000E+00      2.9575975219431E+00      6.1523853621635E-02      4.6463658078384E+00      5.0953102695682E-01      0.0000000000000E+00      0.0000000000000E+00      5.0953102695682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4657753787866E+00      8.0608829378867E+00      1.0000000000000E+00      5.6699724488200E+00      0.0000000000000E+00      3.0824389443435E+00      6.1093291536625E-02      4.5798532839565E+00      5.0223711252978E-01      0.0000000000000E+00      0.0000000000000E+00      5.0223711252978E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5265387472814E+00      8.0642272119492E+00      1.0000000000000E+00      5.6057568473993E+00      0.0000000000000E+00      3.2183306284249E+00      6.0602437748749E-02      4.5115836143981E+00      4.9475050551718E-01      0.0000000000000E+00      0.0000000000000E+00      4.9475050551718E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5867737220686E+00      8.0676912917984E+00      1.0000000000000E+00      5.5420908256873E+00      0.0000000000000E+00      3.3648495985053E+00      6.0051776671436E-02      4.4415174671957E+00      4.8706689268611E-01      0.0000000000000E+00      0.0000000000000E+00      4.8706689268611E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6464199988388E+00      8.0712798470395E+00      1.0000000000000E+00      5.4790372143610E+00      0.0000000000000E+00      3.5215299679702E+00      5.9441851740688E-02      4.3695843968639E+00      4.7917854882466E-01      0.0000000000000E+00      0.0000000000000E+00      4.7917854882466E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7054178489377E+00      8.0749962900605E+00      1.0000000000000E+00      5.4166582397222E+00      0.0000000000000E+00      3.6878646670314E+00      5.8773264878773E-02      4.2956770093600E+00      4.7107369685820E-01      0.0000000000000E+00      0.0000000000000E+00      4.7107369685820E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7637081884767E+00      8.0788427047561E+00      1.0000000000000E+00      5.3550154622878E+00      0.0000000000000E+00      3.8633073340840E+00      5.8046675900206E-02      4.2196405935340E+00      4.6273537081065E-01      0.0000000000000E+00      0.0000000000000E+00      4.6273537081065E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8212326483204E+00      8.0828197868274E+00      1.0000000000000E+00      5.2941697160369E+00      0.0000000000000E+00      4.0472743633050E+00      5.7262801860584E-02      4.1412546056341E+00      4.5413938535330E-01      0.0000000000000E+00      0.0000000000000E+00      4.5413938535330E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8779336447061E+00      8.0869267962705E+00      1.0000000000000E+00      5.2341810483750E+00      0.0000000000000E+00      4.2391471005198E+00      5.6422416348948E-02      4.0601969762768E+00      4.4525042162613E-01      0.0000000000000E+00      0.0000000000000E+00      4.4525042162613E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9337544502083E+00      8.0911615225588E+00      1.0000000000000E+00      5.1751086608746E+00      0.0000000000000E+00      4.4382741787768E+00      5.5526348724337E-02      3.9759642952201E+00      4.3601327451865E-01      0.0000000000000E+00      0.0000000000000E+00      4.3601327451865E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9886392647106E+00      8.0955202629099E+00      1.0000000000000E+00      5.1170108508503E+00      0.0000000000000E+00      4.6439739845175E+00      5.4575483297312E-02      3.8876406359488E+00      4.2632750144904E-01      0.0000000000000E+00      0.0000000000000E+00      4.2632750144904E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0425332112806E+00      8.0999986935167E+00      1.0000000000000E+00      4.9854051143249E+00      0.0000000000000E+00      4.8574165158500E+00      5.3570758457251E-02      3.7920243585957E+00      4.1584200331816E-01      0.0000000000000E+00      0.0000000000000E+00      4.1584200331816E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0953822672595E+00      8.1045933211757E+00      1.0000000000000E+00      4.8415501269425E+00      0.0000000000000E+00      5.0811520154022E+00      5.2513165746268E-02      3.6920000773838E+00      4.0487311347300E-01      0.0000000000000E+00      0.0000000000000E+00      4.0487311347300E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1471334045131E+00      8.1093003522940E+00      1.0000000000000E+00      4.7006337104852E+00      0.0000000000000E+00      5.3141814068331E+00      5.1403748880684E-02      3.5892814481445E+00      3.9360875530395E-01      0.0000000000000E+00      0.0000000000000E+00      3.9360875530395E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1977347979104E+00      8.1141139794223E+00      1.0000000000000E+00      4.5627949324432E+00      0.0000000000000E+00      5.5553963028181E+00      5.0243602721007E-02      3.4846772544530E+00      3.8213762185473E-01      0.0000000000000E+00      0.0000000000000E+00      3.8213762185473E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2471359018832E+00      8.1190263803984E+00      1.0000000000000E+00      4.4281698230487E+00      0.0000000000000E+00      5.8036601334108E+00      4.9033872191426E-02      3.3787035563339E+00      3.7051630543966E-01      0.0000000000000E+00      0.0000000000000E+00      3.7051630543966E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2952875222885E+00      8.1240277732929E+00      1.0000000000000E+00      4.2968912410314E+00      0.0000000000000E+00      6.0578128137474E+00      4.7775751149925E-02      3.2717193421246E+00      3.5878417353514E-01      0.0000000000000E+00      0.0000000000000E+00      3.5878417353514E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3421418857480E+00      8.1291064904052E+00      1.0000000000000E+00      4.1690887425022E+00      0.0000000000000E+00      6.3166755003079E+00      4.6470481210073E-02      3.1639826416614E+00      3.4696952227902E-01      0.0000000000000E+00      0.0000000000000E+00      3.4696952227902E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3876527057081E+00      8.1342490705579E+00      1.0000000000000E+00      4.0448884530974E+00      0.0000000000000E+00      6.5790554167842E+00      4.5119350515717E-02      3.0556791845819E+00      3.3509271920519E-01      0.0000000000000E+00      0.0000000000000E+00      3.3509271920519E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4317752444999E+00      8.1394403687595E+00      1.0000000000000E+00      3.9244129435078E+00      0.0000000000000E+00      6.8437507303415E+00      4.3723692469729E-02      2.9469389308140E+00      3.2316801601448E-01      0.0000000000000E+00      0.0000000000000E+00      3.2316801601448E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4744663707233E+00      8.1446636821400E+00      1.0000000000000E+00      3.8077811085161E+00      0.0000000000000E+00      7.1095554588598E+00      4.2284884418096E-02      2.8378464243113E+00      3.1120468398887E-01      0.0000000000000E+00      0.0000000000000E+00      3.1120468398887E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5156846113501E+00      8.1499008909088E+00      1.0000000000000E+00      3.6951080496623E+00      0.0000000000000E+00      7.3752643896283E+00      4.0804346290660E-02      2.7284477020324E+00      2.9920777164579E-01      0.0000000000000E+00      0.0000000000000E+00      2.9920777164579E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5553901980271E+00      8.1551326129420E+00      1.0000000000000E+00      3.5865049616523E+00      0.0000000000000E+00      7.6396779899225E+00      3.9283539199802E-02      2.6187551676223E+00      2.8717863919712E-01      0.0000000000000E+00      0.0000000000000E+00      2.8717863919712E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5935451071566E+00      8.1603383704817E+00      1.0000000000000E+00      3.4820790226222E+00      0.0000000000000E+00      7.9016072899330E+00      3.7723963998514E-02      2.5087512254335E+00      2.7511535706419E-01      0.0000000000000E+00      0.0000000000000E+00      2.7511535706419E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6301130934451E+00      8.1654967673197E+00      1.0000000000000E+00      3.3819332883664E+00      0.0000000000000E+00      8.1598787186277E+00      3.6127159799229E-02      2.3983911594528E+00      2.6301302158743E-01      0.0000000000000E+00      0.0000000000000E+00      2.6301302158743E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6650597167292E+00      8.1705856747491E+00      1.0000000000000E+00      3.2861665906337E+00      0.0000000000000E+00      8.4133388733217E+00      3.4494702454906E-02      2.2876055735413E+00      2.5086402262867E-01      0.0000000000000E+00      0.0000000000000E+00      2.5086402262867E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6983523620174E+00      8.1755824244924E+00      1.0000000000000E+00      3.1948734395928E+00      0.0000000000000E+00      8.6608592039937E+00      3.2828203003857E-02      2.1763026142580E+00      2.3865828733092E-01      0.0000000000000E+00      0.0000000000000E+00      2.3865828733092E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7299602528110E+00      8.1804640067666E+00      1.0000000000000E+00      3.1081439305619E+00      0.0000000000000E+00      8.9013405937333E+00      3.1129306079840E-02      2.0643701422451E+00      2.2638351823755E-01      0.0000000000000E+00      0.0000000000000E+00      2.2638351823755E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7598544579014E+00      8.1852072716084E+00      1.0000000000000E+00      3.0260636550953E+00      0.0000000000000E+00      9.1337178171168E+00      2.9399688289009E-02      1.9516779859564E+00      2.1402544044116E-01      0.0000000000000E+00      0.0000000000000E+00      2.1402544044116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7880078919612E+00      8.1897891315747E+00      1.0000000000000E+00      2.9487136165152E+00      0.0000000000000E+00      9.3569638587957E+00      2.7641056555303E-02      1.8380803935364E+00      2.0156807046225E-01      0.0000000000000E+00      0.0000000000000E+00      2.0156807046225E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8143953103705E+00      8.1941867639348E+00      1.0000000000000E+00      2.8761701499713E+00      0.0000000000000E+00      9.5700940751439E+00      2.5855146435923E-02      1.7234187901571E+00      1.8899401862505E-01      0.0000000000000E+00      0.0000000000000E+00      1.8899401862505E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8389932988216E+00      8.1983778104987E+00      1.0000000000000E+00      2.8085048471065E+00      0.0000000000000E+00      9.7721701824304E+00      2.4043720408541E-02      1.6075249466130E+00      1.7628483653280E-01      0.0000000000000E+00      0.0000000000000E+00      1.7628483653280E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8617802583495E+00      8.2023405732663E+00      1.0000000000000E+00      2.7457844854057E+00      0.0000000000000E+00      9.9623040556777E+00      2.2208566131948E-02      1.4902246695137E+00      1.6342142174272E-01      0.0000000000000E+00      0.0000000000000E+00      1.6342142174272E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8827363865088E+00      8.2060542041408E+00      1.0000000000000E+00      2.6880709622934E+00      0.0000000000000E+00      1.0139661323120E+01      2.0351494681856E-02      1.3713421342447E+00      1.5038449292823E-01      0.0000000000000E+00      0.0000000000000E+00      1.5038449292823E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9018436554879E+00      8.2094988870222E+00      1.0000000000000E+00      2.6354212340490E+00      0.0000000000000E+00      1.0303464741983E+01      1.8474338763579E-02      1.2507050005911E+00      1.3715515086998E-01      0.0000000000000E+00      0.0000000000000E+00      1.3715515086998E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9190857879947E+00      8.2126560106844E+00      1.0000000000000E+00      2.5878872595980E+00      0.0000000000000E+00      1.0452997342191E+01      1.6578950903376E-02      1.1281504810262E+00      1.2371554391808E-01      0.0000000000000E+00      0.0000000000000E+00      1.2371554391808E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9344482317734E+00      8.2155083309369E+00      1.0000000000000E+00      2.5455159492343E+00      0.0000000000000E+00      1.0587605325503E+01      1.4667201620233E-02      1.0035325799290E+00      1.1004966186116E-01      0.0000000000000E+00      0.0000000000000E+00      1.1004966186116E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9479181336190E+00      8.2180401206814E+00      1.0000000000000E+00      2.5083491183255E+00      0.0000000000000E+00      1.0706700708585E+01      1.2740977579883E-02      8.7673080136634E-01      9.6144290841509E-02      0.0000000000000E+00      0.0000000000000E+00      9.6144290841509E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9594843137414E+00      8.2202373065926E+00      1.0000000000000E+00      2.4764234460467E+00      0.0000000000000E+00      1.0809763699514E+01      1.0802179732898E-02      7.4766075937068E-01      8.1990176902296E-02      0.0000000000000E+00      0.0000000000000E+00      8.1990176902296E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9691372412962E+00      8.2220875912754E+00      1.0000000000000E+00      2.4497704391819E+00      0.0000000000000E+00      1.0896344798281E+01      8.8527214386804E-03      6.1628737277697E-01      6.7583472963282E-02      0.0000000000000E+00      0.0000000000000E+00      6.7583472963282E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9768690118431E+00      8.2235805598864E+00      1.0000000000000E+00      2.4284164010310E+00      0.0000000000000E+00      1.0966066612959E+01      6.8945265772040E-03      4.8264181477895E-01      5.2927597547690E-02      0.0000000000000E+00      0.0000000000000E+00      5.2927597547690E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9826733274252E+00      8.2247077703406E+00      1.0000000000000E+00      2.4123824054517E+00      0.0000000000000E+00      1.1018625384326E+01      4.9295276503831E-03      3.4684445489066E-01      3.8035750649804E-02      0.0000000000000E+00      0.0000000000000E+00      3.8035750649804E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9865454798694E+00      8.2254628263678E+00      1.0000000000000E+00      2.4016842760617E+00      0.0000000000000E+00      1.1053792212887E+01      2.9596638749201E-03      2.0913875982594E-01      2.2934631382406E-02      0.0000000000000E+00      0.0000000000000E+00      2.2934631382406E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9884823378079E+00      8.2258414328260E+00      1.0000000000000E+00      2.3963325706231E+00      0.0000000000000E+00      1.1071413983427E+01      9.8687926853680E-04      6.9950229992095E-02      7.6709010865244E-03      0.0000000000000E+00      0.0000000000000E+00      7.6709010865244E-03      0.0000000000000E+00
