WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.7168251404007E+00      3.5815033829636E+00      1.0000000000000E+00      6.2668927983858E+00      0.0000000000000E+00     -3.5827982838528E+00      6.2202462951853E-02      5.2605615384789E+00      5.7688512569303E-01      0.0000000000000E+00      0.0000000000000E+00      5.7688512569303E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7790400791983E+00      3.5776554006522E+00      1.0000000000000E+00      6.2338185953127E+00      0.0000000000000E+00     -3.4957377838954E+00      6.2449840491580E-02      5.2212144540026E+00      5.7257023504729E-01      0.0000000000000E+00      0.0000000000000E+00      5.7257023504729E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8414780168682E+00      3.5739062523360E+00      1.0000000000000E+00      6.2006294705617E+00      0.0000000000000E+00     -3.3768633234829E+00      6.2635587578402E-02      5.1797024658622E+00      5.6801793614897E-01      0.0000000000000E+00      0.0000000000000E+00      5.6801793614897E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9040791875762E+00      3.5702951568685E+00      1.0000000000000E+00      6.1673581777920E+00      0.0000000000000E+00     -3.2260111324691E+00      6.2759520902370E-02      5.1357302551143E+00      5.6319584365204E-01      0.0000000000000E+00      0.0000000000000E+00      5.6319584365204E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9667834204583E+00      3.5668612890703E+00      1.0000000000000E+00      6.1340375517528E+00      0.0000000000000E+00     -3.0431420752654E+00      6.2821518156257E-02      5.0886853560834E+00      5.5803679317956E-01      0.0000000000000E+00      0.0000000000000E+00      5.5803679317956E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0295299832743E+00      3.5636406191853E+00      1.0000000000000E+00      6.0827747650481E+00      0.0000000000000E+00     -2.8334823925660E+00      6.2821518156256E-02      5.0368211570317E+00      5.5234924732156E-01      0.0000000000000E+00      0.0000000000000E+00      5.5234924732156E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0922568364190E+00      3.5606487079030E+00      1.0000000000000E+00      6.0136204078594E+00      0.0000000000000E+00     -2.6280534022853E+00      6.2759520902370E-02      4.9801764246563E+00      5.4613745732211E-01      0.0000000000000E+00      0.0000000000000E+00      5.4613745732211E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1549009049281E+00      3.5578805695741E+00      1.0000000000000E+00      5.9445684380190E+00      0.0000000000000E+00     -2.4321703788669E+00      6.2635587578402E-02      4.9205480063875E+00      5.3959846955126E-01      0.0000000000000E+00      0.0000000000000E+00      5.3959846955126E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2173991328074E+00      3.5553276171958E+00      1.0000000000000E+00      5.8756870014845E+00      0.0000000000000E+00     -2.2459719028447E+00      6.2449840491580E-02      4.8585546415280E+00      5.3280013636620E-01      0.0000000000000E+00      0.0000000000000E+00      5.3280013636620E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2796886987622E+00      3.5529805797690E+00      1.0000000000000E+00      5.8070440759175E+00      0.0000000000000E+00     -2.0695599012050E+00      6.2202462951853E-02      4.7944850046835E+00      5.2577411447979E-01      0.0000000000000E+00      0.0000000000000E+00      5.2577411447979E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3417070801921E+00      3.5508296068750E+00      1.0000000000000E+00      5.7387074035982E+00      0.0000000000000E+00     -1.9029998697353E+00      6.1893699090988E-02      4.7285095801266E+00      5.1853909958457E-01      0.0000000000000E+00      0.0000000000000E+00      5.1853909958457E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4033921152645E+00      3.5488643737543E+00      1.0000000000000E+00      5.6707444245718E+00      0.0000000000000E+00     -1.7463212369894E+00      6.1523853621635E-02      4.6607328801088E+00      5.1110655273138E-01      0.0000000000000E+00      0.0000000000000E+00      5.1110655273138E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4646820631659E+00      3.5470741859764E+00      1.0000000000000E+00      5.6032222100934E+00      0.0000000000000E+00     -1.5995178678150E+00      6.1093291536625E-02      4.5912139954885E+00      5.0348295395796E-01      0.0000000000000E+00      0.0000000000000E+00      5.0348295395796E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5255156626439E+00      3.5454480828229E+00      1.0000000000000E+00      5.5362073964366E+00      0.0000000000000E+00     -1.4625487038473E+00      6.0602437748749E-02      4.5199756347450E+00      4.9567079352773E-01      0.0000000000000E+00      0.0000000000000E+00      4.9567079352773E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5858321889690E+00      3.5439749385286E+00      1.0000000000000E+00      5.4697661191316E+00      0.0000000000000E+00     -1.3353385378310E+00      6.0051776671436E-02      4.4470075007451E+00      4.8766894223368E-01      0.0000000000000E+00      0.0000000000000E+00      4.8766894223368E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6455715094472E+00      3.5426435605728E+00      1.0000000000000E+00      5.4039639476976E+00      0.0000000000000E+00     -1.2177789181123E+00      5.9441851740688E-02      4.3722659562635E+00      4.7947261471857E-01      0.0000000000000E+00      0.0000000000000E+00      4.7947261471857E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7046741376225E+00      3.5414427842503E+00      1.0000000000000E+00      5.3388658209335E+00      0.0000000000000E+00     -1.1097291791293E+00      5.8773264878773E-02      4.2956703087379E+00      4.7107296205276E-01      0.0000000000000E+00      0.0000000000000E+00      4.7107296205276E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7630812863000E+00      3.5403615628084E+00      1.0000000000000E+00      5.2745359828309E+00      0.0000000000000E+00     -1.0110175932416E+00      5.8046675900206E-02      4.2170948496598E+00      4.6245619875571E-01      0.0000000000000E+00      0.0000000000000E+00      4.6245619875571E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8207349195203E+00      3.5393890524885E+00      1.0000000000000E+00      5.2110379191734E+00      0.0000000000000E+00     -9.2144263876354E-01      5.7262801860584E-02      4.1363540740747E+00      4.5360198193280E-01      0.0000000000000E+00      0.0000000000000E+00      4.5360198193280E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8775778036001E+00      3.5385146918743E+00      1.0000000000000E+00      5.1484342948837E+00      0.0000000000000E+00     -8.4077437861352E-01      5.6422416348948E-02      4.0531748159871E+00      4.4448035558057E-01      0.0000000000000E+00      0.0000000000000E+00      4.4448035558057E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9335535573462E+00      3.5377282750135E+00      1.0000000000000E+00      5.0867868921806E+00      0.0000000000000E+00     -7.6875594356402E-01      5.5526348724337E-02      3.9671399756737E+00      4.3504557959607E-01      0.0000000000000E+00      0.0000000000000E+00      4.3504557959607E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9886067015306E+00      3.5370200178469E+00      1.0000000000000E+00      5.0261565496079E+00      0.0000000000000E+00     -7.0510511366959E-01      5.4575483297312E-02      3.8776172825135E+00      4.2522831774706E-01      0.0000000000000E+00      0.0000000000000E+00      4.2522831774706E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0426827891712E+00      3.5363878908603E+00      1.0000000000000E+00      4.8954200913747E+00      0.0000000000000E+00     -6.3403143782690E-01      5.3570758457251E-02      3.7818667415933E+00      4.1472809596848E-01      0.0000000000000E+00      0.0000000000000E+00      4.1472809596848E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0957285424019E+00      3.5358496436104E+00      1.0000000000000E+00      4.7530824595876E+00      0.0000000000000E+00     -5.2814412586567E-01      5.2513165746268E-02      3.6823725720016E+00      4.0381733936753E-01      0.0000000000000E+00      0.0000000000000E+00      4.0381733936753E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1476917048373E+00      3.5354333631589E+00      1.0000000000000E+00      4.6136524032272E+00      0.0000000000000E+00     -3.8909486124352E-01      5.1403748880684E-02      3.5803495568983E+00      3.9262926382447E-01      0.0000000000000E+00      0.0000000000000E+00      3.9262926382447E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1985208769926E+00      3.5351630842965E+00      1.0000000000000E+00      4.4772675229257E+00      0.0000000000000E+00     -2.1925900460490E-01      5.0243602721007E-02      3.4764772910156E+00      3.8123839524106E-01      0.0000000000000E+00      0.0000000000000E+00      3.8123839524106E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2481655544793E+00      3.5350584328120E+00      1.0000000000000E+00      4.3440624140938E+00      0.0000000000000E+00     -2.1093524025943E-02      4.9033872191426E-02      3.3712165756911E+00      3.6969526613851E-01      0.0000000000000E+00      0.0000000000000E+00      3.6969526613851E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2965761860663E+00      3.5351346137149E+00      1.0000000000000E+00      4.2141685340920E+00      0.0000000000000E+00      2.0287446477677E-01      4.7775751149925E-02      3.2648984600553E+00      3.5803618011635E-01      0.0000000000000E+00      0.0000000000000E+00      3.5803618011635E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3437042457419E+00      3.5354024447153E+00      1.0000000000000E+00      4.0877140724976E+00      0.0000000000000E+00      4.5005939396816E-01      4.6470481210073E-02      3.1577667322255E+00      3.4628787153318E-01      0.0000000000000E+00      0.0000000000000E+00      3.4628787153318E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3895023162432E+00      3.5358684339654E+00      1.0000000000000E+00      3.9648238245971E+00      0.0000000000000E+00      7.1782912699109E-01      4.5119350515717E-02      3.0500007628735E+00      3.3447001058425E-01      0.0000000000000E+00      0.0000000000000E+00      3.3447001058425E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4339241812652E+00      3.5365349006679E+00      1.0000000000000E+00      3.8456190682284E+00      0.0000000000000E+00      1.0035169812814E+00      4.3723692469729E-02      2.9417290483349E+00      3.2259668846954E-01      0.0000000000000E+00      0.0000000000000E+00      3.2259668846954E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4769249234035E+00      3.5374001367426E+00      1.0000000000000E+00      3.7302174440945E+00      0.0000000000000E+00      1.3044338412403E+00      4.2284884418096E-02      2.8330378410670E+00      3.1067736382942E-01      0.0000000000000E+00      0.0000000000000E+00      3.1067736382942E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5184610248276E+00      3.5384586073351E+00      1.0000000000000E+00      3.6187328396655E+00      0.0000000000000E+00      1.6178803120912E+00      4.0804346290660E-02      2.7239769830971E+00      2.9871750245379E-01      0.0000000000000E+00      0.0000000000000E+00      2.9871750245379E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5584904677173E+00      3.5397011875533E+00      1.0000000000000E+00      3.5112752767865E+00      0.0000000000000E+00      1.9411588651351E+00      3.9283539199802E-02      2.6145640703388E+00      2.8671903395051E-01      0.0000000000000E+00      0.0000000000000E+00      2.8671903395051E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5969728316261E+00      3.5411154324379E+00      1.0000000000000E+00      3.4079508030985E+00      0.0000000000000E+00      2.2715859250001E+00      3.7723963998514E-02      2.5047876005043E+00      2.7468069695256E-01      0.0000000000000E+00      0.0000000000000E+00      2.7468069695256E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6338693851504E+00      3.5426858768213E+00      1.0000000000000E+00      3.3088613873825E+00      0.0000000000000E+00      2.6065038497588E+00      3.6127159799229E-02      2.3946095105925E+00      2.6259831738483E-01      0.0000000000000E+00      0.0000000000000E+00      2.6259831738483E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6691431695717E+00      3.5443943614135E+00      1.0000000000000E+00      3.2141048189286E+00      0.0000000000000E+00      2.9432927552647E+00      3.4494702454906E-02      2.2839673742514E+00      2.5046504943173E-01      0.0000000000000E+00      0.0000000000000E+00      2.5046504943173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7027590724954E+00      3.5462203811819E+00      1.0000000000000E+00      3.1237746110298E+00      0.0000000000000E+00      3.2793821357209E+00      3.2828203003857E-02      2.1727764516439E+00      2.3827160033031E-01      0.0000000000000E+00      0.0000000000000E+00      2.3827160033031E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7346838899143E+00      3.5481414518678E+00      1.0000000000000E+00      3.0379599086955E+00      0.0000000000000E+00      3.6122622333596E+00      3.1129306079840E-02      2.0609317389993E+00      2.2600645512859E-01      0.0000000000000E+00      0.0000000000000E+00      2.2600645512859E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7648863755635E+00      3.5501334903152E+00      1.0000000000000E+00      2.9567454006765E+00      0.0000000000000E+00      3.9394951111485E+00      2.9399688289009E-02      1.9483101385265E+00      2.1365611464320E-01      0.0000000000000E+00      0.0000000000000E+00      2.1365611464320E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7933372769008E+00      3.5521712041756E+00      1.0000000000000E+00      2.8802112358869E+00      0.0000000000000E+00      4.2587253836756E+00      2.7641056555303E-02      1.8347728547006E+00      2.0120535824169E-01      0.0000000000000E+00      0.0000000000000E+00      2.0120535824169E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8200093575102E+00      3.5542284865007E+00      1.0000000000000E+00      2.8084329443075E+00      0.0000000000000E+00      4.5676905627664E+00      2.5855146435923E-02      1.7201681162749E+00      1.8863754234444E-01      0.0000000000000E+00      0.0000000000000E+00      1.8863754234444E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8448774061879E+00      3.5562788107421E+00      1.0000000000000E+00      2.7414813624460E+00      0.0000000000000E+00      4.8642309759681E+00      2.4043720408541E-02      1.6043343227490E+00      1.7593494547358E-01      0.0000000000000E+00      0.0000000000000E+00      1.7593494547358E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8679182334050E+00      3.5582956217382E+00      1.0000000000000E+00      2.6794225634305E+00      0.0000000000000E+00      5.1462992177800E+00      2.2208566131948E-02      1.4871037187861E+00      1.6307917119786E-01      0.0000000000000E+00      0.0000000000000E+00      1.6307917119786E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8891106562363E+00      3.5602527183892E+00      1.0000000000000E+00      2.6223177918034E+00      0.0000000000000E+00      5.4119690954157E+00      2.0351494681856E-02      1.3683067106113E+00      1.5005162147877E-01      0.0000000000000E+00      0.0000000000000E+00      1.5005162147877E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9084354731963E+00      3.5621246238815E+00      1.0000000000000E+00      2.5702234030798E+00      0.0000000000000E+00      5.6594440329371E+00      1.8474338763579E-02      1.2477769564170E+00      1.3683405489591E-01      0.0000000000000E+00      0.0000000000000E+00      1.3683405489591E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9258754307106E+00      3.5638869395376E+00      1.0000000000000E+00      2.5231908081319E+00      0.0000000000000E+00      5.8870648998016E+00      1.6578950903376E-02      1.1253573917311E+00      1.2340924740254E-01      0.0000000000000E+00      0.0000000000000E+00      1.2340924740254E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9414151831741E+00      3.5655166786074E+00      1.0000000000000E+00      2.4812664224528E+00      0.0000000000000E+00      6.0933172321983E+00      1.4667201620233E-02      1.0009073972330E+00      1.0976177836460E-01      0.0000000000000E+00      0.0000000000000E+00      1.0976177836460E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9550412486956E+00      3.5669925766012E+00      1.0000000000000E+00      2.4444916203493E+00      0.0000000000000E+00      6.2768378180080E+00      1.2740977579883E-02      8.7431139326977E-01      9.5878973054865E-02      0.0000000000000E+00      0.0000000000000E+00      9.5878973054865E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9667419627039E+00      3.5682953750597E+00      1.0000000000000E+00      2.4129026941114E+00      0.0000000000000E+00      6.4364206188016E+00      1.0802179732898E-02      7.4548927738164E-01      8.1752047255675E-02      0.0000000000000E+00      0.0000000000000E+00      8.1752047255675E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9765074315864E+00      3.5694080759834E+00      1.0000000000000E+00      2.3865308181955E+00      0.0000000000000E+00      6.5710220049674E+00      8.8527214386804E-03      6.1440936148291E-01      6.7377525979581E-02      0.0000000000000E+00      0.0000000000000E+00      6.7377525979581E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9843294884514E+00      3.5703161644733E+00      1.0000000000000E+00      2.3654020184591E+00      0.0000000000000E+00      6.6797652828403E+00      6.8945265772040E-03      4.8110493679006E-01      5.2759060016988E-02      0.0000000000000E+00      0.0000000000000E+00      5.2759060016988E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9902016529599E+00      3.5710077974810E+00      1.0000000000000E+00      2.3495371464767E+00      0.0000000000000E+00      6.7619444955618E+00      4.9295276503831E-03      3.4569661979887E-01      3.7909876446763E-02      0.0000000000000E+00      0.0000000000000E+00      3.7909876446763E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9941190969533E+00      3.5714739569135E+00      1.0000000000000E+00      2.3389518589616E+00      0.0000000000000E+00      6.8170274823338E+00      2.9596638749201E-03      2.0842522566399E-01      2.2856383605681E-02      0.0000000000000E+00      0.0000000000000E+00      2.2856383605681E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9960786173337E+00      3.5717085656884E+00      1.0000000000000E+00      2.3336566023145E+00      0.0000000000000E+00      6.8446581837244E+00      9.8687926853680E-04      6.9708410817307E-02      7.6443826466160E-03      0.0000000000000E+00      0.0000000000000E+00      7.6443826466160E-03      0.0000000000000E+00
