WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.2940894676860E+00      1.2013484156105E+00      1.0000000000000E+00      7.0755079811440E+00      0.0000000000000E+00     -3.8475418662236E+01      6.1523853621636E-02      6.7683310613932E+00      7.4223055590617E-01      0.0000000000000E+00      0.0000000000000E+00      7.4223055590617E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3423807884613E+00      1.1629184851375E+00      1.0000000000000E+00      7.0202764579528E+00      0.0000000000000E+00     -3.8549579079046E+01      6.1893699090988E-02      6.7007213277717E+00      7.3481631896721E-01      0.0000000000000E+00      0.0000000000000E+00      7.3481631896721E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3907790490062E+00      1.1240793635450E+00      1.0000000000000E+00      6.9645575393001E+00      0.0000000000000E+00     -3.8943322086312E+01      6.2202462951853E-02      6.6391829249706E+00      7.2806787795475E-01      0.0000000000000E+00      0.0000000000000E+00      7.2806787795475E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4390594402244E+00      1.0846533445528E+00      1.0000000000000E+00      6.9058461393368E+00      0.0000000000000E+00     -3.9526608496348E+01      6.2449840491580E-02      6.5878025690162E+00      7.2243339142967E-01      0.0000000000000E+00      0.0000000000000E+00      7.2243339142967E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4870723293901E+00      1.0445636242873E+00      1.0000000000000E+00      6.8469307371009E+00      0.0000000000000E+00     -4.0195192394859E+01      6.2635587578402E-02      6.5419901937730E+00      7.1740950231495E-01      0.0000000000000E+00      0.0000000000000E+00      7.1740950231495E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5347013054701E+00      1.0037804927142E+00      1.0000000000000E+00      6.7878694749815E+00      0.0000000000000E+00     -4.0949156752647E+01      6.2759520902370E-02      6.4973389090643E+00      7.1251294102523E-01      0.0000000000000E+00      0.0000000000000E+00      7.1251294102523E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5818283179368E+00      9.6227801617667E-01      1.0000000000000E+00      6.7287206393137E+00      0.0000000000000E+00     -4.1788254320770E+01      6.2821518156257E-02      6.4532654770788E+00      7.0767974837750E-01      0.0000000000000E+00      0.0000000000000E+00      7.0767974837750E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6283341121241E+00      9.2003500826344E-01      1.0000000000000E+00      6.6695426028573E+00      0.0000000000000E+00     -4.2711905913812E+01      6.2821518156256E-02      6.4099019997688E+00      7.0292441097188E-01      0.0000000000000E+00      0.0000000000000E+00      7.0292441097188E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6740987327237E+00      8.7703597222059E-01      1.0000000000000E+00      6.6103937671895E+00      0.0000000000000E+00     -4.3719199999163E+01      6.2759520902370E-02      6.3678357896397E+00      6.9831133483159E-01      0.0000000000000E+00      0.0000000000000E+00      6.9831133483159E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7190021006727E+00      8.3327199848650E-01      1.0000000000000E+00      6.5513325050701E+00      0.0000000000000E+00     -4.4808893596597E+01      6.2635587578402E-02      6.3283245696748E+00      6.9397844471538E-01      0.0000000000000E+00      0.0000000000000E+00      6.9397844471538E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7629246667521E+00      7.8874160045060E-01      1.0000000000000E+00      6.4924171028342E+00      0.0000000000000E+00     -4.5979414487241E+01      6.2449840491580E-02      6.2943443557115E+00      6.9025209727891E-01      0.0000000000000E+00      0.0000000000000E+00      6.9025209727891E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8057481428966E+00      7.4345147133495E-01      1.0000000000000E+00      6.4337057028709E+00      0.0000000000000E+00     -4.7228864725903E+01      6.2202462951853E-02      6.2788146552734E+00      6.8854907505900E-01      0.0000000000000E+00      0.0000000000000E+00      6.8854907505900E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8474721411276E+00      6.9751994242265E-01      1.0000000000000E+00      6.4989585294212E+00      0.0000000000000E+00     -4.8268690458391E+01      6.1893699090988E-02      6.2984054298744E+00      6.9069744389482E-01      0.0000000000000E+00      0.0000000000000E+00      6.9069744389482E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8883636699758E+00      6.5129514777728E-01      1.0000000000000E+00      6.5721314909390E+00      0.0000000000000E+00     -4.8738570126148E+01      6.1523853621635E-02      6.3368476624895E+00      6.9491310643044E-01      0.0000000000000E+00      0.0000000000000E+00      6.9491310643044E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9288381940121E+00      6.0523563026610E-01      1.0000000000000E+00      6.6448298992844E+00      0.0000000000000E+00     -4.8646878925007E+01      6.1093291536625E-02      6.3765773079862E+00      6.9926994958653E-01      0.0000000000000E+00      0.0000000000000E+00      6.9926994958653E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9692991426281E+00      5.5978046637755E-01      1.0000000000000E+00      6.7169820099053E+00      0.0000000000000E+00     -4.8005429623160E+01      6.0602437748749E-02      6.4122427181833E+00      7.0318109946928E-01      0.0000000000000E+00      0.0000000000000E+00      7.0318109946928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0101219499383E+00      5.1535781268633E-01      1.0000000000000E+00      6.7885166173796E+00      0.0000000000000E+00     -4.6828118584165E+01      6.0051776671436E-02      6.4402403368478E+00      7.0625138191807E-01      0.0000000000000E+00      0.0000000000000E+00      7.0625138191807E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0516399013332E+00      4.7239225425079E-01      1.0000000000000E+00      6.8593631256861E+00      0.0000000000000E+00     -4.5130859708607E+01      5.9441851740688E-02      6.4571945992729E+00      7.0811062484083E-01      0.0000000000000E+00      0.0000000000000E+00      7.0811062484083E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0941311519077E+00      4.3130975029704E-01      1.0000000000000E+00      6.9294516178746E+00      0.0000000000000E+00     -4.2931510509451E+01      5.8773264878773E-02      6.4592659149281E+00      7.0833777001978E-01      0.0000000000000E+00      0.0000000000000E+00      7.0833777001978E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1378069484169E+00      3.9253962293553E-01      1.0000000000000E+00      6.9987129250651E+00      0.0000000000000E+00     -4.0249790623802E+01      5.8046675900206E-02      6.4412696358123E+00      7.0636425718019E-01      0.0000000000000E+00      0.0000000000000E+00      7.0636425718019E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1828012569877E+00      3.5651322354176E-01      1.0000000000000E+00      7.0670786947096E+00      0.0000000000000E+00     -3.7107193093551E+01      5.7262801860584E-02      6.3933942460658E+00      7.0111413320967E-01      0.0000000000000E+00      0.0000000000000E+00      7.0111413320967E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2291470801075E+00      3.2363637926159E-01      1.0000000000000E+00      6.9865324145388E+00      0.0000000000000E+00     -3.3582101770006E+01      5.6422416348948E-02      6.2889619925579E+00      6.8966185511148E-01      0.0000000000000E+00      0.0000000000000E+00      6.8966185511148E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2766551405831E+00      2.9407030933451E-01      1.0000000000000E+00      6.6886126099782E+00      0.0000000000000E+00     -3.0195486339183E+01      5.5526348724337E-02      6.1250970569757E+00      6.7169205411807E-01      0.0000000000000E+00      0.0000000000000E+00      6.7169205411807E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3249597797088E+00      2.6769320626901E-01      1.0000000000000E+00      6.3956078925419E+00      0.0000000000000E+00     -2.7065136603328E+01      5.4575483297312E-02      5.9331157603995E+00      6.5063894912235E-01      0.0000000000000E+00      0.0000000000000E+00      6.5063894912235E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3737025577631E+00      2.4430695008799E-01      1.0000000000000E+00      6.1078074225109E+00      0.0000000000000E+00     -2.4183850275665E+01      5.3570758457251E-02      5.7252746735415E+00      6.2784662350478E-01      0.0000000000000E+00      0.0000000000000E+00      6.2784662350478E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4225677541888E+00      2.2369522504402E-01      1.0000000000000E+00      5.8254952242028E+00      0.0000000000000E+00     -2.1543789482932E+01      5.2513165746268E-02      5.5065514302514E+00      6.0386093589816E-01      0.0000000000000E+00      0.0000000000000E+00      6.0386093589816E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4712796043134E+00      2.0563112524866E-01      1.0000000000000E+00      5.5489499056731E+00      0.0000000000000E+00     -1.9136530654849E+01      5.1403748880684E-02      5.2801038019461E+00      5.7902817468773E-01      0.0000000000000E+00      0.0000000000000E+00      5.7902817468773E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5195989686477E+00      1.8988359735923E-01      1.0000000000000E+00      5.2784443837636E+00      0.0000000000000E+00     -1.6953116363554E+01      5.0243602721007E-02      5.0483456555997E+00      5.5361305000808E-01      0.0000000000000E+00      0.0000000000000E+00      5.5361305000808E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5673196864942E+00      1.7622278348463E-01      1.0000000000000E+00      5.0142456147659E+00      0.0000000000000E+00     -1.4984108890077E+01      4.9033872191426E-02      4.8133032541453E+00      5.2783776645434E-01      0.0000000000000E+00      0.0000000000000E+00      5.2783776645434E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6142648188049E+00      1.6442435256348E-01      1.0000000000000E+00      4.7566143309679E+00      0.0000000000000E+00     -1.3219645288471E+01      4.7775751149925E-02      4.5767198271561E+00      5.0189349054059E-01      0.0000000000000E+00      0.0000000000000E+00      5.0189349054059E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6602829409904E+00      1.5427292226648E-01      1.0000000000000E+00      4.5058047833425E+00      0.0000000000000E+00     -1.1649493712710E+01      4.6470481210073E-02      4.3400402019332E+00      4.7593866531005E-01      0.0000000000000E+00      0.0000000000000E+00      4.7593866531005E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7052446061869E+00      1.4556467847672E-01      1.0000000000000E+00      4.2620644906325E+00      0.0000000000000E+00     -1.0263110766869E+01      4.5119350515717E-02      4.1042954360735E+00      4.5008635888047E-01      0.0000000000000E+00      0.0000000000000E+00      4.5008635888047E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7490390421595E+00      1.3810915988336E-01      1.0000000000000E+00      4.0118250260698E+00      0.0000000000000E+00     -9.0500630434361E+00      4.3723692469729E-02      3.8695606350990E+00      4.2434480749395E-01      0.0000000000000E+00      0.0000000000000E+00      4.2434480749395E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7915704266813E+00      1.3172516658939E-01      1.0000000000000E+00      3.7056163114839E+00      0.0000000000000E+00     -8.0140957123115E+00      4.2284884418096E-02      3.6355654796677E+00      3.9868436731752E-01      0.0000000000000E+00      0.0000000000000E+00      3.9868436731752E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8327553520733E+00      1.2624020671276E-01      1.0000000000000E+00      3.4098010863996E+00      0.0000000000000E+00     -7.1500970093909E+00      4.0804346290660E-02      3.4057077934888E+00      3.7347765141602E-01      0.0000000000000E+00      0.0000000000000E+00      3.7347765141602E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8725217024509E+00      1.2149788143874E-01      1.0000000000000E+00      3.1246712847297E+00      0.0000000000000E+00     -6.4445542621224E+00      3.9283539199802E-02      3.1814163151701E+00      3.4888133851001E-01      0.0000000000000E+00      0.0000000000000E+00      3.4888133851001E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9108068918164E+00      1.1736103046443E-01      1.0000000000000E+00      2.8505082951645E+00      0.0000000000000E+00     -5.8839407177274E+00      3.7723963998514E-02      2.9634082017415E+00      3.2497407366814E-01      0.0000000000000E+00      0.0000000000000E+00      3.2497407366814E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9475559619253E+00      1.1371132827636E-01      1.0000000000000E+00      2.5875826834744E+00      0.0000000000000E+00     -5.4547850243073E+00      3.6127159799229E-02      2.7520955409127E+00      3.0180104736456E-01      0.0000000000000E+00      0.0000000000000E+00      3.0180104736456E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9827200764253E+00      1.1044859595381E-01      1.0000000000000E+00      2.3361539254948E+00      0.0000000000000E+00     -5.1437398741683E+00      3.4494702454906E-02      2.5477234860485E+00      2.7938914367403E-01      0.0000000000000E+00      0.0000000000000E+00      2.7938914367403E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0162553620689E+00      1.0748988392252E-01      1.0000000000000E+00      2.0964701510545E+00      0.0000000000000E+00     -4.9376495231882E+00      3.2828203003857E-02      2.3504440786250E+00      2.5775503581013E-01      0.0000000000000E+00      0.0000000000000E+00      2.5775503581013E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0481220448126E+00      1.0476837180870E-01      1.0000000000000E+00      1.8687678991015E+00      0.0000000000000E+00     -4.8236159051056E+00      3.1129306079840E-02      2.1603596497150E+00      2.3690994563070E-01      0.0000000000000E+00      0.0000000000000E+00      2.3690994563070E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0782838284459E+00      1.0223212441038E-01      1.0000000000000E+00      1.6532718842676E+00      0.0000000000000E+00     -4.7890630658020E+00      2.9399688289009E-02      1.9775481440014E+00      2.1686242072669E-01      0.0000000000000E+00      0.0000000000000E+00      2.1686242072669E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1067074654645E+00      9.9842737534028E-02      1.0000000000000E+00      1.4501947751024E+00      0.0000000000000E+00     -4.8217996499293E+00      2.7641056555303E-02      1.8020767067490E+00      1.9761982440034E-01      0.0000000000000E+00      0.0000000000000E+00      1.9761982440034E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1333624736987E+00      9.7573903691879E-02      1.0000000000000E+00      1.2597369841947E+00      0.0000000000000E+00     -4.9100791805906E+00      2.5855146435923E-02      1.6340068688122E+00      1.7918890426488E-01      0.0000000000000E+00      0.0000000000000E+00      1.7918890426488E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1582209572808E+00      9.5409925051834E-02      1.0000000000000E+00      1.0820864703900E+00      0.0000000000000E+00     -5.0426578821714E+00      2.4043720408541E-02      1.4733923920967E+00      1.6157555597299E-01      0.0000000000000E+00      0.0000000000000E+00      1.6157555597299E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1812574964626E+00      9.3344199219428E-02      1.0000000000000E+00      9.1741855329739E-01      0.0000000000000E+00     -5.2088498068072E+00      2.2208566131948E-02      1.3202690870382E+00      1.4478370657838E-01      0.0000000000000E+00      0.0000000000000E+00      1.4478370657838E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2024490772006E+00      9.1377702095331E-02      1.0000000000000E+00      7.6589574027041E-01      0.0000000000000E+00     -5.3985790363140E+00      2.0351494681856E-02      1.1746351772560E+00      1.2881316127911E-01      0.0000000000000E+00      0.0000000000000E+00      1.2881316127911E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2217750379791E+00      8.9517490930312E-02      1.0000000000000E+00      6.2766756603197E-01      0.0000000000000E+00     -5.6024287436728E+00      1.8474338763579E-02      1.0364218176950E+00      1.1365637037009E-01      0.0000000000000E+00      0.0000000000000E+00      1.1365637037009E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2392170177201E+00      8.7775249596601E-02      1.0000000000000E+00      5.0287044510155E-01      0.0000000000000E+00     -5.8116869112640E+00      1.6578950903376E-02      9.0545652098844E-01      9.9294418494918E-02      0.0000000000000E+00      0.0000000000000E+00      9.9294418494918E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2547588945838E+00      8.6165896878672E-02      1.0000000000000E+00      3.9162753717056E-01      0.0000000000000E+00     -6.0183885169844E+00      1.4667201620233E-02      7.8142653201597E-01      8.5693008216809E-02      0.0000000000000E+00      0.0000000000000E+00      8.5693008216809E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2683867107605E+00      8.4706277186179E-02      1.0000000000000E+00      2.9404862555863E-01      0.0000000000000E+00     -6.2153540140559E+00      1.2740977579883E-02      6.6385206444812E-01      7.2799525077215E-02      0.0000000000000E+00      0.0000000000000E+00      7.2799525077215E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2800885828349E+00      8.3413951486369E-02      1.0000000000000E+00      2.1023000887065E-01      0.0000000000000E+00     -6.3962239457073E+00      1.0802179732898E-02      5.5207819482720E-01      6.0542148682355E-02      0.0000000000000E+00      0.0000000000000E+00      6.0542148682355E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2898546008369E+00      8.2306104459991E-02      1.0000000000000E+00      1.4025440596177E-01      0.0000000000000E+00     -6.5554895519294E+00      8.8527214386804E-03      4.4528900093167E-01      4.8831403148354E-02      0.0000000000000E+00      0.0000000000000E+00      4.8831403148354E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2976767216215E+00      8.1398581945448E-02      1.0000000000000E+00      8.4190874303784E-02      0.0000000000000E+00     -6.6885192420676E+00      6.8945265772040E-03      3.4254132316543E-01      3.7563859451872E-02      0.0000000000000E+00      0.0000000000000E+00      3.7563859451872E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3035486637332E+00      8.0705070703941E-02      1.0000000000000E+00      4.2094741833820E-02      0.0000000000000E+00     -6.7915808241154E+00      4.9295276503831E-03      2.4281231339329E-01      2.6627349743391E-02      0.0000000000000E+00      0.0000000000000E+00      2.6627349743391E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3074658114408E+00      8.0236430466799E-02      1.0000000000000E+00      1.4007552352296E-02      0.0000000000000E+00     -6.8618593990735E+00      2.9596638749201E-03      1.4505713437874E-01      1.5907294798598E-02      0.0000000000000E+00      0.0000000000000E+00      1.5907294798598E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3094251352745E+00      8.0000186158982E-02      1.0000000000000E+00     -4.2975475776394E-05      0.0000000000000E+00     -6.8974708466371E+00      9.8687926853680E-04      4.8283798421409E-02      5.2949109933472E-03      0.0000000000000E+00      0.0000000000000E+00      5.2949109933472E-03      0.0000000000000E+00
