WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3589348375500E+00      1.3710901602431E+00      1.0000000000000E+00      6.8243087192906E+00      0.0000000000000E+00     -5.8636708168409E+01      6.1523853621636E-02      6.6281211011067E+00      7.2685481322707E-01      0.0000000000000E+00      0.0000000000000E+00      7.2685481322707E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3905841620047E+00      1.3181096732338E+00      1.0000000000000E+00      6.8645565656875E+00      0.0000000000000E+00     -5.9655518000315E+01      6.1893699090988E-02      6.6772915933977E+00      7.3224696108394E-01      0.0000000000000E+00      0.0000000000000E+00      7.3224696108394E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4215976189020E+00      1.2643609153509E+00      1.0000000000000E+00      6.9050257141883E+00      0.0000000000000E+00     -6.0373019886348E+01      6.2202462951853E-02      6.7251606453119E+00      7.3749639003337E-01      0.0000000000000E+00      0.0000000000000E+00      7.3749639003337E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4522175530159E+00      1.2100665556289E+00      1.0000000000000E+00      6.9456762266295E+00      0.0000000000000E+00     -6.0783914084052E+01      6.2449840491580E-02      6.7713132533739E+00      7.4255758985170E-01      0.0000000000000E+00      0.0000000000000E+00      7.4255758985170E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4827009244491E+00      1.1554468022473E+00      1.0000000000000E+00      6.9864679858630E+00      0.0000000000000E+00     -6.0884099830606E+01      6.2635587578402E-02      6.8152000560768E+00      7.4737031630844E-01      0.0000000000000E+00      0.0000000000000E+00      7.4737031630844E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5133138943626E+00      1.1007221657958E+00      1.0000000000000E+00      7.0273607353474E+00      0.0000000000000E+00     -6.0670693973284E+01      6.2759520902370E-02      6.8559425285076E+00      7.5183822836638E-01      0.0000000000000E+00      0.0000000000000E+00      7.5183822836638E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5443262494363E+00      1.0461165597248E+00      1.0000000000000E+00      7.0683141188759E+00      0.0000000000000E+00     -6.0142044803064E+01      6.2821518156257E-02      6.8912819589997E+00      7.5571363057435E-01      0.0000000000000E+00      0.0000000000000E+00      7.5571363057435E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5759952705341E+00      9.9185435447810E-01      1.0000000000000E+00      7.0952924206457E+00      0.0000000000000E+00     -5.9319766494007E+01      6.2821518156256E-02      6.9150978328252E+00      7.5832533338683E-01      0.0000000000000E+00      0.0000000000000E+00      7.5832533338683E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6084986792460E+00      9.3812484199785E-01      1.0000000000000E+00      7.1082690163302E+00      0.0000000000000E+00     -5.8336714632407E+01      6.2759520902370E-02      6.9272121860789E+00      7.5965382087783E-01      0.0000000000000E+00      0.0000000000000E+00      7.5965382087783E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6419327411324E+00      8.8508013421003E-01      1.0000000000000E+00      7.1212263993537E+00      0.0000000000000E+00     -5.7216296712150E+01      6.2635587578402E-02      6.9332994976538E+00      7.6032136929016E-01      0.0000000000000E+00      0.0000000000000E+00      7.6032136929016E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6763736554936E+00      8.3286988723704E-01      1.0000000000000E+00      7.1341517823435E+00      0.0000000000000E+00     -5.5960440586454E+01      6.2449840491580E-02      6.9350234204878E+00      7.6051041858338E-01      0.0000000000000E+00      0.0000000000000E+00      7.6051041858338E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7118861905910E+00      7.8164687522125E-01      1.0000000000000E+00      7.1470324095070E+00      0.0000000000000E+00     -5.4571614780344E+01      6.2202462951853E-02      6.9325905323074E+00      7.6024362254013E-01      0.0000000000000E+00      0.0000000000000E+00      7.6024362254013E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7485219371099E+00      7.3156633916970E-01      1.0000000000000E+00      7.1598555692205E+00      0.0000000000000E+00     -5.3052821203642E+01      6.1893699090988E-02      6.9257988456602E+00      7.5949883075764E-01      0.0000000000000E+00      0.0000000000000E+00      7.5949883075764E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7863176906199E+00      6.8278510571535E-01      1.0000000000000E+00      7.1726086065733E+00      0.0000000000000E+00     -5.1407585750415E+01      6.1523853621635E-02      6.9142156411641E+00      7.5822859024572E-01      0.0000000000000E+00      0.0000000000000E+00      7.5822859024572E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8252940016555E+00      6.3546046833700E-01      1.0000000000000E+00      7.1852789358574E+00      0.0000000000000E+00     -4.9639946819596E+01      6.1093291536625E-02      6.8972260104183E+00      7.5636546875259E-01      0.0000000000000E+00      0.0000000000000E+00      7.5636546875259E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8654539334321E+00      5.8974883245126E-01      1.0000000000000E+00      7.1978540529873E+00      0.0000000000000E+00     -4.7754441799653E+01      6.0602437748749E-02      6.8740403955376E+00      7.5382288156738E-01      0.0000000000000E+00      0.0000000000000E+00      7.5382288156738E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9067820673497E+00      5.4580413543722E-01      1.0000000000000E+00      7.2103215478409E+00      0.0000000000000E+00     -4.5756091568267E+01      6.0051776671436E-02      6.8436827731708E+00      7.5049379575273E-01      0.0000000000000E+00      0.0000000000000E+00      7.5049379575273E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9492437950330E+00      5.0377606275294E-01      1.0000000000000E+00      7.2226691165057E+00      0.0000000000000E+00     -4.3650383065814E+01      5.9441851740688E-02      6.8049653079423E+00      7.4624795058365E-01      0.0000000000000E+00      0.0000000000000E+00      7.4624795058365E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9927849324984E+00      4.6380809146271E-01      1.0000000000000E+00      7.2348845734223E+00      0.0000000000000E+00     -4.1443250009071E+01      5.8773264878773E-02      6.7564485611954E+00      7.4092749394786E-01      0.0000000000000E+00      0.0000000000000E+00      7.4092749394786E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0373316869796E+00      4.2603540227245E-01      1.0000000000000E+00      7.2469558634096E+00      0.0000000000000E+00     -3.9141051818912E+01      5.8046675900206E-02      6.6963792524367E+00      7.3434015712459E-01      0.0000000000000E+00      0.0000000000000E+00      7.3434015712459E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0827909999667E+00      3.9058271008622E-01      1.0000000000000E+00      7.2588710735616E+00      0.0000000000000E+00     -3.6750550842861E+01      5.7262801860584E-02      6.6225819090710E+00      7.2624737284824E-01      0.0000000000000E+00      0.0000000000000E+00      7.2624737284824E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1290512811784E+00      3.5756207066026E-01      1.0000000000000E+00      7.2706184450045E+00      0.0000000000000E+00     -3.4278887960086E+01      5.6422416348948E-02      6.5322317662411E+00      7.1633937098921E-01      0.0000000000000E+00      0.0000000000000E+00      7.1633937098921E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1759835377281E+00      3.2707072666734E-01      1.0000000000000E+00      7.2821863845010E+00      0.0000000000000E+00     -3.1733556662857E+01      5.5526348724337E-02      6.4212223449124E+00      7.0416582573023E-01      0.0000000000000E+00      0.0000000000000E+00      7.0416582573023E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2234428909819E+00      2.9918905997108E-01      1.0000000000000E+00      7.2935634758914E+00      0.0000000000000E+00     -2.9122375714520E+01      5.4575483297312E-02      6.2807205523395E+00      6.8875808005981E-01      0.0000000000000E+00      0.0000000000000E+00      6.8875808005981E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2712526134906E+00      2.7394291504179E-01      1.0000000000000E+00      6.9589785526653E+00      0.0000000000000E+00     -2.6538623311972E+01      5.3570758457251E-02      6.0910554642256E+00      6.6795897574445E-01      0.0000000000000E+00      0.0000000000000E+00      6.6795897574445E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3191844946085E+00      2.5123948938105E-01      1.0000000000000E+00      6.5623133860694E+00      0.0000000000000E+00     -2.4139524036330E+01      5.2513165746268E-02      5.8702215878853E+00      6.4374183132403E-01      0.0000000000000E+00      0.0000000000000E+00      6.4374183132403E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3669963281017E+00      2.3090809364186E-01      1.0000000000000E+00      6.1737510231844E+00      0.0000000000000E+00     -2.1922698339267E+01      5.1403748880684E-02      5.6335416282963E+00      6.1778696942615E-01      0.0000000000000E+00      0.0000000000000E+00      6.1778696942615E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4144717922519E+00      2.1277126908710E-01      1.0000000000000E+00      5.7936749281508E+00      0.0000000000000E+00     -1.9881890398459E+01      5.0243602721007E-02      5.3868794584093E+00      5.9073743567616E-01      0.0000000000000E+00      0.0000000000000E+00      5.9073743567616E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4614192267971E+00      1.9665005732580E-01      1.0000000000000E+00      5.4224601901871E+00      0.0000000000000E+00     -1.8010477433368E+01      4.9033872191426E-02      5.1338749646360E+00      5.6299238828460E-01      0.0000000000000E+00      0.0000000000000E+00      5.6299238828460E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5076694549373E+00      1.8236722799562E-01      1.0000000000000E+00      5.0604731534226E+00      0.0000000000000E+00     -1.6301510326677E+01      4.7775751149925E-02      4.8772556580910E+00      5.3485093231481E-01      0.0000000000000E+00      0.0000000000000E+00      5.3485093231481E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5530735500842E+00      1.6974994172067E-01      1.0000000000000E+00      4.7080710553593E+00      0.0000000000000E+00     -1.4747755195930E+01      4.6470481210073E-02      4.6192549155476E+00      5.0655798493603E-01      0.0000000000000E+00      0.0000000000000E+00      5.0655798493603E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5975006266908E+00      1.5863189543603E-01      1.0000000000000E+00      4.3656016743218E+00      0.0000000000000E+00     -1.3341735737347E+01      4.5119350515717E-02      4.3617728519244E+00      4.7832191706562E-01      0.0000000000000E+00      0.0000000000000E+00      4.7832191706562E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6408357163102E+00      1.4885500052788E-01      1.0000000000000E+00      4.0334029862425E+00      0.0000000000000E+00     -1.2075776161097E+01      4.3723692469729E-02      4.1064361713011E+00      4.5032111676739E-01      0.0000000000000E+00      0.0000000000000E+00      4.5032111676739E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6829777736876E+00      1.4027064487899E-01      1.0000000000000E+00      3.7118028311198E+00      0.0000000000000E+00     -1.0942044535320E+01      4.2284884418096E-02      3.8546188260874E+00      4.2270625478305E-01      0.0000000000000E+00      0.0000000000000E+00      4.2270625478305E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7238378433903E+00      1.3274058858189E-01      1.0000000000000E+00      3.4011185894793E+00      0.0000000000000E+00     -9.9325963549671E+00      4.0804346290660E-02      3.6074534402612E+00      3.9560153723030E-01      0.0000000000000E+00      0.0000000000000E+00      3.9560153723030E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7633374052905E+00      1.2613754042913E-01      1.0000000000000E+00      3.1016568691583E+00      0.0000000000000E+00     -9.0394181510139E+00      3.9283539199802E-02      3.3658477188564E+00      3.6910650510469E-01      0.0000000000000E+00      0.0000000000000E+00      3.6910650510469E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8014069070952E+00      1.2034545884736E-01      1.0000000000000E+00      2.8137132027203E+00      0.0000000000000E+00     -8.2544709558483E+00      3.7723963998514E-02      3.1305104218324E+00      3.4329888263304E-01      0.0000000000000E+00      0.0000000000000E+00      3.4329888263304E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8379844839610E+00      1.1525961712959E-01      1.0000000000000E+00      2.5375717558001E+00      0.0000000000000E+00     -7.5697334416093E+00      3.6127159799229E-02      2.9019855307915E+00      3.1823832407331E-01      0.0000000000000E+00      0.0000000000000E+00      3.1823832407331E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8730148588879E+00      1.1078646895637E-01      1.0000000000000E+00      2.2735050466670E+00      0.0000000000000E+00     -6.9772445499685E+00      3.4494702454906E-02      2.6806902412054E+00      2.9397058002842E-01      0.0000000000000E+00      0.0000000000000E+00      2.9397058002842E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9064484128687E+00      1.0684334650285E-01      1.0000000000000E+00      2.0217736772817E+00      0.0000000000000E+00     -6.4691454342824E+00      3.2828203003857E-02      2.4669517540889E+00      2.7053153210479E-01      0.0000000000000E+00      0.0000000000000E+00      2.7053153210479E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9382404104979E+00      1.0335802004702E-01      1.0000000000000E+00      1.7826260761138E+00      0.0000000000000E+00     -6.0377205382060E+00      3.1129306079840E-02      2.2610387216632E+00      2.4795064131512E-01      0.0000000000000E+00      0.0000000000000E+00      2.4795064131512E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9683503647147E+00      1.0026814499775E-01      1.0000000000000E+00      1.5562982529732E+00      0.0000000000000E+00     -5.6754376387158E+00      2.9399688289009E-02      2.0631847386945E+00      2.2625352419199E-01      0.0000000000000E+00      0.0000000000000E+00      2.2625352419199E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9967415233762E+00      9.7520619673733E-02      1.0000000000000E+00      1.3430135660962E+00      0.0000000000000E+00     -5.3749866860458E+00      2.7641056555303E-02      1.8736026883504E+00      2.0546352598707E-01      0.0000000000000E+00      0.0000000000000E+00      2.0546352598707E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0233804602575E+00      9.5070874966806E-02      1.0000000000000E+00      1.1429825017188E+00      0.0000000000000E+00     -5.1293172782551E+00      2.5855146435923E-02      1.6924895365184E+00      1.8560224642689E-01      0.0000000000000E+00      0.0000000000000E+00      1.8560224642689E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0482367536601E+00      9.2882115175645E-02      1.0000000000000E+00      9.5640246635141E-01      0.0000000000000E+00     -4.9316746140248E+00      2.4043720408541E-02      1.5200211850641E+00      1.6668897530953E-01      0.0000000000000E+00      0.0000000000000E+00      1.6668897530953E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0712827369396E+00      9.0924527737633E-02      1.0000000000000E+00      7.8345759196284E-01      0.0000000000000E+00     -4.7756337737690E+00      2.2208566131948E-02      1.3563365838643E+00      1.4873895019406E-01      0.0000000000000E+00      0.0000000000000E+00      1.4873895019406E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0924933067666E+00      8.9174478255063E-02      1.0000000000000E+00      6.2431855426424E-01      0.0000000000000E+00     -4.6551321862491E+00      2.0351494681856E-02      1.2015103383179E+00      1.3176035247796E-01      0.0000000000000E+00      0.0000000000000E+00      1.3176035247796E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1118457766922E+00      8.7613706041058E-02      1.0000000000000E+00      4.7914240427272E-01      0.0000000000000E+00     -4.5645001455401E+00      1.8474338763579E-02      1.0555146973621E+00      1.1575013891667E-01      0.0000000000000E+00      0.0000000000000E+00      1.1575013891667E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1293197654613E+00      8.6228534342170E-02      1.0000000000000E+00      3.4807241332101E-01      0.0000000000000E+00     -4.4984892514093E+00      1.6578950903376E-02      9.1817564044998E-01      1.0068922602176E-01      0.0000000000000E+00      0.0000000000000E+00      1.0068922602176E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1448971114139E+00      8.5009108377715E-02      1.0000000000000E+00      2.3123793166589E-01      0.0000000000000E+00     -4.4522986548827E+00      1.4667201620233E-02      7.8913253099755E-01      8.6538065566402E-02      0.0000000000000E+00      0.0000000000000E+00      8.6538065566402E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1585618061320E+00      8.3948673330400E-02      1.0000000000000E+00      1.2875426083518E-01      0.0000000000000E+00     -4.4215989999570E+00      1.2740977579883E-02      6.6781320038173E-01      7.3233912239923E-02      0.0000000000000E+00      0.0000000000000E+00      7.3233912239923E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1702999421634E+00      8.3042903398975E-02      1.0000000000000E+00      4.0722539838966E-02      0.0000000000000E+00     -4.4025539620437E+00      1.0802179732898E-02      5.5343344558585E-01      6.0690768558491E-02      0.0000000000000E+00      0.0000000000000E+00      6.0690768558491E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1800996711268E+00      8.2289291961997E-02      1.0000000000000E+00     -3.2770354642322E-02      0.0000000000000E+00     -4.3918392937453E+00      8.8527214386804E-03      4.4502246383185E-01      4.8802174084649E-02      0.0000000000000E+00      0.0000000000000E+00      4.8802174084649E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1879511697364E+00      8.1686611791720E-02      1.0000000000000E+00     -9.1651893994738E-02      0.0000000000000E+00     -4.3866592989490E+00      6.8945265772040E-03      3.4146824595364E-01      3.7446183367737E-02      0.0000000000000E+00      0.0000000000000E+00      3.7446183367737E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1938466122637E+00      8.1234453094942E-02      1.0000000000000E+00     -1.3586396924779E-01      0.0000000000000E+00     -4.3847606669074E+00      4.9295276503831E-03      2.4157408403702E-01      2.6491562700011E-02      0.0000000000000E+00      0.0000000000000E+00      2.6491562700011E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1977801486783E+00      8.0932845945271E-02      1.0000000000000E+00     -1.6536294842099E-01      0.0000000000000E+00     -4.3844436089461E+00      2.9596638749201E-03      1.4412083323542E-01      1.5804617888766E-02      0.0000000000000E+00      0.0000000000000E+00      1.5804617888766E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1997478881906E+00      8.0781972414180E-02      1.0000000000000E+00     -1.8011971958336E-01      0.0000000000000E+00     -4.3845702516360E+00      9.8687926853680E-04      4.7940677151904E-02      5.2572835356626E-03      0.0000000000000E+00      0.0000000000000E+00      5.2572835356626E-03      0.0000000000000E+00
