WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3564004665016E+00      1.3685338931276E+00      1.0178258539915E+00      6.7451587998213E+00      0.0000000000000E+00     -5.9133687506735E+01      6.2620532013822E-02      6.5441211049667E+00      7.1764318287601E-01      0.0000000000000E+00      0.0000000000000E+00      7.3043578547193E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3875606475635E+00      1.3152645969911E+00      1.0151133891455E+00      6.8016305052950E+00      0.0000000000000E+00     -6.0213204717558E+01      6.2829085042939E-02      6.6103086652681E+00      7.2490146105877E-01      0.0000000000000E+00      0.0000000000000E+00      7.3585717893188E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4180184660375E+00      1.2611993032370E+00      1.0123860086996E+00      6.8584127194879E+00      0.0000000000000E+00     -6.0996132067971E+01      6.2972864922555E-02      6.6756439326240E+00      7.3206627486146E-01      0.0000000000000E+00      0.0000000000000E+00      7.4113365411055E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4480125832081E+00      1.2065568995063E+00      1.0096464042221E+00      6.9154494052102E+00      0.0000000000000E+00     -6.1477170841462E+01      6.3052218056418E-02      6.7397209031548E+00      7.3909310097656E-01      0.0000000000000E+00      0.0000000000000E+00      7.4622269178637E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4777968910992E+00      1.1515528791159E+00      1.0068972793483E+00      6.9726842741390E+00      0.0000000000000E+00     -6.1652203838728E+01      6.3067563428327E-02      6.8020184106899E+00      7.4592478713817E-01      0.0000000000000E+00      0.0000000000000E+00      7.5106963876790E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5076352468842E+00      1.0964019901407E+00      1.0041413471119E+00      7.0300608423688E+00      0.0000000000000E+00     -6.1518313816028E+01      6.3019390226053E-02      6.8617332298926E+00      7.5247324983166E-01      0.0000000000000E+00      0.0000000000000E+00      7.5558950275164E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5377960681131E+00      1.0413212509199E+00      1.0013813272680E+00      7.0875224861539E+00      0.0000000000000E+00     -6.1073797195463E+01      6.2908255368201E-02      6.9168802857678E+00      7.5852080122469E-01      0.0000000000000E+00      0.0000000000000E+00      7.5956856669080E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5685379079225E+00      9.8652806636104E-01      9.9861994360928E-01      7.1340660551345E+00      0.0000000000000E+00     -6.0336798028908E+01      6.2734780944312E-02      6.9621763913856E+00      7.6348807503977E-01      0.0000000000000E+00      0.0000000000000E+00      7.6243441844257E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6000514183232E+00      9.3221169324846E-01      9.9585992127758E-01      7.1696456164274E+00      0.0000000000000E+00     -5.9419701988315E+01      6.2499651578687E-02      6.9973332002450E+00      7.6734345054474E-01      0.0000000000000E+00      0.0000000000000E+00      7.6416658825235E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6324568095556E+00      8.7853211998632E-01      9.9310398407509E-01      7.2051724999559E+00      0.0000000000000E+00     -5.8342518180629E+01      6.2203611728477E-02      7.0270398228541E+00      7.7060114624746E-01      0.0000000000000E+00      0.0000000000000E+00      7.6528706847118E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6658554423292E+00      8.2564891762780E-01      9.9035485177609E-01      7.2406116449752E+00      0.0000000000000E+00     -5.7107265777570E+01      6.1847462926742E-02      7.0525908231580E+00      7.7340312697025E-01      0.0000000000000E+00      0.0000000000000E+00      7.6594353917378E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7003364880948E+00      7.7372596438670E-01      9.8761523744302E-01      7.2759280773277E+00      0.0000000000000E+00     -5.5716593287574E+01      6.1432060981151E-02      7.0740239999624E+00      7.7575353781601E-01      0.0000000000000E+00      0.0000000000000E+00      7.6614601444742E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7359747338869E+00      7.2293096582798E-01      9.8488784474902E-01      7.3110869439585E+00      0.0000000000000E+00     -5.4173770300591E+01      6.0958313139036E-02      7.0910082142733E+00      7.7761606533059E-01      0.0000000000000E+00      0.0000000000000E+00      7.6586461062566E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7728285132275E+00      6.7343468014815E-01      9.8217536530980E-01      7.3460535473110E+00      0.0000000000000E+00     -5.2482676774158E+01      6.0427175229449E-02      7.1029877098196E+00      7.7892976401910E-01      0.0000000000000E+00      0.0000000000000E+00      7.6504562552613E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8109378104593E+00      6.2540982993838E-01      9.7948047602733E-01      7.3807933795693E+00      0.0000000000000E+00     -5.0647789900855E+01      5.9839648792794E-02      7.1092155543055E+00      7.7961272358963E-01      0.0000000000000E+00      0.0000000000000E+00      7.6361544161853E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8503225894717E+00      5.7902969332680E-01      9.7680583644808E-01      7.4152721567132E+00      0.0000000000000E+00     -4.8674168606833E+01      5.9196778208448E-02      7.1087508422219E+00      7.7956176220712E-01      0.0000000000000E+00      0.0000000000000E+00      7.6148047919567E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8909813998853E+00      5.3446638027399E-01      9.7415408613838E-01      7.4494558523522E+00      0.0000000000000E+00     -4.6567435740433E+01      5.8499647830686E-02      7.1004375741502E+00      7.7865011034992E-01      0.0000000000000E+00      0.0000000000000E+00      7.5852518666947E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9328903138920E+00      4.9188881365308E-01      9.7152784207938E-01      7.4833107313059E+00      0.0000000000000E+00     -4.4333758019094E+01      5.7749379142923E-02      7.0828695149586E+00      7.7672355707975E-01      0.0000000000000E+00      0.0000000000000E+00      7.5460856130191E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9760022446862E+00      4.5146044907666E-01      9.6892969608445E-01      7.5168033828960E+00      0.0000000000000E+00     -4.1979823811546E+01      5.6947127940119E-02      7.0543390758261E+00      7.7359484432834E-01      0.0000000000000E+00      0.0000000000000E+00      7.4955901740755E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0202466924563E+00      4.1333678162876E-01      9.6636221224125E-01      7.5499007539190E+00      0.0000000000000E+00     -3.9512818840910E+01      5.6094081548877E-02      7.0127606640856E+00      7.6903526126717E-01      0.0000000000000E+00      0.0000000000000E+00      7.4316661636967E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0655299560738E+00      3.7766270103299E-01      9.6382792438119E-01      7.5825701812657E+00      0.0000000000000E+00     -3.6940399902498E+01      5.5191456094430E-02      6.9555407450534E+00      7.6276039499262E-01      0.0000000000000E+00      0.0000000000000E+00      7.3516976830591E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1117358379142E+00      3.4456976860220E-01      9.6132933357880E-01      7.6147794241554E+00      0.0000000000000E+00     -3.4270666698005E+01      5.4240493823400E-02      6.8793080526662E+00      7.5440054481159E-01      0.0000000000000E+00      0.0000000000000E+00      7.2522737299521E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1587268558880E+00      3.1417349883135E-01      9.5886890568331E-01      7.6464966959542E+00      0.0000000000000E+00     -3.1512131895221E+01      5.3242460490778E-02      6.7791553375917E+00      7.4341757061737E-01      0.0000000000000E+00      0.0000000000000E+00      7.1283999240363E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2063459611548E+00      2.8657073502144E-01      9.5644906888501E-01      7.6776906955439E+00      0.0000000000000E+00     -2.8673689529413E+01      5.2198642819190E-02      6.6443834259151E+00      7.2863817669930E-01      0.0000000000000E+00      0.0000000000000E+00      6.9690530565812E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2543977236287E+00      2.6179376202972E-01      9.5407221131880E-01      7.3336748463001E+00      0.0000000000000E+00     -2.5867332379651E+01      5.1110346038058E-02      6.4517997354020E+00      7.0751901181635E-01      0.0000000000000E+00      0.0000000000000E+00      6.7502422815371E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3026263064379E+00      2.3973212303878E-01      9.5174067870719E-01      6.9220372019613E+00      0.0000000000000E+00     -2.3282197573035E+01      4.9978891509767E-02      6.2223100185469E+00      6.8235264826658E-01      0.0000000000000E+00      0.0000000000000E+00      6.4942277257889E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3507613184469E+00      2.2018178191130E-01      9.4945677204515E-01      6.5188082088300E+00      0.0000000000000E+00     -2.0914850318500E+01      4.8805614449487E-02      5.9743060190213E+00      6.5515596643097E-01      0.0000000000000E+00      0.0000000000000E+00      6.2204226907367E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3985650772131E+00      2.0293161581999E-01      9.4722274532916E-01      6.1243858052400E+00      0.0000000000000E+00     -1.8757174003398E+01      4.7591861744740E-02      5.7147470307012E+00      6.2669213828135E-01      0.0000000000000E+00      0.0000000000000E+00      5.9361704769905E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4458305303523E+00      1.8777012347417E-01      9.4504080333248E-01      5.7391592384846E+00      0.0000000000000E+00     -1.6800605857035E+01      4.6338989880256E-02      5.4479549791003E+00      5.9743511598516E-01      0.0000000000000E+00      0.0000000000000E+00      5.6460056194965E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4923780735617E+00      1.7448951092817E-01      9.4291309942916E-01      5.3635086806761E+00      0.0000000000000E+00     -1.5036187598072E+01      4.5048362973159E-02      5.1771682430300E+00      5.6774002751765E-01      0.0000000000000E+00      0.0000000000000E+00      5.3532950901667E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5380523613575E+00      1.6288897410954E-01      9.4084173346860E-01      4.9978048535622E+00      0.0000000000000E+00     -1.3454617249876E+01      4.3721350922821E-02      4.9050138629903E+00      5.3789496010637E-01      0.0000000000000E+00      0.0000000000000E+00      5.0607402669050E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5827192209709E+00      1.5277726262050E-01      9.3882874970299E-01      4.6424086626684E+00      0.0000000000000E+00     -1.2046301903087E+01      4.2359327679264E-02      4.6336791232654E+00      5.0813977631351E-01      0.0000000000000E+00      0.0000000000000E+00      4.7705623087077E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6262627501551E+00      1.4397461057941E-01      9.3687613476966E-01      4.2976708411276E+00      0.0000000000000E+00     -1.0801411201337E+01      4.0963669633275E-02      4.3649746802849E+00      4.7867303683538E-01      0.0000000000000E+00      0.0000000000000E+00      4.4845734456878E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6685826538622E+00      1.3631411744591E-01      9.3498581573018E-01      3.9639316035489E+00      0.0000000000000E+00     -9.7099313235957E+00      3.9535754130843E-02      4.1003638313798E+00      4.4965521018059E-01      0.0000000000000E+00      0.0000000000000E+00      4.2042124348803E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7095918529373E+00      1.2964265629647E-01      9.3315965816826E-01      3.6415203102669E+00      0.0000000000000E+00     -8.7617192351369E+00      3.8076958113894E-02      3.8409906857698E+00      4.2121176196463E-01      0.0000000000000E+00      0.0000000000000E+00      3.9305782381136E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7492143800509E+00      1.2382138001921E-01      9.3139946434841E-01      3.3307551423030E+00      0.0000000000000E+00     -7.9465569784661E+00      3.6588656888631E-02      3.5877189192035E+00      3.9343740483159E-01      0.0000000000000E+00      0.0000000000000E+00      3.6644738811477E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7873835637776E+00      1.1872588826737E-01      9.2970697143696E-01      3.0319427873589E+00      0.0000000000000E+00     -7.2542057758807E+00      3.5072223022246E-02      3.3411810226131E+00      3.6640149917354E-01      0.0000000000000E+00      0.0000000000000E+00      3.4064602812659E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8240404907147E+00      1.1424611040584E-01      9.2808384978738E-01      2.7453781371527E+00      0.0000000000000E+00     -6.6744597165484E+00      3.3529025368032E-02      3.1018323574063E+00      3.4015398095665E-01      0.0000000000000E+00      0.0000000000000E+00      3.1569141616675E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8591327274286E+00      1.1028595255896E-01      9.2653170129153E-01      2.4713439963969E+00      0.0000000000000E+00     -6.1971988031196E+00      3.1960428218405E-02      2.8700031366096E+00      3.1473106209135E-01      0.0000000000000E+00      0.0000000000000E+00      2.9160830640879E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8926132784589E+00      1.0676275049838E-01      9.2505205779846E-01      2.2101108037038E+00      0.0000000000000E+00     -5.8124411359207E+00      3.0367790584664E-02      2.6459429263121E+00      2.9016011056179E-01      0.0000000000000E+00      0.0000000000000E+00      2.6841320736621E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9244397532135E+00      1.0360656463439E-01      9.2364637960237E-01      1.9619363646956E+00      0.0000000000000E+00     -5.5103940167006E+00      2.8752465601717E-02      2.4298547663758E+00      2.6646339218034E-01      0.0000000000000E+00      0.0000000000000E+00      2.4611794748394E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9545737130205E+00      1.0075934882080E-01      9.2231605400110E-01      1.7270655975812E+00      0.0000000000000E+00     -5.2815037586859E+00      2.7115800055450E-02      2.2219182920718E+00      2.4366060615881E-01      0.0000000000000E+00      0.0000000000000E+00      2.2473208878791E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9829801695225E+00      9.8174021000280E-02      9.2106239392679E-01      1.5057302914513E+00      0.0000000000000E+00     -5.1165039953559E+00      2.5459134029755E-02      2.0223025840636E+00      2.2177029426676E-01      0.0000000000000E+00      0.0000000000000E+00      2.0426427813919E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0096272067190E+00      9.5813460798558E-02      9.1988663664980E-01      1.2981488775309E+00      0.0000000000000E+00     -5.0064622868151E+00      2.3783800669769E-02      1.8311696725069E+00      2.0081022509906E-01      0.0000000000000E+00      0.0000000000000E+00      1.8472264257126E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0344857009984E+00      9.3649456888996E-02      9.1878994255742E-01      1.1045262136141E+00      0.0000000000000E+00     -4.9428248299272E+00      2.2091126057212E-02      1.6486688761092E+00      1.8079677328429E-01      0.0000000000000E+00      0.0000000000000E+00      1.6611425694044E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0575291162011E+00      9.1661625146123E-02      9.1777339400843E-01      9.2505338189378E-01      0.0000000000000E+00     -4.9174590864258E+00      2.0382429193294E-02      1.4749210641636E+00      1.6174319362365E-01      0.0000000000000E+00      0.0000000000000E+00      1.4844359976974E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0787333538903E+00      8.9836317147673E-02      9.1683799426460E-01      7.5990750038677E-01      0.0000000000000E+00     -4.9226941520135E+00      1.8659022084091E-02      1.3099914976557E+00      1.4365664278502E-01      0.0000000000000E+00      0.0000000000000E+00      1.3170986823381E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0980766423660E+00      8.8165537340383E-02      9.1598466650041E-01      6.0925154813984E-01      0.0000000000000E+00     -4.9513586989664E+00      1.6922209922829E-02      1.1538513493843E+00      1.2653395951206E-01      0.0000000000000E+00      0.0000000000000E+00      1.1590316670464E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1155394513514E+00      8.6645886049064E-02      9.1521425289168E-01      4.7323420438896E-01      0.0000000000000E+00     -4.9968163349340E+00      1.5173291363075E-02      1.0063319299312E+00      1.1035664494006E-01      0.0000000000000E+00      0.0000000000000E+00      1.0099997435045E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1311044225604E+00      8.5277544398253E-02      9.1452751378422E-01      3.5198970183081E-01      0.0000000000000E+00     -5.0529982314242E+00      1.3413558876402E-02      8.6708082890870E-01      9.5086052945528E-02      0.0000000000000E+00      0.0000000000000E+00      8.6958811595828E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1447563093656E+00      8.4063316072974E-02      9.1392512694329E-01      2.4563769415142E-01      0.0000000000000E+00     -5.1144328868513E+00      1.1644299187697E-02      7.3553230882863E-01      8.0660143470649E-02      0.0000000000000E+00      0.0000000000000E+00      7.3717331860677E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1564819214420E+00      8.3007739634382E-02      9.1340768688448E-01      1.5428313794232E-01      0.0000000000000E+00     -5.1762729009490E+00      9.8667937809462E-03      6.1090216238479E-01      6.6992918561199E-02      0.0000000000000E+00      0.0000000000000E+00      6.1191846780625E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1662700724720E+00      8.2116283810919E-02      9.1297570428686E-01      7.8016189121121E-02      0.0000000000000E+00     -5.2343186497709E+00      8.0823194679781E-03      4.9221012459253E-01      5.3976880132658E-02      0.0000000000000E+00      0.0000000000000E+00      4.9279580154321E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1741115307182E+00      8.1394636804698E-02      9.1262960548882E-01      1.6912113958488E-02      0.0000000000000E+00     -5.2850387633566E+00      6.2921490123664E-03      3.7832514543864E-01      4.1487994671822E-02      0.0000000000000E+00      0.0000000000000E+00      3.7863172209868E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1799989734893E+00      8.0848099194641E-02      9.1236973206725E-01     -2.8968785200571E-02      0.0000000000000E+00     -5.3255873213974E+00      4.4975518004583E-03      2.6802537044310E-01      2.9392270841431E-02      0.0000000000000E+00      0.0000000000000E+00      2.6816618272445E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1839269472438E+00      8.0481088496451E-02      9.1219634050026E-01     -5.9581229447861E-02      0.0000000000000E+00     -5.3538176958209E+00      2.6997945512368E-03      1.6006799017297E-01      1.7553419336497E-02      0.0000000000000E+00      0.0000000000000E+00      1.6012164882019E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1858918353443E+00      8.0296761870912E-02      9.1210960191409E-01     -7.4895007996790E-02      0.0000000000000E+00     -5.3682929830862E+00      9.0014205659270E-04      5.3276842308109E-02      5.8424595257806E-03      0.0000000000000E+00      0.0000000000000E+00      5.3289634322589E-03      0.0000000000000E+00
