WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3349330423198E+00      1.3450014574441E+00      1.0000000000000E+00      4.1024718493845E+00      0.0000000000000E+00     -6.1813360871329E+01      6.1523853621636E-02      4.0045634728444E+00      4.3914952528919E-01      0.0000000000000E+00      0.0000000000000E+00      4.3914952528919E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3635618953658E+00      1.2903301246014E+00      1.0000000000000E+00      4.1084357025062E+00      0.0000000000000E+00     -6.2907050212680E+01      6.1893699090988E-02      4.0170856713460E+00      4.4052273801633E-01      0.0000000000000E+00      0.0000000000000E+00      4.4052273801633E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3914470353887E+00      1.2348940754288E+00      1.0000000000000E+00      4.1144323477736E+00      0.0000000000000E+00     -6.3685857234379E+01      6.2202462951853E-02      4.0290590296680E+00      4.4183576368289E-01      0.0000000000000E+00      0.0000000000000E+00      4.4183576368289E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4188550026513E+00      1.1789097116653E+00      1.0000000000000E+00      4.1204558672217E+00      0.0000000000000E+00     -6.4144212448273E+01      6.2449840491580E-02      4.0403574103004E+00      4.4307476976305E-01      0.0000000000000E+00      0.0000000000000E+00      4.4307476976305E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4460680098286E+00      1.1225891709435E+00      1.0000000000000E+00      4.1265003163643E+00      0.0000000000000E+00     -6.4277799857664E+01      6.2635587578402E-02      4.0508172567516E+00      4.4422182028050E-01      0.0000000000000E+00      0.0000000000000E+00      4.4422182028050E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4733783370092E+00      1.0661437270855E+00      1.0000000000000E+00      4.1325597300596E+00      0.0000000000000E+00     -6.4083576464755E+01      6.2759520902370E-02      4.0601847722319E+00      4.4524908330284E-01      0.0000000000000E+00      0.0000000000000E+00      4.4524908330284E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5010825892186E+00      1.0097875887593E+00      1.0000000000000E+00      4.1386281283980E+00      0.0000000000000E+00     -6.3559786762754E+01      6.2821518156257E-02      4.0678222113447E+00      4.4608662222152E-01      0.0000000000000E+00      0.0000000000000E+00      4.4608662222152E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5294666329054E+00      9.5373713358685E-01      1.0000000000000E+00      4.1432956348986E+00      0.0000000000000E+00     -6.2724753696367E+01      6.2821518156256E-02      4.0720639727633E+00      4.4655178341224E-01      0.0000000000000E+00      0.0000000000000E+00      4.4655178341224E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5587455201503E+00      8.9818491760963E-01      1.0000000000000E+00      4.1465576432961E+00      0.0000000000000E+00     -6.1691897945412E+01      6.2759520902370E-02      4.0728125400755E+00      4.4663387300379E-01      0.0000000000000E+00      0.0000000000000E+00      4.4663387300379E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5890606230918E+00      8.4329858694161E-01      1.0000000000000E+00      4.1498148220862E+00      0.0000000000000E+00     -6.0481551505719E+01      6.2635587578402E-02      4.0714925131956E+00      4.4648911585820E-01      0.0000000000000E+00      0.0000000000000E+00      4.4648911585820E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6205325558408E+00      7.8924766808186E-01      1.0000000000000E+00      4.1530639568268E+00      0.0000000000000E+00     -5.9095969043941E+01      6.2449840491580E-02      4.0684400341492E+00      4.4615437407342E-01      0.0000000000000E+00      0.0000000000000E+00      4.4615437407342E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6532677112595E+00      7.3620806650505E-01      1.0000000000000E+00      4.1563018410141E+00      0.0000000000000E+00     -5.7538103031720E+01      6.2202462951853E-02      4.0635679055341E+00      4.4562008538427E-01      0.0000000000000E+00      0.0000000000000E+00      4.4562008538427E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6873556500574E+00      6.8436163190165E-01      1.0000000000000E+00      4.1595252792473E+00      0.0000000000000E+00     -5.5811594576411E+01      6.1893699090988E-02      4.0566539645970E+00      4.4486188691870E-01      0.0000000000000E+00      0.0000000000000E+00      4.4486188691870E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7228666159851E+00      6.3389533470101E-01      1.0000000000000E+00      4.1627310903822E+00      0.0000000000000E+00     -5.3920761525480E+01      6.1523853621635E-02      4.0473824241610E+00      4.4384514873767E-01      0.0000000000000E+00      0.0000000000000E+00      4.4384514873767E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7598492371320E+00      5.8500002742364E-01      1.0000000000000E+00      4.1659161106701E+00      0.0000000000000E+00     -5.1870583889077E+01      6.1093291536625E-02      4.0353485109816E+00      4.4252548248793E-01      0.0000000000000E+00      0.0000000000000E+00      4.4252548248793E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7983284796207E+00      5.3786877937388E-01      1.0000000000000E+00      4.1690771968805E+00      0.0000000000000E+00     -4.9666686635883E+01      6.0602437748749E-02      4.0200504456326E+00      4.4084786189797E-01      0.0000000000000E+00      0.0000000000000E+00      4.4084786189797E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8383039242759E+00      4.9269479018930E-01      1.0000000000000E+00      4.1722112294031E+00      0.0000000000000E+00     -4.7315319927721E+01      6.0051776671436E-02      4.0008742669181E+00      4.3874495858867E-01      0.0000000000000E+00      0.0000000000000E+00      4.3874495858867E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8797484383898E+00      4.4966890630988E-01      1.0000000000000E+00      4.1753151153260E+00      0.0000000000000E+00     -4.4823336868521E+01      5.9441851740688E-02      3.9770726313319E+00      4.3613481717384E-01      0.0000000000000E+00      0.0000000000000E+00      4.3613481717384E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9226073128575E+00      4.0897678384302E-01      1.0000000000000E+00      4.1783857914886E+00      0.0000000000000E+00     -4.2198168853073E+01      5.8773264878773E-02      3.9477367079059E+00      4.3291777318545E-01      0.0000000000000E+00      0.0000000000000E+00      4.3291777318545E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9667979292175E+00      3.7079576073605E-01      1.0000000000000E+00      4.1814202275043E+00      0.0000000000000E+00     -3.9447798610501E+01      5.8046675900206E-02      3.9117576483151E+00      4.2897222779784E-01      0.0000000000000E+00      0.0000000000000E+00      4.2897222779784E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0122100112176E+00      3.3529151964582E-01      1.0000000000000E+00      4.1844154287511E+00      0.0000000000000E+00     -3.6580731046491E+01      5.7262801860584E-02      3.8677671863787E+00      4.2414813383414E-01      0.0000000000000E+00      0.0000000000000E+00      4.2414813383414E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0587065013936E+00      3.0261463934595E-01      1.0000000000000E+00      4.1873684393269E+00      0.0000000000000E+00     -3.3605961997033E+01      5.6422416348948E-02      3.8140233245318E+00      4.1825445988507E-01      0.0000000000000E+00      0.0000000000000E+00      4.1825445988507E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1061250850769E+00      2.7289714584318E-01      1.0000000000000E+00      4.1902763449669E+00      0.0000000000000E+00     -3.0532945014710E+01      5.5526348724337E-02      3.7481005668023E+00      4.1102522055375E-01      0.0000000000000E+00      0.0000000000000E+00      4.1102522055375E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1542803628106E+00      2.4624918354810E-01      1.0000000000000E+00      4.1931362759192E+00      0.0000000000000E+00     -2.7371556316345E+01      5.4575483297312E-02      3.6651978344949E+00      4.0193391864660E-01      0.0000000000000E+00      0.0000000000000E+00      4.0193391864660E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2029436181955E+00      2.2270466735770E-01      1.0000000000000E+00      4.0048612527522E+00      0.0000000000000E+00     -2.4251696029324E+01      5.3570758457251E-02      3.5548906234647E+00      3.8983737936376E-01      0.0000000000000E+00      0.0000000000000E+00      3.8983737936376E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2518212755466E+00      2.0212876430023E-01      1.0000000000000E+00      3.7823417988941E+00      0.0000000000000E+00     -2.1393069982029E+01      5.2513165746268E-02      3.4266065443490E+00      3.7576945589898E-01      0.0000000000000E+00      0.0000000000000E+00      3.7576945589898E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3006089005397E+00      1.8427594278306E-01      1.0000000000000E+00      3.5643678196787E+00      0.0000000000000E+00     -1.8791146377274E+01      5.1403748880684E-02      3.2883045670281E+00      3.6060294696514E-01      0.0000000000000E+00      0.0000000000000E+00      3.6060294696514E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3490438622904E+00      1.6889261718802E-01      1.0000000000000E+00      3.3511544291075E+00      0.0000000000000E+00     -1.6435928476037E+01      5.0243602721007E-02      3.1432335636410E+00      3.4469413125959E-01      0.0000000000000E+00      0.0000000000000E+00      3.4469413125959E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3969020027461E+00      1.5572568702267E-01      1.0000000000000E+00      3.1429120430551E+00      0.0000000000000E+00     -1.4316888503112E+01      4.9033872191426E-02      2.9935828438474E+00      3.2828309345180E-01      0.0000000000000E+00      0.0000000000000E+00      3.2828309345180E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4439930873353E+00      1.4452775397778E-01      1.0000000000000E+00      2.9398461716154E+00      0.0000000000000E+00     -1.2423028758089E+01      4.7775751149925E-02      2.8411279814641E+00      3.1156454699907E-01      0.0000000000000E+00      0.0000000000000E+00      3.1156454699907E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4901563102070E+00      1.3506120586167E-01      1.0000000000000E+00      2.7421572162870E+00      0.0000000000000E+00     -1.0742944124806E+01      4.6470481210073E-02      2.6874061984505E+00      2.9470706715269E-01      0.0000000000000E+00      0.0000000000000E+00      2.9470706715269E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5352560104751E+00      1.2710131014841E-01      1.0000000000000E+00      2.5500402722014E+00      0.0000000000000E+00     -9.2648857137367E+00      4.5119350515717E-02      2.5337592020422E+00      2.7785778857529E-01      0.0000000000000E+00      0.0000000000000E+00      2.7785778857529E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5791777086442E+00      1.2043845691953E-01      1.0000000000000E+00      2.3636849355879E+00      0.0000000000000E+00     -7.9768253677589E+00      4.3723692469729E-02      2.3813358799650E+00      2.6114270090416E-01      0.0000000000000E+00      0.0000000000000E+00      2.6114270090416E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6218245325297E+00      1.1487968194656E-01      1.0000000000000E+00      2.1832751166649E+00      0.0000000000000E+00     -6.8665207588159E+00      4.2284884418096E-02      2.2310920146074E+00      2.4466661740671E-01      0.0000000000000E+00      0.0000000000000E+00      2.4466661740671E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6631140693057E+00      1.1024958801755E-01      1.0000000000000E+00      2.0089888581425E+00      0.0000000000000E+00     -5.9215808011810E+00      4.0804346290660E-02      2.0838004689993E+00      2.2851429199808E-01      0.0000000000000E+00      0.0000000000000E+00      2.2851429199808E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7029756543149E+00      1.0639076829542E-01      1.0000000000000E+00      1.8409981595160E+00      0.0000000000000E+00     -5.1295311062898E+00      3.9283539199802E-02      1.9400726020291E+00      2.1275276768244E-01      0.0000000000000E+00      0.0000000000000E+00      2.1275276768244E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7413480872576E+00      1.0316382096185E-01      1.0000000000000E+00      1.6794688073231E+00      0.0000000000000E+00     -4.4778792044838E+00      3.7723963998514E-02      1.8003859271785E+00      1.9743440967267E-01      0.0000000000000E+00      0.0000000000000E+00      1.9743440967267E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7781777515921E+00      1.0044703066224E-01      1.0000000000000E+00      1.5245602115329E+00      0.0000000000000E+00     -3.9541792604846E+00      3.6127159799229E-02      1.6651121332648E+00      1.8259997820864E-01      0.0000000000000E+00      0.0000000000000E+00      1.8259997820864E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8134171026665E+00      9.8135779968145E-02      1.0000000000000E+00      1.3764252482269E+00      0.0000000000000E+00     -3.5460960119867E+00      3.4494702454906E-02      1.5345413378322E+00      1.6828128823913E-01      0.0000000000000E+00      0.0000000000000E+00      1.6828128823913E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8470234835474E+00      9.6141743553729E-02      1.0000000000000E+00      1.2352101087295E+00      0.0000000000000E+00     -3.2414676644016E+00      3.2828203003857E-02      1.4089008786127E+00      1.5450327013616E-01      0.0000000000000E+00      0.0000000000000E+00      1.5450327013616E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8789582240781E+00      9.4391909148502E-02      1.0000000000000E+00      1.1010541553343E+00      0.0000000000000E+00     -3.0283674795164E+00      3.1129306079840E-02      1.2883688222112E+00      1.4128545108802E-01      0.0000000000000E+00      0.0000000000000E+00      1.4128545108802E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9091859778006E+00      9.2827462509195E-02      1.0000000000000E+00      9.7408978377029E-01      0.0000000000000E+00     -2.8951638015853E+00      2.9399688289009E-02      1.1730832366843E+00      1.2864297195137E-01      0.0000000000000E+00      0.0000000000000E+00      1.2864297195137E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9376742525108E+00      9.1402568464308E-02      1.0000000000000E+00      8.5444229254372E-01      0.0000000000000E+00     -2.8305782711755E+00      2.7641056555303E-02      1.0631482309434E+00      1.1658724954589E-01      0.0000000000000E+00      0.0000000000000E+00      1.1658724954589E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9643930929304E+00      9.0083076266249E-02      1.0000000000000E+00      7.4222975928320E-01      0.0000000000000E+00     -2.8237419848745E+00      2.5855146435923E-02      9.5863712438528E-01      1.0512632424312E-01      0.0000000000000E+00      0.0000000000000E+00      1.0512632424312E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9893148778740E+00      8.8845174748815E-02      1.0000000000000E+00      6.3756292421146E-01      0.0000000000000E+00     -2.8642493677277E+00      2.4043720408541E-02      8.5959223318957E-01      9.4264836531445E-02      0.0000000000000E+00      0.0000000000000E+00      9.4264836531445E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0124141989995E+00      8.7674020841290E-02      1.0000000000000E+00      5.4054508085815E-01      0.0000000000000E+00     -2.9422095349605E+00      2.2208566131948E-02      7.6602005251395E-01      8.4003498684604E-02      0.0000000000000E+00      0.0000000000000E+00      8.4003498684604E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0336677934321E+00      8.6562363565939E-02      1.0000000000000E+00      4.5127197412155E-01      0.0000000000000E+00     -3.0482949301245E+00      2.0351494681856E-02      6.7788060430516E-01      7.4337926618481E-02      0.0000000000000E+00      0.0000000000000E+00      7.4337926618481E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0530545079514E+00      8.5509184512711E-02      1.0000000000000E+00      3.6983170577993E-01      0.0000000000000E+00     -3.1737870382362E+00      1.8474338763579E-02      5.9507094981009E-01      6.5256831835623E-02      0.0000000000000E+00      0.0000000000000E+00      6.5256831835623E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0705552777709E+00      8.4518374759586E-02      1.0000000000000E+00      2.9630464754574E-01      0.0000000000000E+00     -3.3106189847191E+00      1.6578950903376E-02      5.1740539868561E-01      5.6739851111276E-02      0.0000000000000E+00      0.0000000000000E+00      5.6739851111276E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0861531079792E+00      8.3597467155259E-02      1.0000000000000E+00      2.3076336174843E-01      0.0000000000000E+00     -3.4514148439391E+00      1.4667201620233E-02      4.4459775103390E-01      4.8755599114651E-02      0.0000000000000E+00      0.0000000000000E+00      4.8755599114651E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0998330502807E+00      8.2756441716460E-02      1.0000000000000E+00      1.7327252972419E-01      0.0000000000000E+00     -3.5895254948357E+00      1.2740977579883E-02      3.7625200825050E-01      4.1260649739420E-02      0.0000000000000E+00      0.0000000000000E+00      4.1260649739420E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1115821716061E+00      8.2006620571240E-02      1.0000000000000E+00      1.2388888798327E-01      0.0000000000000E+00     -3.7190608754771E+00      1.0802179732898E-02      3.1186597629225E-01      3.4199931246266E-02      0.0000000000000E+00      0.0000000000000E+00      3.4199931246266E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1213895143590E+00      8.1359667391706E-02      1.0000000000000E+00      8.2661172217916E-02      0.0000000000000E+00     -3.8349185033164E+00      8.8527214386804E-03      2.5084789001824E-01      2.7508549325866E-02      0.0000000000000E+00      0.0000000000000E+00      2.7508549325866E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1292460504620E+00      8.0826704619304E-02      1.0000000000000E+00      4.9630069206100E-02      0.0000000000000E+00     -3.9328081433837E+00      6.8945265772040E-03      1.9254233998143E-01      2.1114630289742E-02      0.0000000000000E+00      0.0000000000000E+00      2.1114630289742E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1351446329467E+00      8.0417560021485E-02      1.0000000000000E+00      2.4828176658605E-02      0.0000000000000E+00     -4.0092725225895E+00      4.9295276503831E-03      1.3626076446849E-01      1.4942664896600E-02      0.0000000000000E+00      0.0000000000000E+00      1.4942664896600E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1390799496210E+00      8.0140152265440E-02      1.0000000000000E+00      8.2799710490051E-03      0.0000000000000E+00     -4.0617040046569E+00      2.9596638749201E-03      8.1314196319258E-02      8.9170994429288E-03      0.0000000000000E+00      0.0000000000000E+00      8.9170994429288E-03      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1410484834110E+00      8.0000023285752E-02      1.0000000000000E+00      1.7834583496480E-06      0.0000000000000E+00     -4.0883571568819E+00      9.8687926853680E-04      2.7052582239037E-02      2.9666476080804E-03      0.0000000000000E+00      0.0000000000000E+00      2.9666476080804E-03      0.0000000000000E+00
