WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.6012458507548E+00      1.6874605464349E+00      1.0000000000000E+00      7.1376600447126E+00      0.0000000000000E+00     -3.3208925518277E+01      6.1893699090988E-02      6.3301368146465E+00      6.9417717961481E-01      0.0000000000000E+00      0.0000000000000E+00      6.9417717961481E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6523884854809E+00      1.6523398880778E+00      1.0000000000000E+00      7.1233521828812E+00      0.0000000000000E+00     -3.5744232062499E+01      6.2202462951853E-02      6.2890310045790E+00      6.8966942312645E-01      0.0000000000000E+00      0.0000000000000E+00      6.8966942312645E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7021141754653E+00      1.6147792598283E+00      1.0000000000000E+00      7.1089801998539E+00      0.0000000000000E+00     -3.8384779505698E+01      6.2449840491580E-02      6.2463761960998E+00      6.8499179995430E-01      0.0000000000000E+00      0.0000000000000E+00      6.8499179995430E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7501862246052E+00      1.5747868739951E+00      1.0000000000000E+00      7.0945582790427E+00      0.0000000000000E+00     -4.1129081638735E+01      6.2635587578402E-02      6.2023169987846E+00      6.8016016831284E-01      0.0000000000000E+00      0.0000000000000E+00      6.8016016831284E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7963640477122E+00      1.5323942227223E+00      1.0000000000000E+00      7.0801006531424E+00      0.0000000000000E+00     -4.3975273825613E+01      6.2759520902370E-02      6.1574064293300E+00      6.7523517326901E-01      0.0000000000000E+00      0.0000000000000E+00      6.7523517326901E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8404055762303E+00      1.4876576554325E+00      1.0000000000000E+00      7.0656215900842E+00      0.0000000000000E+00     -4.6921111514104E+01      6.2821518156257E-02      6.1145043125346E+00      6.7053042970524E-01      0.0000000000000E+00      0.0000000000000E+00      6.7053042970524E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8820911593183E+00      1.4406774686474E+00      1.0000000000000E+00      6.9938570019080E+00      0.0000000000000E+00     -4.9913513522974E+01      6.2821518156256E-02      6.0814582877073E+00      6.6690652757108E-01      0.0000000000000E+00      0.0000000000000E+00      6.6690652757108E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9213612977836E+00      1.3916954831882E+00      1.0000000000000E+00      6.8648777115980E+00      0.0000000000000E+00     -5.2647035431748E+01      6.2759520902370E-02      6.0574073546610E+00      6.6426904763059E-01      0.0000000000000E+00      0.0000000000000E+00      6.6426904763059E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9583362143798E+00      1.3410688882778E+00      1.0000000000000E+00      6.7360893831892E+00      0.0000000000000E+00     -5.5069433972577E+01      6.2635587578402E-02      6.0332938263192E+00      6.6162470334784E-01      0.0000000000000E+00      0.0000000000000E+00      6.6162470334784E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9931957448954E+00      1.2891454615502E+00      1.0000000000000E+00      6.6076191152131E+00      0.0000000000000E+00     -5.7180137113143E+01      6.2449840491580E-02      6.0058652990866E+00      6.5861682875794E-01      0.0000000000000E+00      0.0000000000000E+00      6.5861682875794E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0261506048224E+00      1.2362443578179E+00      1.0000000000000E+00      6.4795936923136E+00      0.0000000000000E+00     -5.8979780743205E+01      6.2202462951853E-02      5.9744100663819E+00      6.5516737650084E-01      0.0000000000000E+00      0.0000000000000E+00      6.5516737650084E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0574342882937E+00      1.1826570999831E+00      1.0000000000000E+00      6.3521394601264E+00      0.0000000000000E+00     -6.0470197316804E+01      6.1893699090988E-02      5.9387353095896E+00      6.5125520164922E-01      0.0000000000000E+00      0.0000000000000E+00      6.5125520164922E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0872955205189E+00      1.1286495739319E+00      1.0000000000000E+00      6.2253822005911E+00      0.0000000000000E+00     -6.1654399802808E+01      6.1523853621635E-02      5.8988396485365E+00      6.4688015285017E-01      0.0000000000000E+00      0.0000000000000E+00      6.4688015285017E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1159913255835E+00      1.0744647363813E+00      1.0000000000000E+00      6.0994470078191E+00      0.0000000000000E+00     -6.2536561015847E+01      6.1093291536625E-02      5.8548048558307E+00      6.4205119747362E-01      0.0000000000000E+00      0.0000000000000E+00      6.4205119747362E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1437807265399E+00      1.0203257590597E+00      1.0000000000000E+00      5.9744581646415E+00      0.0000000000000E+00     -6.3121988417869E+01      6.0602437748749E-02      5.8067471796697E+00      6.3678108356091E-01      0.0000000000000E+00      0.0000000000000E+00      6.3678108356091E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1709190631602E+00      9.6643935510440E-01      1.0000000000000E+00      5.8505390199563E+00      0.0000000000000E+00     -6.3417094498382E+01      6.0051776671436E-02      5.7547903227396E+00      6.3108337662953E-01      0.0000000000000E+00      0.0000000000000E+00      6.3108337662953E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1976528939903E+00      9.1299906146204E-01      1.0000000000000E+00      5.7278118669984E+00      0.0000000000000E+00     -6.3429362858832E+01      5.9441851740688E-02      5.6990477737070E+00      6.2497052210441E-01      0.0000000000000E+00      0.0000000000000E+00      6.2497052210441E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2242154420579E+00      8.6018828232618E-01      1.0000000000000E+00      5.6063978226507E+00      0.0000000000000E+00     -6.3167310143471E+01      5.8773264878773E-02      5.6396097078528E+00      6.1845240881167E-01      0.0000000000000E+00      0.0000000000000E+00      6.1845240881167E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2508225458013E+00      8.0818293182994E-01      1.0000000000000E+00      5.4864167079165E+00      0.0000000000000E+00     -6.2640443975370E+01      5.8046675900206E-02      5.5765323653643E+00      6.1153520417797E-01      0.0000000000000E+00      0.0000000000000E+00      6.1153520417797E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2776690861813E+00      7.5715354842756E-01      1.0000000000000E+00      5.3679869296706E+00      0.0000000000000E+00     -6.1859217071929E+01      5.7262801860584E-02      5.5098289336675E+00      6.0422035436638E-01      0.0000000000000E+00      0.0000000000000E+00      6.0422035436638E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3049258750102E+00      7.0726678812233E-01      1.0000000000000E+00      5.2512253638059E+00      0.0000000000000E+00     -6.0834977729227E+01      5.6422416348948E-02      5.4394614933283E+00      5.9650370104565E-01      0.0000000000000E+00      0.0000000000000E+00      5.9650370104565E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3327370057496E+00      6.5868623859781E-01      1.0000000000000E+00      5.1362472398911E+00      0.0000000000000E+00     -5.9579916878777E+01      5.5526348724337E-02      5.3653338866515E+00      5.8837469934455E-01      0.0000000000000E+00      0.0000000000000E+00      5.8837469934455E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3612176839604E+00      6.1157253109108E-01      1.0000000000000E+00      5.0231660274530E+00      0.0000000000000E+00     -5.8107011933677E+01      5.4575483297312E-02      5.2872855756128E+00      5.7981574429871E-01      0.0000000000000E+00      0.0000000000000E+00      5.7981574429871E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3904525680294E+00      5.6608276111152E-01      1.0000000000000E+00      4.9120933239959E+00      0.0000000000000E+00     -5.6429967653714E+01      5.3570758457251E-02      5.2050867355827E+00      5.7080163281732E-01      0.0000000000000E+00      0.0000000000000E+00      5.7080163281732E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4204946599129E+00      5.2236926225508E-01      1.0000000000000E+00      4.8031387448680E+00      0.0000000000000E+00     -5.4563154270608E+01      5.2513165746268E-02      5.1184350167159E+00      5.6129920852965E-01      0.0000000000000E+00      0.0000000000000E+00      5.6129920852965E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4513647890108E+00      4.8057780854661E-01      1.0000000000000E+00      4.6964098150848E+00      0.0000000000000E+00     -5.2521543125277E+01      5.1403748880684E-02      5.0269546145413E+00      5.5126725986392E-01      0.0000000000000E+00      0.0000000000000E+00      5.5126725986392E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4830517290706E+00      4.4084534887712E-01      1.0000000000000E+00      4.5920118632144E+00      0.0000000000000E+00     -5.0320640078678E+01      5.0243602721007E-02      4.9301985334552E+00      5.4065676826704E-01      0.0000000000000E+00      0.0000000000000E+00      5.4065676826704E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5155129779578E+00      4.0329740094047E-01      1.0000000000000E+00      4.4900479174312E+00      0.0000000000000E+00     -4.7976416966440E+01      4.9033872191426E-02      4.8276551965051E+00      5.2941163304854E-01      0.0000000000000E+00      0.0000000000000E+00      5.2941163304854E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5486762136005E+00      3.6804525030757E-01      1.0000000000000E+00      4.3906186038394E+00      0.0000000000000E+00     -4.5505241375039E+01      4.7775751149925E-02      4.7187608247370E+00      5.1747002892791E-01      0.0000000000000E+00      0.0000000000000E+00      5.1747002892791E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5824414174114E+00      3.3518311169093E-01      1.0000000000000E+00      4.2938220471673E+00      0.0000000000000E+00     -4.2923805023773E+01      4.6470481210073E-02      4.6029192146932E+00      5.0476657487994E-01      0.0000000000000E+00      0.0000000000000E+00      5.0476657487994E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6166836305528E+00      3.0478541308155E-01      1.0000000000000E+00      4.1997537739299E+00      0.0000000000000E+00     -4.0249051042099E+01      4.5119350515717E-02      4.4795305619923E+00      4.9123549499393E-01      0.0000000000000E+00      0.0000000000000E+00      4.9123549499393E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6512562805156E+00      2.7690435871538E-01      1.0000000000000E+00      4.1085066181559E+00      0.0000000000000E+00     -3.7498100436099E+01      4.3723692469729E-02      4.3480306194409E+00      4.7681491264117E-01      0.0000000000000E+00      0.0000000000000E+00      4.7681491264117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6859949878591E+00      2.5156791370010E-01      1.0000000000000E+00      4.0201706297716E+00      0.0000000000000E+00     -3.4688178040851E+01      4.2284884418096E-02      4.2079404849578E+00      4.6145231033180E-01      0.0000000000000E+00      0.0000000000000E+00      4.6145231033180E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7207217379156E+00      2.2877833214448E-01      1.0000000000000E+00      3.9348329857327E+00      0.0000000000000E+00     -3.1836538257343E+01      4.0804346290660E-02      4.0589254396279E+00      4.4511098202938E-01      0.0000000000000E+00      0.0000000000000E+00      4.4511098202938E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7552492819590E+00      2.0851132292304E-01      1.0000000000000E+00      3.8525779039909E+00      0.0000000000000E+00     -2.8960390873196E+01      3.9283539199802E-02      3.9008584257341E+00      4.2777699429613E-01      0.0000000000000E+00      0.0000000000000E+00      4.2777699429613E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7893856185814E+00      1.9071591445807E-01      1.0000000000000E+00      3.7734865603811E+00      0.0000000000000E+00     -2.6076827265975E+01      3.7723963998514E-02      3.7338803381876E+00      4.0946579798797E-01      0.0000000000000E+00      0.0000000000000E+00      4.0946579798797E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8229384001071E+00      1.7531504420892E-01      1.0000000000000E+00      3.6976370085106E+00      0.0000000000000E+00     -2.3202747286111E+01      3.6127159799229E-02      3.5584463672446E+00      3.9022731030220E-01      0.0000000000000E+00      0.0000000000000E+00      3.9022731030220E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8557191114519E+00      1.6220686227034E-01      1.0000000000000E+00      3.6251041027297E+00      0.0000000000000E+00     -2.0354787113591E+01      3.4494702454906E-02      3.3753468785852E+00      3.7014820453431E-01      0.0000000000000E+00      0.0000000000000E+00      3.7014820453431E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8875468798569E+00      1.5126670398633E-01      1.0000000000000E+00      3.5559594242594E+00      0.0000000000000E+00     -1.7549248378510E+01      3.2828203003857E-02      3.1856943371618E+00      3.4935047611753E-01      0.0000000000000E+00      0.0000000000000E+00      3.4935047611753E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9182517926623E+00      1.4234965600189E-01      1.0000000000000E+00      3.4902712105493E+00      0.0000000000000E+00     -1.4802028830375E+01      3.1129306079840E-02      2.9908746237017E+00      3.2798610387992E-01      0.0000000000000E+00      0.0000000000000E+00      3.2798610387992E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9476776254112E+00      1.3529361555915E-01      1.0000000000000E+00      3.4281042879359E+00      0.0000000000000E+00     -1.2128554834692E+01      2.9399688289009E-02      2.7924691574823E+00      3.0622850985104E-01      0.0000000000000E+00      0.0000000000000E+00      3.0622850985104E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9756839123006E+00      1.2992272543403E-01      1.0000000000000E+00      3.3695200076662E+00      0.0000000000000E+00     -9.5437159679547E+00      2.7641056555303E-02      2.5921591718756E+00      2.8426206190075E-01      0.0000000000000E+00      0.0000000000000E+00      2.8426206190075E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0021473232815E+00      1.2605105742905E-01      1.0000000000000E+00      3.3145761853518E+00      0.0000000000000E+00     -7.0618019736166E+00      2.5855146435923E-02      2.3916225882564E+00      2.6227076469778E-01      0.0000000000000E+00      0.0000000000000E+00      2.6227076469778E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0269623448079E+00      1.2348641585774E-01      1.0000000000000E+00      3.2633270439121E+00      0.0000000000000E+00     -4.6964423320843E+00      2.4043720408541E-02      2.1924294073024E+00      2.4042678808210E-01      0.0000000000000E+00      0.0000000000000E+00      2.4042678808210E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0500412923450E+00      1.2203413843396E-01      1.0000000000000E+00      3.2158231600620E+00      0.0000000000000E+00     -2.4605486871950E+00      2.2208566131948E-02      1.9959393840821E+00      2.1887924588272E-01      0.0000000000000E+00      0.0000000000000E+00      2.1887924588272E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0713137105265E+00      1.2150078433747E-01      1.0000000000000E+00      3.1721114143999E+00      0.0000000000000E+00     -3.6626036013604E-01      2.0351494681856E-02      1.8032098069379E+00      1.9774408274047E-01      0.0000000000000E+00      0.0000000000000E+00      1.9774408274047E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0907252399750E+00      1.2169761649514E-01      1.0000000000000E+00      3.1322349451413E+00      0.0000000000000E+00      1.5751068306828E+00      1.8474338763579E-02      1.6149281210449E+00      1.7709668545453E-01      0.0000000000000E+00      0.0000000000000E+00      1.7709668545453E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1082360473949E+00      1.2244380557887E-01      1.0000000000000E+00      3.0962331055470E+00      0.0000000000000E+00      3.3531082385854E+00      1.6578950903376E-02      1.4313857538352E+00      1.5696901261898E-01      0.0000000000000E+00      0.0000000000000E+00      1.5696901261898E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1238189272405E+00      1.2356930508574E-01      1.0000000000000E+00      3.0641414250861E+00      0.0000000000000E+00      4.9582143553234E+00      1.4667201620233E-02      1.2525011071951E+00      1.3735211599935E-01      0.0000000000000E+00      0.0000000000000E+00      1.3735211599935E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1374571891074E+00      1.2491736841424E-01      1.0000000000000E+00      3.0359915743728E+00      0.0000000000000E+00      6.3818508992726E+00      1.2740977579883E-02      1.0778853157282E+00      1.1820335173312E-01      0.0000000000000E+00      0.0000000000000E+00      1.1820335173312E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1491424454291E+00      1.2634669856578E-01      1.0000000000000E+00      3.0118113339112E+00      0.0000000000000E+00      7.6164348644810E+00      1.0802179732898E-02      9.0693302123817E-01      9.9456334865616E-02      0.0000000000000E+00      0.0000000000000E+00      9.9456334865616E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1588724097819E+00      1.2773323776324E-01      1.0000000000000E+00      2.9916245666793E+00      0.0000000000000E+00      8.6554063861146E+00      8.8527214386804E-03      7.3891788565561E-01      8.1031413514558E-02      0.0000000000000E+00      0.0000000000000E+00      8.1031413514558E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1666488079593E+00      1.2897161702219E-01      1.0000000000000E+00      2.9754511945791E+00      0.0000000000000E+00      9.4932562946326E+00      6.8945265772040E-03      5.7307788756837E-01      6.2845022681242E-02      0.0000000000000E+00      0.0000000000000E+00      6.2845022681242E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1724754928751E+00      1.2997629404665E-01      1.0000000000000E+00      2.9633071787762E+00      0.0000000000000E+00      1.0125549248300E+01      4.9295276503831E-03      4.0868377787150E-01      4.4817191252604E-02      0.0000000000000E+00      0.0000000000000E+00      4.4817191252604E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1763568411458E+00      1.3068241163126E-01      1.0000000000000E+00      2.9552045039483E+00      0.0000000000000E+00      1.0548942351378E+01      2.9596638749201E-03      2.4509083747908E-01      2.6877217869446E-02      0.0000000000000E+00      0.0000000000000E+00      2.6877217869446E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1782964946047E+00      1.3104640825462E-01      1.0000000000000E+00      2.9511511664569E+00      0.0000000000000E+00      1.0761199183410E+01      9.8687926853680E-04      8.1773645278831E-02      8.9674836593007E-03      0.0000000000000E+00      0.0000000000000E+00      8.9674836593007E-03      0.0000000000000E+00
