WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3606008351226E+00      1.3732161301198E+00      1.0000000000000E+00      6.8452088746548E+00      0.0000000000000E+00     -5.8536883204065E+01      6.1523853621636E-02      6.6457382976660E+00      7.2878675501258E-01      0.0000000000000E+00      0.0000000000000E+00      7.2878675501258E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3923251625315E+00      1.3202807311249E+00      1.0000000000000E+00      6.9044232680434E+00      0.0000000000000E+00     -5.9592793401612E+01      6.1893699090988E-02      6.6974137813463E+00      7.3445360591436E-01      0.0000000000000E+00      0.0000000000000E+00      7.3445360591436E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4233771664455E+00      1.2665544072073E+00      1.0000000000000E+00      6.9639632507744E+00      0.0000000000000E+00     -6.0353331841224E+01      6.2202462951853E-02      6.7479682992164E+00      7.3999752915953E-01      0.0000000000000E+00      0.0000000000000E+00      7.3999752915953E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4539924601716E+00      1.2122575470492E+00      1.0000000000000E+00      7.0237700640733E+00      0.0000000000000E+00     -6.0813242067450E+01      6.2449840491580E-02      6.7967299378716E+00      7.4534484119815E-01      0.0000000000000E+00      0.0000000000000E+00      7.4534484119815E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4844215993536E+00      1.1576076001544E+00      1.0000000000000E+00      7.0837846858359E+00      0.0000000000000E+00     -6.0968443961377E+01      6.2635587578402E-02      6.8428612741100E+00      7.5040370830000E-01      0.0000000000000E+00      0.0000000000000E+00      7.5040370830000E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5149248221611E+00      1.1028216544837E+00      1.0000000000000E+00      7.1439478888761E+00      0.0000000000000E+00     -6.0816052078344E+01      6.2759520902370E-02      6.8851128507153E+00      7.5503711214908E-01      0.0000000000000E+00      0.0000000000000E+00      7.5503711214908E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5457666426352E+00      1.0481193655562E+00      1.0000000000000E+00      7.2042002993763E+00      0.0000000000000E+00     -6.0354389278582E+01      6.2821518156257E-02      6.9207020087787E+00      7.5893990004967E-01      0.0000000000000E+00      0.0000000000000E+00      7.5893990004967E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5772008241301E+00      9.9372047225923E-01      1.0000000000000E+00      7.2227006127165E+00      0.0000000000000E+00     -5.9603017154861E+01      6.2821518156256E-02      6.9421550536623E+00      7.6129248967412E-01      0.0000000000000E+00      0.0000000000000E+00      7.6129248967412E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6094088591590E+00      9.3981304760939E-01      1.0000000000000E+00      7.1994305713212E+00      0.0000000000000E+00     -5.8682707806407E+01      6.2759520902370E-02      6.9492255357225E+00      7.6206785479477E-01      0.0000000000000E+00      0.0000000000000E+00      7.6206785479477E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6424977302893E+00      8.8655200600615E-01      1.0000000000000E+00      7.1761949826767E+00      0.0000000000000E+00     -5.7614832894383E+01      6.2635587578402E-02      6.9489051631378E+00      7.6203272200953E-01      0.0000000000000E+00      0.0000000000000E+00      7.6203272200953E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6765554154337E+00      8.3409067060567E-01      1.0000000000000E+00      7.1530167775038E+00      0.0000000000000E+00     -5.6401328272291E+01      6.2449840491580E-02      6.9434307567673E+00      7.6143238617389E-01      0.0000000000000E+00      0.0000000000000E+00      7.6143238617389E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7116584027399E+00      7.8258587904896E-01      1.0000000000000E+00      7.1299188298925E+00      0.0000000000000E+00     -5.5044710154785E+01      6.2202462951853E-02      6.9334882888743E+00      7.6034207256417E-01      0.0000000000000E+00      0.0000000000000E+00      7.6034207256417E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7478697511766E+00      7.3219742953197E-01      1.0000000000000E+00      7.1069239347285E+00      0.0000000000000E+00     -5.3548067430434E+01      6.1893699090988E-02      6.9193346914399E+00      7.5878995692495E-01      0.0000000000000E+00      0.0000000000000E+00      7.5878995692495E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7852372768848E+00      6.8308727415275E-01      1.0000000000000E+00      7.0840547851972E+00      0.0000000000000E+00     -5.1915051706631E+01      6.1523853621635E-02      6.9010548250946E+00      7.5678534526569E-01      0.0000000000000E+00      0.0000000000000E+00      7.5678534526569E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8237919069900E+00      6.3541844678573E-01      1.0000000000000E+00      7.0613339503882E+00      0.0000000000000E+00     -5.0149865123741E+01      6.1093291536625E-02      6.8787580298784E+00      7.5434022806351E-01      0.0000000000000E+00      0.0000000000000E+00      7.5434022806351E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8635462448479E+00      5.8935372255799E-01      1.0000000000000E+00      7.0634150178574E+00      0.0000000000000E+00     -4.8257245984374E+01      6.0602437748749E-02      6.8533447738665E+00      7.5155335269262E-01      0.0000000000000E+00      0.0000000000000E+00      7.5155335269262E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9044933916722E+00      5.4505401685176E-01      1.0000000000000E+00      7.0946189626542E+00      0.0000000000000E+00     -4.6242452252313E+01      6.0051776671436E-02      6.8240800290023E+00      7.4834411430697E-01      0.0000000000000E+00      0.0000000000000E+00      7.4834411430697E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9466060687828E+00      5.0267654328343E-01      1.0000000000000E+00      7.1255227533130E+00      0.0000000000000E+00     -4.4111242984067E+01      5.9441851740688E-02      6.7880106318573E+00      7.4438866229800E-01      0.0000000000000E+00      0.0000000000000E+00      7.4438866229800E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9898360820388E+00      4.6237276188293E-01      1.0000000000000E+00      7.1560958915234E+00      0.0000000000000E+00     -4.1869857764144E+01      5.8773264878773E-02      6.7430347502387E+00      7.3945650497394E-01      0.0000000000000E+00      0.0000000000000E+00      7.3945650497394E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0341141651621E+00      4.2428616021455E-01      1.0000000000000E+00      7.1863082052893E+00      0.0000000000000E+00     -3.9524994223106E+01      5.8046675900206E-02      6.6869756783594E+00      7.3330893983460E-01      0.0000000000000E+00      0.0000000000000E+00      7.3330893983460E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0793502315210E+00      3.8854992088636E-01      1.0000000000000E+00      7.2161298787044E+00      0.0000000000000E+00     -3.7083783724980E+01      5.7262801860584E-02      6.6173222210622E+00      7.2567058351580E-01      0.0000000000000E+00      0.0000000000000E+00      7.2567058351580E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1254340545823E+00      3.5528453820739E-01      1.0000000000000E+00      7.2455314813775E+00      0.0000000000000E+00     -3.4553765317922E+01      5.6422416348948E-02      6.5309384699948E+00      7.1619754518561E-01      0.0000000000000E+00      0.0000000000000E+00      7.1619754518561E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1722363858396E+00      3.2459545409629E-01      1.0000000000000E+00      7.2744839974766E+00      0.0000000000000E+00     -3.1942858048831E+01      5.5526348724337E-02      6.4233740528263E+00      7.0440178690686E-01      0.0000000000000E+00      0.0000000000000E+00      7.0440178690686E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2196105059529E+00      2.9657078819453E-01      1.0000000000000E+00      7.3029588543636E+00      0.0000000000000E+00     -2.9259331749169E+01      5.4575483297312E-02      6.2852153231329E+00      6.8925098683318E-01      0.0000000000000E+00      0.0000000000000E+00      6.8925098683318E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2673752312910E+00      2.7124130701335E-01      1.0000000000000E+00      6.9694928337953E+00      0.0000000000000E+00     -2.6602051923798E+01      5.3570758457251E-02      6.0957081819511E+00      6.6846920333713E-01      0.0000000000000E+00      0.0000000000000E+00      6.6846920333713E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3152942611500E+00      2.4851226555731E-01      1.0000000000000E+00      6.5708215377366E+00      0.0000000000000E+00     -2.4137674912645E+01      5.2513165746268E-02      5.8736846524298E+00      6.4412159884703E-01      0.0000000000000E+00      0.0000000000000E+00      6.4412159884703E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3631163662661E+00      2.2820634148531E-01      1.0000000000000E+00      6.1802940252243E+00      0.0000000000000E+00     -2.1863676380451E+01      5.1403748880684E-02      5.6352375963277E+00      6.1797295313222E-01      0.0000000000000E+00      0.0000000000000E+00      6.1797295313222E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4106178741322E+00      2.1013894888604E-01      1.0000000000000E+00      5.7982956997643E+00      0.0000000000000E+00     -1.9773427898518E+01      5.0243602721007E-02      5.3865035466471E+00      5.9069621233858E-01      0.0000000000000E+00      0.0000000000000E+00      5.9069621233858E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4576013082454E+00      1.9412389040856E-01      1.0000000000000E+00      5.4252035475845E+00      0.0000000000000E+00     -1.7859916629798E+01      4.9033872191426E-02      5.1312842929214E+00      5.6270828934064E-01      0.0000000000000E+00      0.0000000000000E+00      5.6270828934064E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5038930096622E+00      1.7997682247741E-01      1.0000000000000E+00      5.0613857655952E+00      0.0000000000000E+00     -1.6115788067198E+01      4.7775751149925E-02      4.8724251979899E+00      5.3432121308955E-01      0.0000000000000E+00      0.0000000000000E+00      5.3432121308955E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5493407032518E+00      1.6751810165631E-01      1.0000000000000E+00      4.7072013980229E+00      0.0000000000000E+00     -1.4533389769143E+01      4.6470481210073E-02      4.6122512554763E+00      5.0578994766643E-01      0.0000000000000E+00      0.0000000000000E+00      5.0578994766643E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5938110962456E+00      1.5657506622510E-01      1.0000000000000E+00      4.3629999820773E+00      0.0000000000000E+00     -1.3104815905267E+01      4.5119350515717E-02      4.3527322314780E+00      4.7733050209510E-01      0.0000000000000E+00      0.0000000000000E+00      4.7733050209510E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6371875760744E+00      1.4698381037216E-01      1.0000000000000E+00      4.0291212030000E+00      0.0000000000000E+00     -1.1821952422275E+01      4.3723692469729E-02      4.0955422361020E+00      4.4912646309200E-01      0.0000000000000E+00      0.0000000000000E+00      4.4912646309200E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6793680560756E+00      1.3859050867658E-01      1.0000000000000E+00      3.7058945588362E+00      0.0000000000000E+00     -1.0676522637956E+01      4.2284884418096E-02      3.8420782511133E+00      4.2133102685020E-01      0.0000000000000E+00      0.0000000000000E+00      4.2133102685020E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7202630016467E+00      1.3125234663461E-01      1.0000000000000E+00      3.3926649152872E+00      0.0000000000000E+00     -9.6601330699936E+00      4.0804346290660E-02      3.5934576351699E+00      3.9406672545779E-01      0.0000000000000E+00      0.0000000000000E+00      3.9406672545779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7597936558651E+00      1.2483810962271E-01      1.0000000000000E+00      3.0898141490710E+00      0.0000000000000E+00     -8.7643193057399E+00      3.9283539199802E-02      3.3505991651967E+00      3.6743431407902E-01      0.0000000000000E+00      0.0000000000000E+00      3.6743431407902E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7978904724169E+00      1.1922847849865E-01      1.0000000000000E+00      2.7986117879999E+00      0.0000000000000E+00     -7.9805917193320E+00      3.7723963998514E-02      3.1142430945394E+00      3.4151497057699E-01      0.0000000000000E+00      0.0000000000000E+00      3.4151497057699E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8344917547432E+00      1.1431607550338E-01      1.0000000000000E+00      2.5193452136472E+00      0.0000000000000E+00     -7.3004808435836E+00      3.6127159799229E-02      2.8849347769012E+00      3.1636849967734E-01      0.0000000000000E+00      0.0000000000000E+00      3.1636849967734E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8695424934206E+00      1.1000529959619E-01      1.0000000000000E+00      2.2522900284054E+00      0.0000000000000E+00     -6.7155822058770E+00      3.4494702454906E-02      2.6630849034845E+00      2.9203993871005E-01      0.0000000000000E+00      0.0000000000000E+00      2.9203993871005E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9029933887364E+00      1.0621198607880E-01      1.0000000000000E+00      1.9977097835004E+00      0.0000000000000E+00     -6.2176004398455E+00      3.2828203003857E-02      2.4490121919896E+00      2.6856423898202E-01      0.0000000000000E+00      0.0000000000000E+00      2.6856423898202E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9348000419639E+00      1.0286292149308E-01      1.0000000000000E+00      1.7558557188980E+00      0.0000000000000E+00     -5.7983924879613E+00      3.1129306079840E-02      2.2429771187520E+00      2.4596996491976E-01      0.0000000000000E+00      0.0000000000000E+00      2.4596996491976E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9649222967700E+00      9.9895241385658E-02      1.0000000000000E+00      1.5269665153606E+00      0.0000000000000E+00     -5.4500097141980E+00      2.9399688289009E-02      2.0452058208542E+00      2.2428191522929E-01      0.0000000000000E+00      0.0000000000000E+00      2.2428191522929E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9933237112722E+00      9.7255735637704E-02      1.0000000000000E+00      1.3112680588981E+00      0.0000000000000E+00     -5.1647387507247E+00      2.7641056555303E-02      1.8559038046787E+00      2.0352262620728E-01      0.0000000000000E+00      0.0000000000000E+00      2.0352262620728E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0199711412998E+00      9.4900083630483E-02      1.0000000000000E+00      1.1089732178452E+00      0.0000000000000E+00     -4.9351409080756E+00      2.5855146435923E-02      1.6752596630825E+00      1.8371277937474E-01      0.0000000000000E+00      0.0000000000000E+00      1.8371277937474E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0448344162032E+00      9.2792039502614E-02      1.0000000000000E+00      9.2028163278687E-01      0.0000000000000E+00     -4.7540899844097E+00      2.4043720408541E-02      1.5034388670828E+00      1.6487052065922E-01      0.0000000000000E+00      0.0000000000000E+00      1.6487052065922E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0678860899213E+00      9.0902586079350E-02      1.0000000000000E+00      7.4537951953646E-01      0.0000000000000E+00     -4.6148083163037E+00      2.2208566131948E-02      1.3405671501574E+00      1.4700963827944E-01      0.0000000000000E+00      0.0000000000000E+00      1.4700963827944E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0891012517867E+00      8.9209074640505E-02      1.0000000000000E+00      5.8443948536357E-01      0.0000000000000E+00     -4.5109009209783E+00      2.0351494681856E-02      1.1867029311747E+00      1.3013653858119E-01      0.0000000000000E+00      0.0000000000000E+00      1.3013653858119E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1084573835707E+00      8.7694366464735E-02      1.0000000000000E+00      4.3762035865141E-01      0.0000000000000E+00     -4.4363875879195E+00      1.8474338763579E-02      1.0417997760827E+00      1.1424612950088E-01      0.0000000000000E+00      0.0000000000000E+00      1.1424612950088E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1259342514127E+00      8.6345990974756E-02      1.0000000000000E+00      3.0506703215235E-01      0.0000000000000E+00     -4.3857327864765E+00      1.6578950903376E-02      9.0566360436170E-01      9.9317127727941E-02      0.0000000000000E+00      0.0000000000000E+00      9.9317127727941E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1415138234208E+00      8.5155334252323E-02      1.0000000000000E+00      1.8691031999629E-01      0.0000000000000E+00     -4.3538732651854E+00      1.4667201620233E-02      7.7791390177928E-01      8.5307805207437E-02      0.0000000000000E+00      0.0000000000000E+00      8.5307805207437E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1551802057729E+00      8.4116870647581E-02      1.0000000000000E+00      8.3266828592911E-02      0.0000000000000E+00     -4.3362432282148E+00      1.2740977579883E-02      6.5796039542207E-01      7.2153431271113E-02      0.0000000000000E+00      0.0000000000000E+00      7.2153431271113E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1669195920125E+00      8.3227449141692E-02      1.0000000000000E+00     -5.7611584448242E-03      0.0000000000000E+00     -4.3287969844517E+00      1.0802179732898E-02      5.4500369836872E-01      5.9766343333665E-02      0.0000000000000E+00      0.0000000000000E+00      5.9766343333665E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1767202218610E+00      8.2485645013072E-02      1.0000000000000E+00     -8.0085781242182E-02      0.0000000000000E+00     -4.3280289752682E+00      8.8527214386804E-03      4.3806113072011E-01      4.8038778485571E-02      0.0000000000000E+00      0.0000000000000E+00      4.8038778485571E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1845723472168E+00      8.1891186195170E-02      1.0000000000000E+00     -1.3963369036978E-01      0.0000000000000E+00     -4.3309910979255E+00      6.8945265772040E-03      3.3601172299110E-01      3.6847808667229E-02      0.0000000000000E+00      0.0000000000000E+00      3.6847808667229E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1904682040650E+00      8.1444462494332E-02      1.0000000000000E+00     -1.8434611923061E-01      0.0000000000000E+00     -4.3353072528005E+00      4.9295276503831E-03      2.3765178643578E-01      2.6061434637037E-02      0.0000000000000E+00      0.0000000000000E+00      2.6061434637037E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1944019897810E+00      8.1146124562744E-02      1.0000000000000E+00     -2.1417894205560E-01      0.0000000000000E+00     -4.3391850541524E+00      2.9596638749201E-03      1.4175597714907E-01      1.5545282399457E-02      0.0000000000000E+00      0.0000000000000E+00      1.5545282399457E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1963698457903E+00      8.0996778200418E-02      1.0000000000000E+00     -2.2910271745036E-01      0.0000000000000E+00     -4.3414246559087E+00      9.8687926853680E-04      4.7149765905281E-02      5.1705504121010E-03      0.0000000000000E+00      0.0000000000000E+00      5.1705504121010E-03      0.0000000000000E+00
