WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -8.6945035873509E-01      8.7975685717684E-01      1.0000000000000E+00      6.8210524031785E+00      0.0000000000000E+00     -5.3122104160303E+01      3.8452408513523E-02      6.4414670876992E+00      7.0638591020254E-01      0.0000000000000E+00      0.0000000000000E+00      7.0638591020254E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.9244661866517E-01      8.4878924501064E-01      1.0000000000000E+00      6.9034965623872E+00      0.0000000000000E+00     -5.3682585852231E+01      3.8683561931867E-02      6.5350116776916E+00      7.1664422239240E-01      0.0000000000000E+00      0.0000000000000E+00      7.1664422239240E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.1535247070928E-01      8.1749101865628E-01      1.0000000000000E+00      6.9863940394137E+00      0.0000000000000E+00     -5.3919472341437E+01      3.8876539344908E-02      6.6258589629506E+00      7.2660674201927E-01      0.0000000000000E+00      0.0000000000000E+00      7.2660674201927E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.3832130871598E-01      7.8602344807646E-01      1.0000000000000E+00      7.0696630244563E+00      0.0000000000000E+00     -5.3827642460066E+01      3.9031150307237E-02      6.7130159154105E+00      7.3616457137020E-01      0.0000000000000E+00      0.0000000000000E+00      7.3616457137020E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.6151188075230E-01      7.5455094033171E-01      1.0000000000000E+00      7.1532213410800E+00      0.0000000000000E+00     -5.3403253572615E+01      3.9147242236501E-02      6.7950730298141E+00      7.4516314089752E-01      0.0000000000000E+00      0.0000000000000E+00      7.4516314089752E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.8508423815983E-01      7.2324286160395E-01      1.0000000000000E+00      7.2369865273146E+00      0.0000000000000E+00     -5.2643760890931E+01      3.9224700563981E-02      6.8695694764820E+00      7.5333259042973E-01      0.0000000000000E+00      0.0000000000000E+00      7.5333259042973E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0091954826054E+00      6.9227538696031E-01      1.0000000000000E+00      7.3208759170342E+00      0.0000000000000E+00     -5.1547931681622E+01      3.9263448847661E-02      6.9294316011109E+00      7.5989720697080E-01      0.0000000000000E+00      0.0000000000000E+00      7.5989720697080E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0339825603998E+00      6.6182255713804E-01      1.0000000000000E+00      7.3725884245859E+00      0.0000000000000E+00     -5.0164342810140E+01      3.9263448847660E-02      6.9551600631748E+00      7.6271864855323E-01      0.0000000000000E+00      0.0000000000000E+00      7.6271864855323E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0594839343618E+00      6.3199079186714E-01      1.0000000000000E+00      7.3920730159682E+00      0.0000000000000E+00     -4.8785051524064E+01      3.9224700563981E-02      6.9468377283500E+00      7.6180600241530E-01      0.0000000000000E+00      0.0000000000000E+00      7.6180600241530E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0856435068249E+00      6.0281219300511E-01      1.0000000000000E+00      7.4115287591951E+00      0.0000000000000E+00     -4.7459753384161E+01      3.9147242236501E-02      6.9238527861508E+00      7.5928542145210E-01      0.0000000000000E+00      0.0000000000000E+00      7.5928542145210E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1123910875633E+00      5.7430392307247E-01      1.0000000000000E+00      7.4309364537968E+00      0.0000000000000E+00     -4.6189448632691E+01      3.9031150307237E-02      6.8927488605667E+00      7.5587449433169E-01      0.0000000000000E+00      0.0000000000000E+00      7.5587449433169E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1396558545230E+00      5.4647878179711E-01      1.0000000000000E+00      7.4502769467220E+00      0.0000000000000E+00     -4.4974930924955E+01      3.8876539344908E-02      6.8553326414227E+00      7.5177134676353E-01      0.0000000000000E+00      0.0000000000000E+00      7.5177134676353E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1673667642078E+00      5.1934549420698E-01      1.0000000000000E+00      7.4695311512392E+00      0.0000000000000E+00     -4.3816788361393E+01      3.8683561931867E-02      6.8122864292898E+00      7.4705080137778E-01      0.0000000000000E+00      0.0000000000000E+00      7.4705080137778E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1954529267505E+00      4.9290903075493E-01      1.0000000000000E+00      7.4886800657731E+00      0.0000000000000E+00     -4.2715405316492E+01      3.8452408513522E-02      6.7638121364814E+00      7.4173500033731E-01      0.0000000000000E+00      0.0000000000000E+00      7.4173500033731E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2238439447311E+00      4.6717095259408E-01      1.0000000000000E+00      7.5077047926569E+00      0.0000000000000E+00     -4.1670965053197E+01      3.8183307210390E-02      6.7098488950193E+00      7.3581726872141E-01      0.0000000000000E+00      0.0000000000000E+00      7.3581726872141E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2524702156213E+00      4.4212977524166E-01      1.0000000000000E+00      7.5265865567820E+00      0.0000000000000E+00     -4.0683453108418E+01      3.7876523592968E-02      6.6501648791841E+00      7.2927218399517E-01      0.0000000000000E+00      0.0000000000000E+00      7.2927218399517E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2812631984639E+00      4.1778134410235E-01      1.0000000000000E+00      7.5453067241270E+00      0.0000000000000E+00     -3.9752661432229E+01      3.7532360419648E-02      6.5843995256594E+00      7.2206020596643E-01      0.0000000000000E+00      0.0000000000000E+00      7.2206020596643E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3101556460055E+00      3.9411921564844E-01      1.0000000000000E+00      7.5638468201466E+00      0.0000000000000E+00     -3.8878193260394E+01      3.7151157337930E-02      6.5120820420935E+00      7.1412970647667E-01      0.0000000000000E+00      0.0000000000000E+00      7.1412970647667E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3390818040028E+00      3.7113503845664E-01      1.0000000000000E+00      7.5821885480047E+00      0.0000000000000E+00     -3.8059468696977E+01      3.6733290549233E-02      6.4326366103539E+00      7.0541754000175E-01      0.0000000000000E+00      0.0000000000000E+00      7.0541754000175E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3679775798046E+00      3.4881892876030E-01      1.0000000000000E+00      7.6003138066300E+00      0.0000000000000E+00     -3.7295730981065E+01      3.6279172437629E-02      6.3453794085236E+00      6.9584871707719E-01      0.0000000000000E+00      0.0000000000000E+00      6.9584871707719E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3967806825846E+00      3.2715983567740E-01      1.0000000000000E+00      7.6182047085808E+00      0.0000000000000E+00     -3.6586053408923E+01      3.5789251162865E-02      6.2495130520492E+00      6.8533579470189E-01      0.0000000000000E+00      0.0000000000000E+00      6.8533579470189E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4254307377669E+00      3.0614589180136E-01      1.0000000000000E+00      7.6358435976967E+00      0.0000000000000E+00     -3.5929346880393E+01      3.5264010218093E-02      6.1441390985539E+00      6.7378024764436E-01      0.0000000000000E+00      0.0000000000000E+00      6.7378024764436E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4538693782545E+00      2.8576474538340E-01      1.0000000000000E+00      7.6532130665239E+00      0.0000000000000E+00     -3.5324368035907E+01      3.4703967952711E-02      6.0284249829161E+00      6.6109077492251E-01      0.0000000000000E+00      0.0000000000000E+00      6.6109077492251E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4820403150579E+00      2.6600387087916E-01      1.0000000000000E+00      7.6702959734935E+00      0.0000000000000E+00     -3.4769727948225E+01      3.4109677060820E-02      5.9040783297320E+00      6.4745463852777E-01      0.0000000000000E+00      0.0000000000000E+00      6.4745463852777E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5099017424335E+00      2.4686901340251E-01      1.0000000000000E+00      7.2748801255071E+00      0.0000000000000E+00     -3.4189097834261E+01      3.3481724035782E-02      5.7659627722776E+00      6.3230857281987E-01      0.0000000000000E+00      0.0000000000000E+00      6.3230857281987E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5374458207144E+00      2.2841493382552E-01      1.0000000000000E+00      6.8053898129866E+00      0.0000000000000E+00     -3.3450088678230E+01      3.2820728591417E-02      5.6185015522217E+00      6.1613764052594E-01      0.0000000000000E+00      0.0000000000000E+00      6.1613764052594E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5646809967846E+00      2.1072298992993E-01      1.0000000000000E+00      6.3454899262632E+00      0.0000000000000E+00     -3.2560591673754E+01      3.2127343050428E-02      5.4580925702459E+00      5.9854682725391E-01      0.0000000000000E+00      0.0000000000000E+00      5.9854682725391E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5916068400996E+00      1.9386567695803E-01      1.0000000000000E+00      5.8956343310007E+00      0.0000000000000E+00     -3.1531975790477E+01      3.1402251700630E-02      5.2850962098888E+00      5.7957565348110E-01      0.0000000000000E+00      0.0000000000000E+00      5.7957565348110E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6182135522008E+00      1.7790559883566E-01      1.0000000000000E+00      5.4562669803599E+00      0.0000000000000E+00     -3.0375987405045E+01      3.0646170119641E-02      5.1003249377271E+00      5.5931321613753E-01      0.0000000000000E+00      0.0000000000000E+00      5.5931321613753E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6444822498150E+00      1.6289516330993E-01      1.0000000000000E+00      5.0278214768704E+00      0.0000000000000E+00     -2.9104696357481E+01      2.9859844468703E-02      4.9046447990342E+00      5.3785448771475E-01      0.0000000000000E+00      0.0000000000000E+00      5.3785448771475E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6703854860109E+00      1.4887628814721E-01      1.0000000000000E+00      4.6107206445173E+00      0.0000000000000E+00     -2.7730440907865E+01      2.9044050756296E-02      4.6989548133061E+00      5.1529805673251E-01      0.0000000000000E+00      0.0000000000000E+00      5.1529805673251E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6958879841204E+00      1.3588014947623E-01      1.0000000000000E+00      4.2053761114649E+00      0.0000000000000E+00     -2.6265771817860E+01      2.8199594072323E-02      4.4842245511219E+00      4.9175024850251E-01      0.0000000000000E+00      0.0000000000000E+00      4.9175024850251E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7209475544375E+00      1.2392700333425E-01      1.0000000000000E+00      3.8121879038296E+00      0.0000000000000E+00     -2.4723395784900E+01      2.7327307793580E-02      4.2615431605152E+00      4.6733050147170E-01      0.0000000000000E+00      0.0000000000000E+00      4.6733050147170E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7455161593920E+00      1.1302610946731E-01      1.0000000000000E+00      3.4315440509020E+00      0.0000000000000E+00     -2.3116118459226E+01      2.6428052761310E-02      4.0321639775810E+00      4.4217625932275E-01      0.0000000000000E+00      0.0000000000000E+00      4.4217625932275E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7695410892967E+00      1.0317578263963E-01      1.0000000000000E+00      3.0638202022093E+00      0.0000000000000E+00     -2.1456787275382E+01      2.5502716431662E-02      3.7975335900850E+00      4.1644615815542E-01      0.0000000000000E+00      0.0000000000000E+00      4.1644615815542E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7929662081795E+00      9.4363591406860E-02      1.0000000000000E+00      2.7093792567944E+00      0.0000000000000E+00     -1.9758234330365E+01      2.4552211999876E-02      3.5592953069660E+00      3.9032040696009E-01      0.0000000000000E+00      0.0000000000000E+00      3.9032040696009E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8157332279134E+00      8.6566717864550E-02      1.0000000000000E+00      2.3685710050782E+00      0.0000000000000E+00     -1.8033219540164E+01      2.3577477499071E-02      3.3192595310501E+00      3.6399753862233E-01      0.0000000000000E+00      0.0000000000000E+00      3.6399753862233E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8377829690223E+00      7.9752484720112E-02      1.0000000000000E+00      2.0417317836588E+00      0.0000000000000E+00     -1.6294374305162E+01      2.2579474874518E-02      3.0793395137458E+00      3.3768736463682E-01      0.0000000000000E+00      0.0000000000000E+00      3.3768736463682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8590565682838E+00      7.3879048605110E-02      1.0000000000000E+00      1.7291841433881E+00      0.0000000000000E+00     -1.4554145912629E+01      2.1559189034316E-02      2.8414605104791E+00      3.1160101288607E-01      0.0000000000000E+00      0.0000000000000E+00      3.1160101288607E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8794965965407E+00      6.8896251300449E-02      1.0000000000000E+00      1.4312365310526E+00      0.0000000000000E+00     -1.2824742901381E+01      2.0517626877411E-02      2.6074609824856E+00      2.8594009320454E-01      0.0000000000000E+00      0.0000000000000E+00      2.8594009320454E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8990480548768E+00      6.4746613913377E-02      1.0000000000000E+00      1.1481829849740E+00      0.0000000000000E+00     -1.1118081609672E+01      1.9455816299900E-02      2.3790109970149E+00      2.6088774895976E-01      0.0000000000000E+00      0.0000000000000E+00      2.6088774895976E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9176592232799E+00      6.1366453387679E-02      1.0000000000000E+00      8.8030284482890E-01      0.0000000000000E+00     -9.4457341224842E+00      1.8374805180631E-02      2.1575695752133E+00      2.3660397972424E-01      0.0000000000000E+00      0.0000000000000E+00      2.3660397972424E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9352823428274E+00      5.8687096328812E-02      1.0000000000000E+00      6.2786047597403E-01      0.0000000000000E+00     -7.8188778285758E+00      1.7275660347064E-02      1.9443875349063E+00      2.1322595302149E-01      0.0000000000000E+00      0.0000000000000E+00      2.1322595302149E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9518741199212E+00      5.6636162165399E-02      1.0000000000000E+00      3.9110500854973E-01      0.0000000000000E+00     -6.2482467911001E+00      1.6159466522452E-02      1.7405410994350E+00      1.9087168994734E-01      0.0000000000000E+00      0.0000000000000E+00      1.9087168994734E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9673960488087E+00      5.5138886220276E-02      1.0000000000000E+00      1.7027009161848E-01      0.0000000000000E+00     -4.7440851281538E+00      1.5027325255338E-02      1.5469659014778E+00      1.6964379410623E-01      0.0000000000000E+00      0.0000000000000E+00      1.6964379410623E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9818145561646E+00      5.4119453292757E-02      1.0000000000000E+00     -3.4426337418409E-02      0.0000000000000E+00     -3.3161025914488E+00      1.3880353832468E-02      1.3644609859940E+00      1.4962989058312E-01      0.0000000000000E+00      0.0000000000000E+00      1.4962989058312E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9951009785244E+00      5.3502313725028E-02      1.0000000000000E+00     -2.2278226789878E-01      0.0000000000000E+00     -1.9734325223563E+00      1.2719684176160E-02      1.1936486503291E+00      1.3089822191825E-01      0.0000000000000E+00      0.0000000000000E+00      1.3089822191825E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0072313895595E+00      5.3213456423936E-02      1.0000000000000E+00     -3.9461181525974E-01      0.0000000000000E+00     -7.2459235492789E-01      1.1546461727237E-02      1.0348994972143E+00      1.1348942924879E-01      0.0000000000000E+00      0.0000000000000E+00      1.1348942924879E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0181862993179E+00      5.3181616659645E-02      1.0000000000000E+00     -5.4974540448327E-01      0.0000000000000E+00      4.2255317482488E-01      1.0361844314610E-02      8.8825090797406E-01      9.7407611895693E-02      0.0000000000000E+00      0.0000000000000E+00      9.7407611895693E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0279502514703E+00      5.3339400355496E-02      1.0000000000000E+00     -6.8802993744632E-01      0.0000000000000E+00      1.4608259650610E+00      9.1670010126454E-03      7.5335253481143E-01      8.2614349923852E-02      0.0000000000000E+00      0.0000000000000E+00      8.2614349923852E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0365113472072E+00      5.3624310701613E-02      1.0000000000000E+00     -8.0932894401015E-01      0.0000000000000E+00      2.3837654928597E+00      7.9631109874267E-03      6.2946192832406E-01      6.9028224645615E-02      0.0000000000000E+00      0.0000000000000E+00      6.9028224645615E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0438607257110E+00      5.3979666967602E-02      1.0000000000000E+00     -9.1352271669987E-01      0.0000000000000E+00      3.1856566428841E+00      6.7513623330612E-03      5.1549257107680E-01      5.6530086091428E-02      0.0000000000000E+00      0.0000000000000E+00      5.6530086091428E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0499920311384E+00      5.4355409094149E-02      1.0000000000000E+00     -1.0005084288413E+00      0.0000000000000E+00      3.8615543078297E+00      5.5329508991753E-03      4.1009715671353E-01      4.4972185586378E-02      0.0000000000000E+00      0.0000000000000E+00      4.4972185586378E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0549008948705E+00      5.4708784800512E-02      1.0000000000000E+00     -1.0702002360385E+00      0.0000000000000E+00      4.4073046615536E+00      4.3090791107525E-03      3.1176107762521E-01      3.4188427820201E-02      0.0000000000000E+00      0.0000000000000E+00      3.4188427820201E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0585844595728E+00      5.5004918411335E-02      1.0000000000000E+00     -1.1225293608918E+00      0.0000000000000E+00      4.8195630191917E+00      3.0809547814895E-03      2.1888581677422E-01      2.4003515784121E-02      0.0000000000000E+00      0.0000000000000E+00      2.4003515784121E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0610409684918E+00      5.5217262308956E-02      1.0000000000000E+00     -1.1574441608726E+00      0.0000000000000E+00      5.0958082123357E+00      1.8497899218251E-03      1.2985260126439E-01      1.4239931165910E-02      0.0000000000000E+00      0.0000000000000E+00      1.4239931165910E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0622694395739E+00      5.5327932854269E-02      1.0000000000000E+00     -1.1749101792888E+00      0.0000000000000E+00      5.2343534213736E+00      6.1679954283550E-04      4.3065083177754E-02      4.7226148273826E-03      0.0000000000000E+00      0.0000000000000E+00      4.7226148273826E-03      0.0000000000000E+00
