WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.7803757770297E+00      4.3444143173553E+00      1.0000000000000E+00      6.2504931909082E+00      0.0000000000000E+00     -9.2425267962018E-01      6.2449840491580E-02      5.2083718557827E+00      5.7116188655937E-01      0.0000000000000E+00      0.0000000000000E+00      5.7116188655937E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8429188395611E+00      4.3434555714901E+00      1.0000000000000E+00      6.2149206131248E+00      0.0000000000000E+00     -8.3229464190521E-01      6.2635587578402E-02      5.1651959149358E+00      5.6642711482821E-01      0.0000000000000E+00      0.0000000000000E+00      5.6642711482821E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9056183114038E+00      4.3426034041518E+00      1.0000000000000E+00      6.1792599664859E+00      0.0000000000000E+00     -7.2511070196364E-01      6.2759520902370E-02      5.1197936755783E+00      5.6144820214618E-01      0.0000000000000E+00      0.0000000000000E+00      5.6144820214618E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9684123266628E+00      4.3418757632286E+00      1.0000000000000E+00      6.1435464437442E+00      0.0000000000000E+00     -6.0271763832320E-01      6.2821518156257E-02      5.0717397108730E+00      5.5617849524013E-01      0.0000000000000E+00      0.0000000000000E+00      5.5617849524013E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0312388150298E+00      4.3412893478272E+00      1.0000000000000E+00      6.0918069979361E+00      0.0000000000000E+00     -4.6683607154596E-01      6.2821518156256E-02      5.0198147636841E+00      5.5048428760344E-01      0.0000000000000E+00      0.0000000000000E+00      5.5048428760344E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0940355266454E+00      4.3408540448460E+00      1.0000000000000E+00      6.0240926896480E+00      0.0000000000000E+00     -3.2745851316096E-01      6.2759520902370E-02      4.9640280411918E+00      5.4436658891641E-01      0.0000000000000E+00      0.0000000000000E+00      5.4436658891641E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1567401385951E+00      4.3405728359222E+00      1.0000000000000E+00      5.9564786366258E+00      0.0000000000000E+00     -1.8637261377154E-01      6.2635587578402E-02      4.9056086507436E+00      5.3796018588224E-01      0.0000000000000E+00      0.0000000000000E+00      5.3796018588224E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2192903946382E+00      4.3404471760973E+00      1.0000000000000E+00      5.8890315657767E+00      0.0000000000000E+00     -4.3728947451061E-02      6.2449840491580E-02      4.8449774291107E+00      5.3131122841699E-01      0.0000000000000E+00      0.0000000000000E+00      5.3131122841699E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2816241795231E+00      4.3404778790512E+00      1.0000000000000E+00      5.8218180392167E+00      0.0000000000000E+00      1.0031476069819E-01      6.2202462951853E-02      4.7823502884133E+00      5.2444339393416E-01      0.0000000000000E+00      0.0000000000000E+00      5.2444339393416E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3436795839027E+00      4.3406651035690E+00      1.0000000000000E+00      5.7549043885817E+00      0.0000000000000E+00      2.4559385710643E-01      6.1893699090988E-02      4.7178567885328E+00      5.1737089026458E-01      0.0000000000000E+00      0.0000000000000E+00      5.1737089026458E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4053949692476E+00      4.3410083429607E+00      1.0000000000000E+00      5.6883566495664E+00      0.0000000000000E+00      3.9193701102616E-01      6.1523853621635E-02      4.6515742587257E+00      5.1010219751014E-01      0.0000000000000E+00      0.0000000000000E+00      5.1010219751014E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4667090326575E+00      4.3415064175738E+00      1.0000000000000E+00      5.6222404967546E+00      0.0000000000000E+00      5.3916649395159E-01      6.1093291536625E-02      4.5835417330401E+00      5.0264159623321E-01      0.0000000000000E+00      0.0000000000000E+00      5.0264159623321E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5275608714640E+00      4.3421574705194E+00      1.0000000000000E+00      5.5566211788070E+00      0.0000000000000E+00      6.8709848645681E-01      6.0602437748749E-02      4.5137658572194E+00      4.9498981522111E-01      0.0000000000000E+00      0.0000000000000E+00      4.9498981522111E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5878900475165E+00      4.3429589667182E+00      1.0000000000000E+00      5.4915634540680E+00      0.0000000000000E+00      8.3554341163087E-01      6.0051776671436E-02      4.4422224822973E+00      4.8714420624333E-01      0.0000000000000E+00      0.0000000000000E+00      4.8714420624333E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6476366510419E+00      4.3439076953496E+00      1.0000000000000E+00      5.4271315266574E+00      0.0000000000000E+00      9.8430629418093E-01      5.9441851740688E-02      4.3688551015796E+00      4.7909857264746E-01      0.0000000000000E+00      0.0000000000000E+00      4.7909857264746E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7067413639632E+00      4.3449997757703E+00      1.0000000000000E+00      5.3633889831087E+00      0.0000000000000E+00      1.1331871441702E+00      5.8773264878773E-02      4.2935700533110E+00      4.7084264327271E-01      0.0000000000000E+00      0.0000000000000E+00      4.7084264327271E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7651455225649E+00      4.3462306669459E+00      1.0000000000000E+00      5.3003987296165E+00      0.0000000000000E+00      1.2819813642566E+00      5.8046675900206E-02      4.2162272706432E+00      4.6236105807036E-01      0.0000000000000E+00      0.0000000000000E+00      4.6236105807036E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8227911793903E+00      4.3475951804176E+00      1.0000000000000E+00      5.2382229299563E+00      0.0000000000000E+00      1.4304801792029E+00      5.7262801860584E-02      4.1366234109531E+00      4.5363151802658E-01      0.0000000000000E+00      0.0000000000000E+00      4.5363151802658E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8796211642581E+00      4.3490874968024E+00      1.0000000000000E+00      5.1769229441355E+00      0.0000000000000E+00      1.5784710863347E+00      5.6422416348948E-02      4.0544594567019E+00      4.4462123219893E-01      0.0000000000000E+00      0.0000000000000E+00      4.4462123219893E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9355791442847E+00      4.3507011858056E+00      1.0000000000000E+00      5.1165592678395E+00      0.0000000000000E+00      1.7257383255384E+00      5.5526348724337E-02      3.9692703978726E+00      4.3527920653286E-01      0.0000000000000E+00      0.0000000000000E+00      4.3527920653286E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9906096828040E+00      4.3524292296954E+00      1.0000000000000E+00      5.0571914727290E+00      0.0000000000000E+00      1.8720633673081E+00      5.4575483297312E-02      3.8802553201612E+00      4.2551761094682E-01      0.0000000000000E+00      0.0000000000000E+00      4.2551761094682E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0446581828157E+00      4.3542672886742E+00      1.0000000000000E+00      4.9261533708092E+00      0.0000000000000E+00      2.0241239051112E+00      5.3570758457251E-02      3.7844161493246E+00      4.1500766981031E-01      0.0000000000000E+00      0.0000000000000E+00      4.1500766981031E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0976707140708E+00      4.3562190602193E+00      1.0000000000000E+00      4.7832145769306E+00      0.0000000000000E+00      2.1937541614771E+00      5.2513165746268E-02      3.6844641667978E+00      4.0404670840315E-01      0.0000000000000E+00      0.0000000000000E+00      4.0404670840315E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1495941477070E+00      4.3582920856200E+00      1.0000000000000E+00      4.6431956386053E+00      0.0000000000000E+00      2.3798395511052E+00      5.1403748880684E-02      3.5819142995426E+00      3.9280085705656E-01      0.0000000000000E+00      0.0000000000000E+00      3.9280085705656E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2003764152502E+00      4.3604913615274E+00      1.0000000000000E+00      4.5062347376207E+00      0.0000000000000E+00      2.5809343145669E+00      5.0243602721007E-02      3.4775211328285E+00      3.8135286530495E-01      0.0000000000000E+00      0.0000000000000E+00      3.8135286530495E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2499665837470E+00      4.3628192079129E+00      1.0000000000000E+00      4.3724670378506E+00      0.0000000000000E+00      2.7955489936331E+00      4.9033872191426E-02      3.3717761487041E+00      3.6975663018598E-01      0.0000000000000E+00      0.0000000000000E+00      3.6975663018598E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2983149288241E+00      4.3652752963047E+00      1.0000000000000E+00      4.2420245518646E+00      0.0000000000000E+00      3.0221569961850E+00      4.7775751149925E-02      3.2650250050186E+00      3.5805005732443E-01      0.0000000000000E+00      0.0000000000000E+00      3.5805005732443E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3453730089396E+00      4.3678567045672E+00      1.0000000000000E+00      4.1150360106480E+00      0.0000000000000E+00      3.2592012916646E+00      4.6470481210073E-02      3.1575181506062E+00      3.4626061150824E-01      0.0000000000000E+00      0.0000000000000E+00      3.4626061150824E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3910937396754E+00      4.3705579974252E+00      1.0000000000000E+00      3.9916267365594E+00      0.0000000000000E+00      3.5051012099802E+00      4.5119350515717E-02      3.0494371042662E+00      3.3440819850123E-01      0.0000000000000E+00      0.0000000000000E+00      3.3440819850123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4354314668927E+00      4.3733713316830E+00      1.0000000000000E+00      3.8719185196530E+00      0.0000000000000E+00      3.7582593163887E+00      4.3723692469729E-02      2.9409097521724E+00      3.2250684259163E-01      0.0000000000000E+00      0.0000000000000E+00      3.2250684259163E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4783420375815E+00      4.3762865848484E+00      1.0000000000000E+00      3.7560294974862E+00      0.0000000000000E+00      4.0170683345939E+00      4.2284884418096E-02      2.8320199862864E+00      3.1056574356250E-01      0.0000000000000E+00      0.0000000000000E+00      3.1056574356250E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5197828672757E+00      4.3792915056432E+00      1.0000000000000E+00      3.6440740385326E+00      0.0000000000000E+00      4.2799180901297E+00      4.0804346290660E-02      2.7228141649924E+00      2.9858998517953E-01      0.0000000000000E+00      0.0000000000000E+00      2.9858998517953E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5597130029823E+00      4.3823718846648E+00      1.0000000000000E+00      3.5361626293135E+00      0.0000000000000E+00      4.5452024460307E+00      3.9283539199802E-02      2.6133056896896E+00      2.8658103707058E-01      0.0000000000000E+00      0.0000000000000E+00      2.8658103707058E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5980931806794E+00      4.3855117432732E+00      1.0000000000000E+00      3.4324017653616E+00      0.0000000000000E+00      4.8113262028477E+00      3.7723963998514E-02      2.5034784337325E+00      2.7453713075110E-01      0.0000000000000E+00      0.0000000000000E+00      2.7453713075110E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6348858765680E+00      4.3886935385995E+00      1.0000000000000E+00      3.3328938461223E+00      0.0000000000000E+00      5.0767119352210E+00      3.6127159799229E-02      2.3932894754474E+00      2.6245355933285E-01      0.0000000000000E+00      0.0000000000000E+00      2.6245355933285E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6700553514179E+00      4.3918983824256E+00      1.0000000000000E+00      3.2377370738983E+00      0.0000000000000E+00      5.3398067374971E+00      3.4494702454906E-02      2.2826714322289E+00      2.5032293348630E-01      0.0000000000000E+00      0.0000000000000E+00      2.5032293348630E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7035676875223E+00      4.3951062715586E+00      1.0000000000000E+00      3.1470253569353E+00      0.0000000000000E+00      5.5990888512545E+00      3.2828203003857E-02      2.1715346048671E+00      2.3813541659238E-01      0.0000000000000E+00      0.0000000000000E+00      2.3813541659238E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7353908179574E+00      4.3982963272298E+00      1.0000000000000E+00      3.0608482167461E+00      0.0000000000000E+00      5.8530741480890E+00      3.1129306079840E-02      2.0597690901067E+00      2.2587895641050E-01      0.0000000000000E+00      0.0000000000000E+00      2.2587895641050E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7654945480368E+00      4.4014470409770E+00      1.0000000000000E+00      2.9792906997639E+00      0.0000000000000E+00      6.1003224416042E+00      2.9399688289009E-02      1.9472469896747E+00      2.1353952732557E-01      0.0000000000000E+00      0.0000000000000E+00      2.1353952732557E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7938505690446E+00      4.4045365244339E+00      1.0000000000000E+00      2.9024332934114E+00      0.0000000000000E+00      6.3394436032470E+00      2.7641056555303E-02      1.8338248274978E+00      2.0110139542555E-01      0.0000000000000E+00      0.0000000000000E+00      2.0110139542555E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8204324645189E+00      4.4075427604362E+00      1.0000000000000E+00      2.8303518466695E+00      0.0000000000000E+00      6.5691034574260E+00      2.5855146435923E-02      1.7193462791836E+00      1.8854741782252E-01      0.0000000000000E+00      0.0000000000000E+00      1.8854741782252E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8452157095355E+00      4.4104438528759E+00      1.0000000000000E+00      2.7631174952236E+00      0.0000000000000E+00      6.7880294322429E+00      2.4043720408541E-02      1.6036453168059E+00      1.7585938751704E-01      0.0000000000000E+00      0.0000000000000E+00      1.7585938751704E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8681776636109E+00      4.4132182727755E+00      1.0000000000000E+00      2.7007965912614E+00      0.0000000000000E+00      6.9950159431576E+00      2.2208566131948E-02      1.4865498767903E+00      1.6301843562676E-01      0.0000000000000E+00      0.0000000000000E+00      1.6301843562676E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8892975579839E+00      4.4158450981295E+00      1.0000000000000E+00      2.6434506379909E+00      0.0000000000000E+00      7.1889294879806E+00      2.0351494681856E-02      1.3678861695416E+00      1.5000550398997E-01      0.0000000000000E+00      0.0000000000000E+00      1.5000550398997E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9085564781613E+00      4.4183042451490E+00      1.0000000000000E+00      2.5911362289446E+00      0.0000000000000E+00      7.3687134327558E+00      1.8474338763579E-02      1.2474837680351E+00      1.3680190319207E-01      0.0000000000000E+00      0.0000000000000E+00      1.3680190319207E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9259373427084E+00      4.4205766886623E+00      1.0000000000000E+00      2.5439049921282E+00      0.0000000000000E+00      7.5333924693346E+00      1.6578950903376E-02      1.1251816423885E+00      1.2338997433047E-01      0.0000000000000E+00      0.0000000000000E+00      1.2338997433047E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9414248793303E+00      4.4226446695591E+00      1.0000000000000E+00      2.5018035390701E+00      0.0000000000000E+00      7.6820767267674E+00      1.4667201620233E-02      1.0008353551878E+00      1.0975387807031E-01      0.0000000000000E+00      0.0000000000000E+00      1.0975387807031E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9550055993308E+00      4.4244918873133E+00      1.0000000000000E+00      2.4648734188216E+00      0.0000000000000E+00      7.8139655200278E+00      1.2740977579883E-02      8.7432571089308E-01      9.5880543157955E-02      0.0000000000000E+00      0.0000000000000E+00      9.5880543157955E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9666677715353E+00      4.4261036757863E+00      1.0000000000000E+00      2.4331510769527E+00      0.0000000000000E+00      7.9283507210395E+00      1.0802179732898E-02      7.4556928756537E-01      8.1760821354136E-02      0.0000000000000E+00      0.0000000000000E+00      8.1760821354136E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9764013967444E+00      4.4274671606869E+00      1.0000000000000E+00      2.4066678195849E+00      0.0000000000000E+00      8.0246197384966E+00      8.8527214386804E-03      6.1453152475346E-01      6.7390922681277E-02      0.0000000000000E+00      0.0000000000000E+00      6.7390922681277E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9841981837226E+00      4.4285713972519E+00      1.0000000000000E+00      2.3854497824959E+00      0.0000000000000E+00      8.1022580945317E+00      6.8945265772040E-03      4.8124352415446E-01      5.2774257822117E-02      0.0000000000000E+00      0.0000000000000E+00      5.2774257822117E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9900515276481E+00      4.4294074869014E+00      1.0000000000000E+00      2.3695179053266E+00      0.0000000000000E+00      8.1608515879077E+00      4.9295276503831E-03      3.4582477428305E-01      3.7923930158553E-02      0.0000000000000E+00      0.0000000000000E+00      3.7923930158553E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9939564918323E+00      4.4299686718275E+00      1.0000000000000E+00      2.3588879109163E+00      0.0000000000000E+00      8.2000880350650E+00      2.9596638749201E-03      2.0851670030176E-01      2.2866414922210E-02      0.0000000000000E+00      0.0000000000000E+00      2.2866414922210E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9959097933911E+00      4.4302504066736E+00      1.0000000000000E+00      2.3535702897861E+00      0.0000000000000E+00      8.2197585820465E+00      9.8687926853680E-04      6.9740886496549E-02      7.6479440033580E-03      0.0000000000000E+00      0.0000000000000E+00      7.6479440033580E-03      0.0000000000000E+00
