WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.5905644309005E+00      1.6037565160465E+00      1.0000000000000E+00      6.9005251572640E+00      0.0000000000000E+00     -6.0340902135905E+01      7.2632327192209E-02      6.7394270369033E+00      7.3906087493602E-01      0.0000000000000E+00      0.0000000000000E+00      7.3906087493602E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6260028867796E+00      1.5401000419692E+00      1.0000000000000E+00      6.9340085806875E+00      0.0000000000000E+00     -6.1446835401171E+01      7.3068950315749E-02      6.7796388022125E+00      7.4347058844570E-01      0.0000000000000E+00      0.0000000000000E+00      7.4347058844570E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6605656702679E+00      1.4755073696722E+00      1.0000000000000E+00      6.9676761121495E+00      0.0000000000000E+00     -6.2250735262584E+01      7.3433463207049E-02      6.8187255944494E+00      7.4775693485332E-01      0.0000000000000E+00      0.0000000000000E+00      7.4775693485332E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6945456645917E+00      1.4102345961663E+00      1.0000000000000E+00      7.0014945258612E+00      0.0000000000000E+00     -6.2747198692813E+01      7.3725506135893E-02      6.8563344319928E+00      7.5188120539263E-01      0.0000000000000E+00      0.0000000000000E+00      7.5188120539263E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7282541837700E+00      1.3445330279833E+00      1.0000000000000E+00      7.0354304471311E+00      0.0000000000000E+00     -6.2932025980044E+01      7.3944790891169E-02      6.8920018394841E+00      7.5579257430320E-01      0.0000000000000E+00      0.0000000000000E+00      7.5579257430320E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7620146549612E+00      1.2786525915186E+00      1.0000000000000E+00      7.0694503853021E+00      0.0000000000000E+00     -6.2802239513321E+01      7.4091101065298E-02      6.9250062437719E+00      7.5941191223447E-01      0.0000000000000E+00      0.0000000000000E+00      7.5941191223447E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7961561467685E+00      1.2128457022322E+00      1.0000000000000E+00      7.1035207668025E+00      0.0000000000000E+00     -6.2356097752500E+01      7.4164292267803E-02      6.9536128473611E+00      7.6254897735319E-01      0.0000000000000E+00      0.0000000000000E+00      7.6254897735319E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8309967938038E+00      1.1473659644865E+00      1.0000000000000E+00      7.1224251642315E+00      0.0000000000000E+00     -6.1610545894071E+01      7.4164292267802E-02      6.9731302840786E+00      7.6468930379013E-01      0.0000000000000E+00      0.0000000000000E+00      7.6468930379013E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8667783593256E+00      1.0824384552895E+00      1.0000000000000E+00      7.1261449212312E+00      0.0000000000000E+00     -6.0670883072546E+01      7.4091101065298E-02      6.9833533187321E+00      7.6581038498801E-01      0.0000000000000E+00      0.0000000000000E+00      7.6581038498801E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9036628386899E+00      1.0182588258724E+00      1.0000000000000E+00      7.1298591708982E+00      0.0000000000000E+00     -5.9556002186572E+01      7.3944790891169E-02      6.9885137792210E+00      7.6637629280526E-01      0.0000000000000E+00      0.0000000000000E+00      7.6637629280526E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9417896510277E+00      9.5502408962875E-01      1.0000000000000E+00      7.1335642477165E+00      0.0000000000000E+00     -5.8268049413632E+01      7.3725506135893E-02      6.9897865419129E+00      7.6651586685265E-01      0.0000000000000E+00      0.0000000000000E+00      7.6651586685265E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9812825700188E+00      8.9293778573246E-01      1.0000000000000E+00      7.1372564952225E+00      0.0000000000000E+00     -5.6809859532818E+01      7.3433463207049E-02      6.9872682747566E+00      7.6623970795700E-01      0.0000000000000E+00      0.0000000000000E+00      7.6623970795700E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0222467414297E+00      8.3220953025345E-01      1.0000000000000E+00      7.1409322696137E+00      0.0000000000000E+00     -5.5184946955938E+01      7.3068950315749E-02      6.9807194743116E+00      7.6552155162707E-01      0.0000000000000E+00      0.0000000000000E+00      7.6552155162707E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0647658464860E+00      7.7305414614555E-01      1.0000000000000E+00      7.1445879433446E+00      0.0000000000000E+00     -5.3397494068737E+01      7.2632327192208E-02      6.9696888673579E+00      7.6431191021666E-01      0.0000000000000E+00      0.0000000000000E+00      7.6431191021666E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1088994763530E+00      7.1569034065291E-01      1.0000000000000E+00      7.1482199087067E+00      0.0000000000000E+00     -5.1452336926072E+01      7.2124024730737E-02      6.9535413487368E+00      7.6254113665166E-01      0.0000000000000E+00      0.0000000000000E+00      7.6254113665166E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1546807897007E+00      6.6033891505566E-01      1.0000000000000E+00      7.1518245813885E+00      0.0000000000000E+00     -4.9354948355310E+01      7.1544544564495E-02      6.9314530928955E+00      7.6011888835095E-01      0.0000000000000E+00      0.0000000000000E+00      7.6011888835095E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2021145299521E+00      6.0722051029146E-01      1.0000000000000E+00      7.1553984040133E+00      0.0000000000000E+00     -4.7111418532487E+01      7.0894458570445E-02      6.9023893892709E+00      7.5693169660422E-01      0.0000000000000E+00      0.0000000000000E+00      7.5693169660422E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2511754805765E+00      5.5655291231234E-01      1.0000000000000E+00      7.1589378496496E+00      0.0000000000000E+00     -4.4728433105718E+01      7.0174408304979E-02      6.8650689944345E+00      7.5283905734725E-01      0.0000000000000E+00      0.0000000000000E+00      7.5283905734725E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3018074349694E+00      5.0854796234214E-01      1.0000000000000E+00      7.1624394252921E+00      0.0000000000000E+00     -4.2213248950095E+01      6.9385104370773E-02      6.8179133543530E+00      7.4766786275964E-01      0.0000000000000E+00      0.0000000000000E+00      7.4766786275964E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3539227515014E+00      4.6340813858672E-01      1.0000000000000E+00      7.1658996753081E+00      0.0000000000000E+00     -3.9573667647606E+01      6.8527325715521E-02      6.7589723552606E+00      7.4120425893691E-01      0.0000000000000E+00      0.0000000000000E+00      7.4120425893691E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4074025538912E+00      4.2132289636921E-01      1.0000000000000E+00      7.1693151848488E+00      0.0000000000000E+00     -3.6818006794687E+01      6.7601918863189E-02      6.6858018107274E+00      7.3318021084408E-01      0.0000000000000E+00      0.0000000000000E+00      7.3318021084408E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4620976220815E+00      3.8246487196854E-01      1.0000000000000E+00      7.1726825832186E+00      0.0000000000000E+00     -3.3955069248538E+01      6.6609797078619E-02      6.5952136847019E+00      7.2324611120732E-01      0.0000000000000E+00      0.0000000000000E+00      7.2324611120732E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5178299995439E+00      3.4698607045496E-01      1.0000000000000E+00      7.1759985472018E+00      0.0000000000000E+00     -3.0994110431561E+01      6.5551939466232E-02      6.4825766789640E+00      7.1089408134558E-01      0.0000000000000E+00      0.0000000000000E+00      7.1089408134558E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5743953199817E+00      3.1501416841806E-01      1.0000000000000E+00      7.1792598043423E+00      0.0000000000000E+00     -2.7944803820900E+01      6.4429390003771E-02      6.3378866472802E+00      6.9502704386224E-01      0.0000000000000E+00      0.0000000000000E+00      6.9502704386224E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6315386696385E+00      2.8659048848252E-01      1.0000000000000E+00      6.8566477782606E+00      0.0000000000000E+00     -2.4933639328026E+01      6.3243256512033E-02      6.1393070151350E+00      6.7325035040239E-01      0.0000000000000E+00      0.0000000000000E+00      6.7325035040239E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6889278856525E+00      2.6156431708891E-01      1.0000000000000E+00      6.4756762284177E+00      0.0000000000000E+00     -2.2174513770520E+01      6.1994709561566E-02      5.9068905706084E+00      6.4776303524922E-01      0.0000000000000E+00      0.0000000000000E+00      6.4776303524922E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7462154044271E+00      2.3965911204162E-01      1.0000000000000E+00      6.1024869038564E+00      0.0000000000000E+00     -1.9663095916242E+01      6.0684981317474E-02      5.6579473846663E+00      6.2046336009816E-01      0.0000000000000E+00      0.0000000000000E+00      6.2046336009816E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8030998677533E+00      2.2058950311523E-01      1.0000000000000E+00      5.7374480973844E+00      0.0000000000000E+00     -1.7389740823248E+01      5.9315364323411E-02      5.3990978100638E+00      5.9207732786798E-01      0.0000000000000E+00      0.0000000000000E+00      5.9207732786798E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8593226003900E+00      2.0407077466631E-01      1.0000000000000E+00      5.3809200582319E+00      0.0000000000000E+00     -1.5344291138873E+01      5.7887210225989E-02      5.1345089387477E+00      5.6306191132552E-01      0.0000000000000E+00      0.0000000000000E+00      5.6306191132552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9146626747644E+00      1.8982463124164E-01      1.0000000000000E+00      5.0332546365295E+00      0.0000000000000E+00     -1.3516136064415E+01      5.6401928440883E-02      4.8673376009284E+00      5.3376329564123E-01      0.0000000000000E+00      0.0000000000000E+00      5.3376329564123E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9689320318660E+00      1.7758373456125E-01      1.0000000000000E+00      4.6947949360742E+00      0.0000000000000E+00     -1.1894271669226E+01      5.4860984761892E-02      4.6001495827705E+00      5.0446285075313E-01      0.0000000000000E+00      0.0000000000000E+00      5.0446285075313E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0219708258537E+00      1.6709516148413E-01      1.0000000000000E+00      4.3658749757277E+00      0.0000000000000E+00     -1.0467362297981E+01      5.3265899914389E-02      4.3350599289246E+00      4.7539251726112E-01      0.0000000000000E+00      0.0000000000000E+00      4.7539251726112E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0736431099766E+00      1.5812293006292E-01      1.0000000000000E+00      4.0468193597798E+00      0.0000000000000E+00     -9.2238028110276E+00      5.1618248054541E-02      4.0737827817605E+00      4.4674027191050E-01      0.0000000000000E+00      0.0000000000000E+00      4.4674027191050E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1238329390502E+00      1.5044973192750E-01      1.0000000000000E+00      3.7379429576034E+00      0.0000000000000E+00     -8.1517813949151E+00      4.9919655215807E-02      3.8176625219817E+00      4.1865354254249E-01      0.0000000000000E+00      0.0000000000000E+00      4.1865354254249E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1724409288290E+00      1.4387799653752E-01      1.0000000000000E+00      3.4395505929163E+00      0.0000000000000E+00     -7.2393426784249E+00      4.8171797704251E-02      3.5677133488192E+00      3.9124354854813E-01      0.0000000000000E+00      0.0000000000000E+00      3.9124354854813E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2193812846654E+00      1.3823039831490E-01      1.0000000000000E+00      3.1519367429572E+00      0.0000000000000E+00     -6.4744508887372E+00      4.6376400444211E-02      3.3246720489111E+00      3.6459108762346E-01      0.0000000000000E+00      0.0000000000000E+00      3.6459108762346E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2645792902053E+00      1.3334990281981E-01      1.0000000000000E+00      2.8753852478719E+00      0.0000000000000E+00     -5.8450527827125E+00      4.4535235276024E-02      3.0890580859443E+00      3.3875312533618E-01      0.0000000000000E+00      0.0000000000000E+00      3.3875312533618E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3079692307686E+00      1.2909943402775E-01      1.0000000000000E+00      2.6101690305977E+00      0.0000000000000E+00     -5.3391400897025E+00      4.2650119207423E-02      2.8612323065036E+00      3.1376923294230E-01      0.0000000000000E+00      0.0000000000000E+00      3.1376923294230E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3494927147508E+00      1.2536123208098E-01      1.0000000000000E+00      2.3565498275209E+00      0.0000000000000E+00     -4.9448112047783E+00      4.0722912620375E-02      2.6414473063526E+00      2.8966711066692E-01      0.0000000000000E+00      0.0000000000000E+00      2.8966711066692E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3890973491255E+00      1.2203595998938E-01      1.0000000000000E+00      2.1147779301753E+00      0.0000000000000E+00     -4.6503318747826E+00      3.8755517435109E-02      2.4298860006029E+00      2.6646681739662E-01      0.0000000000000E+00      0.0000000000000E+00      2.6646681739662E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4267357212599E+00      1.1904160876387E-01      1.0000000000000E+00      1.8850919382341E+00      0.0000000000000E+00     -4.4441946241761E+00      3.6749875233144E-02      2.2266881684665E+00      2.4418368163722E-01      0.0000000000000E+00      0.0000000000000E+00      2.4418368163722E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4623646381700E+00      1.1631224331636E-01      1.0000000000000E+00      1.6677185240408E+00      0.0000000000000E+00     -4.3151766732001E+00      3.4707965341191E-02      2.0319666887968E+00      2.2283008194017E-01      0.0000000000000E+00      0.0000000000000E+00      2.2283008194017E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4959445754943E+00      1.1379662596807E-01      1.0000000000000E+00      1.4628722089117E+00      0.0000000000000E+00     -4.2523961074467E+00      3.2631802877788E-02      1.8458156614717E+00      2.0241633751179E-01      0.0000000000000E+00      0.0000000000000E+00      2.0241633751179E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5274392913706E+00      1.1145675030878E-01      1.0000000000000E+00      1.2707551514282E+00      0.0000000000000E+00     -4.2453660654327E+00      3.0523436764631E-02      1.6683119118461E+00      1.8295087319496E-01      0.0000000000000E+00      0.0000000000000E+00      1.8295087319496E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5568155646131E+00      1.0926631514800E-01      1.0000000000000E+00      1.0915569479316E+00      0.0000000000000E+00     -4.2840467192322E+00      2.8384947704527E-02      1.4995100079644E+00      1.6443967304537E-01      0.0000000000000E+00      0.0000000000000E+00      1.6443967304537E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5840430217176E+00      1.0720916609526E-01      1.0000000000000E+00      9.2545444541386E-01      0.0000000000000E+00     -4.3588948325693E+00      2.6218446127995E-02      1.3394295560584E+00      1.4688488712693E-01      0.0000000000000E+00      0.0000000000000E+00      1.4688488712693E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6090940228977E+00      1.0527773062689E-01      1.0000000000000E+00      7.7261156699114E-01      0.0000000000000E+00     -4.4609106909822E+00      2.4026070110525E-02      1.1880330806271E+00      1.3028240579108E-01      0.0000000000000E+00      0.0000000000000E+00      1.3028240579108E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6319435832572E+00      1.0347147110390E-01      1.0000000000000E+00      6.3317915013151E-01      0.0000000000000E+00     -4.5816822097004E+00      2.1809983262558E-02      1.0451942273177E+00      1.1461837273253E-01      0.0000000000000E+00      0.0000000000000E+00      1.1461837273253E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6525693110352E+00      1.0179537891318E-01      1.0000000000000E+00      5.0729479779654E-01      0.0000000000000E+00     -4.7134260366842E+00      1.9572372594263E-02      9.1065972216835E-01      9.9865013353417E-02      0.0000000000000E+00      0.0000000000000E+00      9.9865013353417E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6709513503759E+00      1.0025853157742E-01      1.0000000000000E+00      3.9508274264378E-01      0.0000000000000E+00     -4.8490254808130E+00      1.7315446357219E-02      7.8401320800330E-01      8.5976668980239E-02      0.0000000000000E+00      0.0000000000000E+00      8.5976668980239E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6870723210482E+00      9.8872733232300E-02      1.0000000000000E+00      2.9665372442413E-01      0.0000000000000E+00     -4.9820651084174E+00      1.5041431865139E-02      6.6465174939709E-01      7.2887220344903E-02      0.0000000000000E+00      0.0000000000000E+00      7.2887220344903E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7009172518312E+00      9.7651257261344E-02      1.0000000000000E+00      2.1210488069510E-01      0.0000000000000E+00     -5.1068618651955E+00      1.2752573295782E-02      5.5178374296198E-01      6.0509858422079E-02      0.0000000000000E+00      0.0000000000000E+00      6.0509858422079E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7124735077427E+00      9.6607708102287E-02      1.0000000000000E+00      1.4151965095774E-01      0.0000000000000E+00     -5.2184925949630E+00      1.0451129476220E-02      4.4445064994614E-01      4.8739467675283E-02      0.0000000000000E+00      0.0000000000000E+00      4.8739467675283E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7217307138773E+00      9.5755017311946E-02      1.0000000000000E+00      8.4967694311957E-02      0.0000000000000E+00     -5.3128178416094E+00      8.1393716536436E-03      3.4156831888760E-01      3.7457157592953E-02      0.0000000000000E+00      0.0000000000000E+00      3.7457157592953E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7286806803041E+00      9.5104586931642E-02      1.0000000000000E+00      4.2504820711348E-02      0.0000000000000E+00     -5.3865018360070E+00      5.8195812539245E-03      2.4198101774785E-01      2.6536187974936E-02      0.0000000000000E+00      0.0000000000000E+00      2.6536187974936E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7333173332883E+00      9.4665591069416E-02      1.0000000000000E+00      1.4172935885554E-02      0.0000000000000E+00     -5.4370285853970E+00      3.4940476301140E-03      1.4452473430720E-01      1.5848910597607E-02      0.0000000000000E+00      0.0000000000000E+00      1.5848910597607E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7356366581142E+00      9.4444444443775E-02      1.0000000000000E+00     -1.5648329032801E-11      0.0000000000000E+00     -5.4627139988595E+00      1.1650658031337E-03      4.8108619721961E-02      5.2757004993134E-03      0.0000000000000E+00      0.0000000000000E+00      5.2757004993134E-03      0.0000000000000E+00
