WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3630822676291E+00      1.3767375343830E+00      1.0279686702119E+00      6.6701509473976E+00      0.0000000000000E+00     -5.8561081059413E+01      6.3244504202480E-02      6.4673475558194E+00      7.0922402111433E-01      0.0000000000000E+00      0.0000000000000E+00      7.2906007386720E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3947310345024E+00      1.3237576212885E+00      1.0237129162720E+00      6.7309839211074E+00      0.0000000000000E+00     -5.9731260604939E+01      6.3361287394912E-02      6.5387942236891E+00      7.1705902497711E-01      0.0000000000000E+00      0.0000000000000E+00      7.3406258559850E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4255917026433E+00      1.2699217501254E+00      1.0194337593938E+00      6.7921513838962E+00      0.0000000000000E+00     -6.0621842902536E+01      6.3411197078300E-02      6.6097667463686E+00      7.2484203300149E-01      0.0000000000000E+00      0.0000000000000E+00      7.3892843866935E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4558826098587E+00      1.2154436796845E+00      1.0151354225122E+00      6.8535929708630E+00      0.0000000000000E+00     -6.1227669760326E+01      6.3394950119170E-02      6.6799180528909E+00      7.3253498459698E-01      0.0000000000000E+00      0.0000000000000E+00      7.4362221109378E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4858380055777E+00      1.1605328364534E+00      1.0108221474971E+00      6.9152480465796E+00      0.0000000000000E+00     -6.1544699420788E+01      6.3313342791215E-02      6.7488220314176E+00      7.4009115137165E-01      0.0000000000000E+00      0.0000000000000E+00      7.4810052697309E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5157031923359E+00      1.1053964253768E+00      1.0064981909678E+00      6.9770557649299E+00      0.0000000000000E+00     -6.1570024140902E+01      6.3167246910218E-02      6.8158555125202E+00      7.4744219515065E-01      0.0000000000000E+00      0.0000000000000E+00      7.5229921727210E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5457295567618E+00      1.0502419318265E+00      1.0021678200919E+00      7.0389551291579E+00      0.0000000000000E+00     -6.1301883302525E+01      6.2957605850859E-02      6.8795553322719E+00      7.5442766205476E-01      0.0000000000000E+00      0.0000000000000E+00      7.5606312549849E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5761629981128E+00      9.9527619488850E-01      9.9783530837548E-01      7.0959643596187E+00      0.0000000000000E+00     -6.0753253401059E+01      6.2685430461654E-02      6.9361596476800E+00      7.6063501983779E-01      0.0000000000000E+00      0.0000000000000E+00      7.5898847958103E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6072003110385E+00      9.4068553755860E-01      9.9350493144502E-01      7.1480271950846E+00      0.0000000000000E+00     -6.0006097273817E+01      6.2351794894523E-02      6.9853441176029E+00      7.6602870051353E-01      0.0000000000000E+00      0.0000000000000E+00      7.6105329158861E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6389860082449E+00      8.8663589906367E-01      9.8918096282889E-01      7.2000129482683E+00      0.0000000000000E+00     -5.9075281870707E+01      6.1957832365589E-02      7.0302184415272E+00      7.7094972079018E-01      0.0000000000000E+00      0.0000000000000E+00      7.6260878710390E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6716488596641E+00      8.3329430377008E-01      9.8486766973994E-01      7.2518703155078E+00      0.0000000000000E+00     -5.7962820021831E+01      6.1504730863990E-02      7.0715190053227E+00      7.7547883441467E-01      0.0000000000000E+00      0.0000000000000E+00      7.6374403258262E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7053057036573E+00      7.8083259163913E-01      9.8056930886462E-01      7.3035481198425E+00      0.0000000000000E+00     -5.6671445534084E+01      6.0993728825407E-02      7.1090675888041E+00      7.7959649735670E-01      0.0000000000000E+00      0.0000000000000E+00      7.6444839860634E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7400587930756E+00      7.2942727797388E-01      9.7629012216237E-01      7.3549953615185E+00      0.0000000000000E+00     -5.5204604036909E+01      6.0426110787063E-02      7.1423979118310E+00      7.8325157627709E-01      0.0000000000000E+00      0.0000000000000E+00      7.6468077708743E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7759932532447E+00      6.7925907063184E-01      9.7203433267956E-01      7.4061612683198E+00      0.0000000000000E+00     -5.3566441013140E+01      5.9803203040792E-02      7.1708483829412E+00      7.8637151955356E-01      0.0000000000000E+00      0.0000000000000E+00      7.6438011524746E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8131747037791E+00      6.3051200909658E-01      9.6780614038202E-01      7.4569953456735E+00      0.0000000000000E+00     -5.1761787060588E+01      5.9126369300614E-02      7.1935750878814E+00      7.8886378163246E-01      0.0000000000000E+00      0.0000000000000E+00      7.6346721178887E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8516471025543E+00      5.8337220340750E-01      9.6360971801034E-01      7.5074474264826E+00      0.0000000000000E+00     -4.9796140440911E+01      5.8397006401035E-02      7.2095372896356E+00      7.9061423292895E-01      0.0000000000000E+00      0.0000000000000E+00      7.6184355804763E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8914308751946E+00      5.3802616667877E-01      9.5944920696200E-01      7.5574677206346E+00      0.0000000000000E+00     -4.7675646983069E+01      5.7616540041983E-02      7.2174672800239E+00      7.9148385368492E-01      0.0000000000000E+00      0.0000000000000E+00      7.5938855574122E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9325213963211E+00      4.9465875239127E-01      9.5532871320436E-01      7.6070068641380E+00      0.0000000000000E+00     -4.5407077419075E+01      5.6786420595919E-02      7.2158264706551E+00      7.9130391880305E-01      0.0000000000000E+00      0.0000000000000E+00      7.5595535450368E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9748878888606E+00      4.5345072624700E-01      9.5125230322259E-01      7.6560159678393E+00      0.0000000000000E+00     -4.2997802239930E+01      5.5908118992264E-02      7.2027443201233E+00      7.8986930046456E-01      0.0000000000000E+00      0.0000000000000E+00      7.5136499131172E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0184728043528E+00      4.1457602140283E-01      9.4722400000649E-01      7.7044466656699E+00      0.0000000000000E+00     -4.0455764169418E+01      5.4983122693811E-02      7.1759289645099E+00      7.8692866766702E-01      0.0000000000000E+00      0.0000000000000E+00      7.4539772030733E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0631917400123E+00      3.7819874447216E-01      9.4324777908026E-01      7.7522511623783E+00      0.0000000000000E+00     -3.7789448362845E+01      5.4012931779205E-02      7.1325186140770E+00      7.8216819004829E-01      0.0000000000000E+00      0.0000000000000E+00      7.3777840813028E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1089339371057E+00      3.4447001681470E-01      9.3932756457898E-01      7.7993822806977E+00      0.0000000000000E+00     -3.5007850446816E+01      5.2999055145071E-02      7.0687774914663E+00      7.7517819377886E-01      0.0000000000000E+00      0.0000000000000E+00      7.2814624487703E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1555633901035E+00      3.1352475028533E-01      9.3546722537577E-01      7.8457935079045E+00      0.0000000000000E+00     -3.2120442524674E+01      5.1943006840649E-02      6.9792460221281E+00      7.6535996951423E-01      0.0000000000000E+00      0.0000000000000E+00      7.1596916709515E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2029205774261E+00      2.8547846775751E-01      9.3167057126346E-01      7.8914390417207E+00      0.0000000000000E+00     -2.9137137280274E+01      5.0846302547154E-02      6.8519347906328E+00      7.5139873072897E-01      0.0000000000000E+00      0.0000000000000E+00      7.0005608470489E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2508011294870E+00      2.6037601585555E-01      9.2794134919450E-01      7.5434317343732E+00      0.0000000000000E+00     -2.6182700962192E+01      4.9710456213345E-02      6.6611940385911E+00      7.3048166666432E-01      0.0000000000000E+00      0.0000000000000E+00      6.7784414332634E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2989314084308E+00      2.3810403626188E-01      9.2428323958283E-01      7.1242778474398E+00      0.0000000000000E+00     -2.3467842780537E+01      4.8536976857965E-02      6.4297539787297E+00      7.0510142407103E-01      0.0000000000000E+00      0.0000000000000E+00      6.5171342847483E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3470209164450E+00      2.1844486178936E-01      9.2069985267133E-01      6.7136861483577E+00      0.0000000000000E+00     -2.0988785389934E+01      4.7327365548979E-02      6.1779533749757E+00      6.7748839799317E-01      0.0000000000000E+00      0.0000000000000E+00      6.2376346821885E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3948158046075E+00      2.0117250751710E-01      9.1719472496851E-01      6.3120618415626E+00      0.0000000000000E+00     -1.8736549023947E+01      4.6083112568587E-02      5.9133934653223E+00      6.4847615745243E-01      0.0000000000000E+00      0.0000000000000E+00      5.9477891088322E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4420964254606E+00      1.8606032210167E-01      9.1377131575790E-01      5.9198012817567E+00      0.0000000000000E+00     -1.6701668554623E+01      4.4805694772176E-02      5.6407695776595E+00      6.1857960276888E-01      0.0000000000000E+00      0.0000000000000E+00      5.6524029752312E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4886736338668E+00      1.7288565981111E-01      9.1043300368354E-01      5.5372915827542E+00      0.0000000000000E+00     -1.4874248959882E+01      4.3496573148447E-02      5.3635922956520E+00      5.8818371252018E-01      0.0000000000000E+00      0.0000000000000E+00      5.3550186410749E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5343850875532E+00      1.6143360353453E-01      9.0718308341514E-01      5.1649102354472E+00      0.0000000000000E+00     -1.3244022065223E+01      4.2157190586971E-02      5.0847018484116E+00      5.5759995268123E-01      0.0000000000000E+00      0.0000000000000E+00      5.0584524438549E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5790916802070E+00      1.5149984546895E-01      9.0402476239585E-01      4.8030247352672E+00      0.0000000000000E+00     -1.1800404318321E+01      4.0788969858523E-02      4.8064509579692E+00      5.2708632809325E-01      0.0000000000000E+00      0.0000000000000E+00      4.7649909251660E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6226742027954E+00      1.4289283253085E-01      9.0096115767630E-01      4.4519922195120E+00      0.0000000000000E+00     -1.0532555351515E+01      3.9393311812535E-02      4.5307709973149E+00      4.9685463750475E-01      0.0000000000000E+00      0.0000000000000E+00      4.4764672940311E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6650302968121E+00      1.3543527885416E-01      8.9799529283758E-01      4.1121591148940E+00      0.0000000000000E+00     -9.4294370844639E+00      3.7971593794993E-02      4.2592044112185E+00      4.6707402891224E-01      0.0000000000000E+00      0.0000000000000E+00      4.1943027936988E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7060717364391E+00      1.2896513984950E-01      8.9513009500663E-01      3.7838607956589E+00      0.0000000000000E+00     -8.4798731176264E+00      3.6525168289182E-02      3.9929387811479E+00      4.3787473519664E-01      0.0000000000000E+00      0.0000000000000E+00      3.9195485331757E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7457220549193E+00      1.2333613268988E-01      8.9236839196656E-01      3.4674212526118E+00      0.0000000000000E+00     -7.6726081665485E+00      3.5055361780552E-02      3.7328538350150E+00      4.0935322931875E-01      0.0000000000000E+00      0.0000000000000E+00      3.6529388299349E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7839145133624E+00      1.1841787789382E-01      8.8971290936520E-01      3.1631527733774E+00      0.0000000000000E+00     -6.9963672872583E+00      3.3563473846094E-02      3.4795796499566E+00      3.8157860696836E-01      0.0000000000000E+00      0.0000000000000E+00      3.3949541255734E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8205903972623E+00      1.1409572672152E-01      8.8716626802423E-01      2.8713556342102E+00      0.0000000000000E+00     -6.4399146444328E+00      3.2050776467523E-02      3.2335586705389E+00      3.5459938762146E-01      0.0000000000000E+00      0.0000000000000E+00      3.1458861535981E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8556976166763E+00      1.1027032993522E-01      8.8473098135187E-01      2.5923178036572E+00      0.0000000000000E+00     -5.9921115763164E+00      3.0518513566603E-02      2.9951036465583E+00      3.2844986813101E-01      0.0000000000000E+00      0.0000000000000E+00      2.9058977415644E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8891895797888E+00      1.0685699542185E-01      8.8240945286145E-01      2.3263146583686E+00      0.0000000000000E+00     -5.6419737136955E+00      2.8967900759951E-02      2.7644459002166E+00      3.0315541581501E-01      0.0000000000000E+00      0.0000000000000E+00      2.6750720460131E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9210243059727E+00      1.0378487537570E-01      8.8020397379853E-01      2.0736087113338E+00      0.0000000000000E+00     -5.3787269145168E+00      2.7400125329682E-02      2.5417714487141E+00      2.7873642974213E-01      0.0000000000000E+00      0.0000000000000E+00      2.4534491310144E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9511637430267E+00      1.0099601819178E-01      8.7811672087871E-01      1.8344493528131E+00      0.0000000000000E+00     -5.1918617809859E+00      2.5816346405321E-02      2.3272450479610E+00      2.5521097741965E-01      0.0000000000000E+00      0.0000000000000E+00      2.2410502662400E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9795732535887E+00      9.8444315830612E-02      8.7614975413852E-01      1.6090726042192E+00      0.0000000000000E+00     -5.0711865321486E+00      2.4217695351426E-02      2.1210235182691E+00      2.3259625611914E-01      0.0000000000000E+00      0.0000000000000E+00      2.0378915261233E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0062212374478E+00      9.6094374023926E-02      8.7430501490148E-01      1.3977008851929E+00      0.0000000000000E+00     -5.0068780120469E+00      2.2605276354544E-02      1.9232596808775E+00      2.1090902456473E-01      0.0000000000000E+00      0.0000000000000E+00      1.8439881786492E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0310788592467E+00      9.3920330106228E-02      8.7258432386126E-01      1.2005427941017E+00      0.0000000000000E+00     -4.9895306214982E+00      2.0980167202146E-02      1.7340972036386E+00      1.9016503769943E-01      0.0000000000000E+00      0.0000000000000E+00      1.6593503084300E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0541198545941E+00      9.1904641280676E-02      8.7098937928402E-01      1.0177929021783E+00      0.0000000000000E+00     -5.0102029703556E+00      1.9343420245440E-02      1.5536553055939E+00      1.7037736935406E-01      0.0000000000000E+00      0.0000000000000E+00      1.4839687917773E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0753203915986E+00      9.0036864568795E-02      8.6952175533149E-01      8.4963156150234E-01      0.0000000000000E+00     -5.0604620567254E+00      1.7696063537087E-02      1.3820016639909E+00      1.5155344116931E-01      0.0000000000000E+00      0.0000000000000E+00      1.3177901419207E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0946589690552E+00      8.8312448386326E-02      8.6818290050663E-01      6.9622472701474E-01      0.0000000000000E+00     -5.1324247900156E+00      1.6039102134126E-02      1.2191132617256E+00      1.3369072903726E-01      0.0000000000000E+00      0.0000000000000E+00      1.1606800490642E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1121163367290E+00      8.6731554495799E-02      8.6697413622331E-01      5.5772379274010E-01      0.0000000000000E+00     -5.2187966858026E+00      1.4373519555662E-02      1.0648289639662E+00      1.1677156254632E-01      0.0000000000000E+00      0.0000000000000E+00      1.0123792457404E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1276754272081E+00      8.5297927908417E-02      8.6589665550150E-01      4.3426544237912E-01      0.0000000000000E+00     -5.3129075723277E+00      1.2700279384222E-02      9.1880311543497E-01      1.0075803635368E-01      0.0000000000000E+00      0.0000000000000E+00      8.7246046693553E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1413212924632E+00      8.4017831075265E-02      8.6495152178916E-01      3.2597151441831E-01      0.0000000000000E+00     -5.4087441608735E+00      1.1020326999039E-02      7.8047301666927E-01      8.5588443558339E-02      0.0000000000000E+00      0.0000000000000E+00      7.4029854503350E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1530410414478E+00      8.2899057382429E-02      8.6413966791214E-01      2.3294888189008E-01      0.0000000000000E+00     -5.5009793453181E+00      9.3345914289736E-03      6.4905135707666E-01      7.1176445892632E-02      0.0000000000000E+00      0.0000000000000E+00      6.1506390316825E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1628237776865E+00      8.1950037532874E-02      8.6346189515302E-01      1.5528934690196E-01      0.0000000000000E+00     -5.5849981097386E+00      7.6439873122337E-03      5.2354759288002E-01      5.7413418076316E-02      0.0000000000000E+00      0.0000000000000E+00      4.9574298779388E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1706605378050E+00      8.1179050864664E-02      8.6291887245979E-01      9.3069550039056E-02      0.0000000000000E+00     -5.6569199370008E+00      5.9494169496139E-03      4.0281417206931E-01      4.4173516949739E-02      0.0000000000000E+00      0.0000000000000E+00      3.8118161438852E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1765442333029E+00      8.0593552036493E-02      8.6251113578533E-01      4.6350894728975E-02      0.0000000000000E+00     -5.7136176257555E+00      4.2517724375701E-03      2.8560969196040E-01      3.1320607475180E-02      0.0000000000000E+00      0.0000000000000E+00      2.7014372726904E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1804695986114E+00      8.0199621829391E-02      8.6223908755806E-01      1.5179486644097E-02      0.0000000000000E+00     -5.7527324381263E+00      2.5519378670722E-03      1.7067440253902E-01      1.8716542605027E-02      0.0000000000000E+00      0.0000000000000E+00      1.6138134618000E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1824331486336E+00      8.0001549089475E-02      8.6210299628461E-01     -4.1391179916404E-04      0.0000000000000E+00     -5.7726855155346E+00      8.5079157393485E-04      5.6827377285942E-02      6.2318192551522E-03      0.0000000000000E+00      0.0000000000000E+00      5.3724700521709E-03      0.0000000000000E+00
