WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00      2.3801953311183E+00      1.5209893776902E+00      1.0000000000000E+00      5.3764563189177E+00      0.0000000000000E+00     -3.4231217976397E+01      6.1093291536625E-02      5.0236320334193E+00      5.5090289807210E-01      0.0000000000000E+00      0.0000000000000E+00      5.5090289807210E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4299881472029E+00      1.4860147090189E+00      1.0000000000000E+00      5.2931858307890E+00      0.0000000000000E+00     -3.5940939444647E+01      6.0602437748749E-02      4.9495337101004E+00      5.4277710765053E-01      0.0000000000000E+00      0.0000000000000E+00      5.4277710765053E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.4782899112211E+00      1.4498710791890E+00      1.0000000000000E+00      5.2106280007933E+00      0.0000000000000E+00     -3.7677158174865E+01      6.0051776671436E-02      4.8750172089455E+00      5.3460545889772E-01      0.0000000000000E+00      0.0000000000000E+00      5.3460545889772E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5250128803377E+00      1.4126328622923E+00      1.0000000000000E+00      5.1288643035414E+00      0.0000000000000E+00     -3.9437039929690E+01      5.9441851740688E-02      4.8000712052410E+00      5.2638670991987E-01      0.0000000000000E+00      0.0000000000000E+00      5.2638670991987E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.5700759029472E+00      1.3743830785955E+00      1.0000000000000E+00      5.0479754299310E+00      0.0000000000000E+00     -4.1217618436724E+01      5.8773264878773E-02      4.7246753283163E+00      5.1811862682299E-01      0.0000000000000E+00      0.0000000000000E+00      5.1811862682299E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6134051892120E+00      1.3352129458667E+00      1.0000000000000E+00      4.9680412075146E+00      0.0000000000000E+00     -4.3015803168080E+01      5.8046675900206E-02      4.6487995306621E+00      5.0979791452895E-01      0.0000000000000E+00      0.0000000000000E+00      5.0979791452895E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6549350337414E+00      1.2952213288837E+00      1.0000000000000E+00      4.8891405217191E+00      0.0000000000000E+00     -4.4828387652339E+01      5.7262801860584E-02      4.5724034342634E+00      5.0142014509292E-01      0.0000000000000E+00      0.0000000000000E+00      5.0142014509292E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.6946084765091E+00      1.2545140930097E+00      1.0000000000000E+00      4.8113512379956E+00      0.0000000000000E+00     -4.6652058289920E+01      5.6422416348948E-02      4.4954356564620E+00      4.9297968377591E-01      0.0000000000000E+00      0.0000000000000E+00      4.9297968377591E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7323778887363E+00      1.2132033698011E+00      1.0000000000000E+00      4.7347501249755E+00      0.0000000000000E+00     -4.8483403640889E+01      5.5526348724337E-02      4.4178331188266E+00      4.8446961325389E-01      0.0000000000000E+00      0.0000000000000E+00      4.8446961325389E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.7682054714491E+00      1.1714067445896E+00      1.0000000000000E+00      4.6594127787092E+00      0.0000000000000E+00     -5.0318924152267E+01      5.4575483297312E-02      4.3395203439112E+00      4.7588165649870E-01      0.0000000000000E+00      0.0000000000000E+00      4.7588165649870E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8020636557319E+00      1.1292463777810E+00      1.0000000000000E+00      4.5854135480619E+00      0.0000000000000E+00     -5.2155042290148E+01      5.3570758457251E-02      4.2604087464470E+00      4.6720609904859E-01      0.0000000000000E+00      0.0000000000000E+00      4.6720609904859E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8339353953218E+00      1.0868480731875E+00      1.0000000000000E+00      4.5128254613401E+00      0.0000000000000E+00     -5.3988113040275E+01      5.2513165746268E-02      4.1803959274944E+00      4.5843171160328E-01      0.0000000000000E+00      0.0000000000000E+00      4.5843171160328E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8638143440796E+00      1.0443403079968E+00      1.0000000000000E+00      4.4417201542219E+00      0.0000000000000E+00     -5.5814434739188E+01      5.1403748880684E-02      4.0993649824120E+00      4.4954567413428E-01      0.0000000000000E+00      0.0000000000000E+00      4.4954567413428E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.8917049129794E+00      1.0018532399361E+00      1.0000000000000E+00      4.3721677990607E+00      0.0000000000000E+00     -5.7630260196723E+01      5.0243602721007E-02      4.0171838362387E+00      4.4053350300141E-01      0.0000000000000E+00      0.0000000000000E+00      4.4053350300141E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9176222035229E+00      9.5951770777237E-01      1.0000000000000E+00      4.3042370356339E+00      0.0000000000000E+00     -5.9431808069396E+01      4.9033872191426E-02      3.9337046232709E+00      4.3137898291577E-01      0.0000000000000E+00      0.0000000000000E+00      4.3137898291577E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9415918168392E+00      9.1746424148417E-01      1.0000000000000E+00      4.2379949034036E+00      0.0000000000000E+00     -6.1215274443156E+01      4.7775751149925E-02      3.8487631313056E+00      4.2206410599427E-01      0.0000000000000E+00      0.0000000000000E+00      4.2206410599427E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9636495401120E+00      8.7582209822125E-01      1.0000000000000E+00      4.1735067753568E+00      0.0000000000000E+00     -6.2976844583107E+01      4.6470481210073E-02      3.7621783352468E+00      4.1256902061372E-01      0.0000000000000E+00      0.0000000000000E+00      4.1256902061372E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      2.9838409143021E+00      8.3471833955059E-01      1.0000000000000E+00      4.1108362934902E+00      0.0000000000000E+00     -6.4712704807025E+01      4.5119350515717E-02      3.6737520495709E+00      4.0287199329951E-01      0.0000000000000E+00      0.0000000000000E+00      4.0287199329951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0022206893469E+00      7.9427696447686E-01      1.0000000000000E+00      4.0500453060030E+00      0.0000000000000E+00     -6.6419054438972E+01      4.3723692469729E-02      3.5832687345278E+00      3.9294938747312E-01      0.0000000000000E+00      0.0000000000000E+00      3.9294938747312E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0188521750481E+00      7.5461811135684E-01      1.0000000000000E+00      3.9911938062605E+00      0.0000000000000E+00     -6.8092117798871E+01      4.2284884418096E-02      3.4904954968991E+00      3.8277566353531E-01      0.0000000000000E+00      0.0000000000000E+00      3.8277566353531E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0338064976491E+00      7.1585734013830E-01      1.0000000000000E+00      3.9343398735877E+00      0.0000000000000E+00     -6.9728156183704E+01      4.0804346290660E-02      3.3951823325853E+00      3.7232340546871E-01      0.0000000000000E+00      0.0000000000000E+00      3.7232340546871E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0471617736091E+00      6.7810500439724E-01      1.0000000000000E+00      3.8795396159522E+00      0.0000000000000E+00     -7.1323479795936E+01      3.9283539199802E-02      3.2970626651384E+00      3.6156337989463E-01      0.0000000000000E+00      0.0000000000000E+00      3.6156337989463E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0590022132622E+00      6.4146572048159E-01      1.0000000000000E+00      3.8268471145921E+00      0.0000000000000E+00     -7.2874459574860E+01      3.7723963998514E-02      3.1958542414208E+00      3.5046463429297E-01      0.0000000000000E+00      0.0000000000000E+00      3.5046463429297E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0694171678864E+00      6.0603793875990E-01      1.0000000000000E+00      3.7763143706445E+00      0.0000000000000E+00     -7.4377538886886E+01      3.6127159799229E-02      3.0912604525908E+00      3.3899464186448E-01      0.0000000000000E+00      0.0000000000000E+00      3.3899464186448E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0785001341883E+00      5.7191361958824E-01      1.0000000000000E+00      3.7279912538270E+00      0.0000000000000E+00     -7.5829245031213E+01      3.4494702454906E-02      2.9829721552721E+00      3.2711950124445E-01      0.0000000000000E+00      0.0000000000000E+00      3.2711950124445E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0863477303358E+00      5.3917801421541E-01      1.0000000000000E+00      3.6819254532215E+00      0.0000000000000E+00     -7.7226200518004E+01      3.2828203003857E-02      2.8706700736656E+00      3.1480419992362E-01      0.0000000000000E+00      0.0000000000000E+00      3.1480419992362E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0930586574649E+00      5.0790954851236E-01      1.0000000000000E+00      3.6381624302119E+00      0.0000000000000E+00     -7.8565134076910E+01      3.1129306079840E-02      2.7540278680834E+00      3.0201295075065E-01      0.0000000000000E+00      0.0000000000000E+00      3.0201295075065E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.0987326600668E+00      4.7817980519758E-01      1.0000000000000E+00      3.5967453736181E+00      0.0000000000000E+00     -7.9842891354828E+01      2.9399688289009E-02      2.6327159586054E+00      2.8870961124300E-01      0.0000000000000E+00      0.0000000000000E+00      2.8870961124300E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1034694978751E+00      4.5005359819099E-01      1.0000000000000E+00      3.5577151570748E+00      0.0000000000000E+00     -8.1056445262824E+01      2.7641056555303E-02      2.5064061941148E+00      2.7485819560393E-01      0.0000000000000E+00      0.0000000000000E+00      2.7485819560393E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1073679408584E+00      4.2358913091173E-01      1.0000000000000E+00      3.5211102986934E+00      0.0000000000000E+00     -8.2202905933486E+01      2.5855146435923E-02      2.3747774571430E+00      2.6042348936251E-01      0.0000000000000E+00      0.0000000000000E+00      2.6042348936251E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1105247977365E+00      3.9883822877732E-01      1.0000000000000E+00      3.4869669230499E+00      0.0000000000000E+00     -8.3279530251357E+01      2.4043720408541E-02      2.2375222947443E+00      2.4537177653049E-01      0.0000000000000E+00      0.0000000000000E+00      2.4537177653049E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1130339871299E+00      3.7584663489044E-01      1.0000000000000E+00      3.4553187255338E+00      0.0000000000000E+00     -8.4283730920687E+01      2.2208566131948E-02      2.0943546671691E+00      2.2967168933926E-01      0.0000000000000E+00      0.0000000000000E+00      2.2967168933926E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1149856590826E+00      3.5465435693343E-01      1.0000000000000E+00      3.4261969390951E+00      0.0000000000000E+00     -8.5213085036466E+01      2.0351494681856E-02      1.9450189132735E+00      2.1329519140718E-01      0.0000000000000E+00      0.0000000000000E+00      2.1329519140718E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1164653733162E+00      3.3529605263666E-01      1.0000000000000E+00      3.3996303034211E+00      0.0000000000000E+00     -8.6065342126514E+01      1.8474338763579E-02      1.7893000508426E+00      1.9621870729628E-01      0.0000000000000E+00      0.0000000000000E+00      1.9621870729628E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1175533392317E+00      3.1780144084518E-01      1.0000000000000E+00      3.3756450365738E+00      0.0000000000000E+00     -8.6838431634395E+01      1.6578950903376E-02      1.6270355716653E+00      1.7842441598707E-01      0.0000000000000E+00      0.0000000000000E+00      1.7842441598707E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1183237214175E+00      3.0219572516900E-01      1.0000000000000E+00      3.3542648091159E+00      0.0000000000000E+00     -8.7530469815015E+01      1.4667201620233E-02      1.4581289722063E+00      1.5990173468270E-01      0.0000000000000E+00      0.0000000000000E+00      1.5990173468270E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1188440132897E+00      2.8850001745172E-01      1.0000000000000E+00      3.3355107207505E+00      0.0000000000000E+00     -8.8139766016924E+01      1.2740977579883E-02      1.2825654102166E+00      1.4064903574843E-01      0.0000000000000E+00      0.0000000000000E+00      1.4064903574843E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1191744805038E+00      2.7673174880867E-01      1.0000000000000E+00      3.3194012794986E+00      0.0000000000000E+00     -8.8664828327700E+01      1.0802179732898E-02      1.1004301507855E+00      1.2067566954760E-01      0.0000000000000E+00      0.0000000000000E+00      1.2067566954760E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1193676749653E+00      2.6690505674499E-01      1.0000000000000E+00      3.3059523834339E+00      0.0000000000000E+00     -8.9104368561111E+01      8.8527214386804E-03      9.1193097974724E-01      1.0000442234670E-01      0.0000000000000E+00      0.0000000000000E+00      1.0000442234670E-01      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1194680196384E+00      2.5903113784007E-01      1.0000000000000E+00      3.2951773049930E+00      0.0000000000000E+00     -8.9457306567294E+01      6.8945265772040E-03      7.1742680512513E-01      7.8674652814694E-02      0.0000000000000E+00      0.0000000000000E+00      7.8674652814694E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1195114639015E+00      2.5311855664796E-01      1.0000000000000E+00      3.2870866778776E+00      0.0000000000000E+00     -8.9722773849686E+01      4.9295276503831E-03      5.1746706375386E-01      5.6746613442709E-02      0.0000000000000E+00      0.0000000000000E+00      5.6746613442709E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1195252089312E+00      2.4917350278563E-01      1.0000000000000E+00      3.2816884865597E+00      0.0000000000000E+00     -8.9900116475073E+01      2.9596638749201E-03      3.1285327710537E-01      3.4308200895716E-02      0.0000000000000E+00      0.0000000000000E+00      3.4308200895716E-02      0.0000000000000E+00
Main                 0.0000000000000E+00      3.1195275024855E+00      2.4719998963430E-01      1.0000000000000E+00      3.2789880584025E+00      0.0000000000000E+00     -8.9988897265789E+01      9.8687926853680E-04      1.0476035592137E-01      1.1488258554014E-02      0.0000000000000E+00      0.0000000000000E+00      1.1488258554014E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673503667882E-04      1.9999999999985E+00      1.0000000000000E+00      8.7516496965987E+00      0.0000000000000E+00     -3.4243975310034E-07      9.8687926853680E-04      7.3225718128049E+00      8.0300985545502E-01      0.0000000000000E+00      0.0000000000000E+00      8.0300985545502E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2202500760598E-03      1.9999999993972E+00      1.0000000000000E+00      8.7489492684415E+00      0.0000000000000E+00     -2.7728496001400E-05      2.9596638749201E-03      7.3224842928581E+00      8.0300025781889E-01      0.0000000000000E+00      0.0000000000000E+00      8.0300025781889E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.1653325337283E-03      1.9999999902818E+00      1.0000000000000E+00      8.7435510771236E+00      0.0000000000000E+00     -2.1381370454051E-04      4.9295276503831E-03      7.3221061287788E+00      8.0295878748710E-01      0.0000000000000E+00      0.0000000000000E+00      8.0295878748710E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2078089089278E-02      1.9999999343074E+00      1.0000000000000E+00      8.7354604500082E+00      0.0000000000000E+00     -8.2057632782233E-04      6.8945265772042E-03      7.3212996942321E+00      8.0287035204320E-01      0.0000000000000E+00      0.0000000000000E+00      8.0287035204320E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9952684562949E-02      1.9999997179702E+00      1.0000000000000E+00      8.7246853715673E+00      0.0000000000000E+00     -2.2393666205190E-03      8.8527214386802E-03      7.3199254858962E+00      8.0271965323608E-01      0.0000000000000E+00      0.0000000000000E+00      8.0271965323608E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9781347663395E-02      1.9999990862913E+00      1.0000000000000E+00      8.7112364755026E+00      0.0000000000000E+00     -4.9889737702103E-03      1.0802179732898E-02      7.3178416603917E+00      8.0249113619864E-01      0.0000000000000E+00      0.0000000000000E+00      8.0249113619864E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1554378619947E-02      1.9999975558347E+00      1.0000000000000E+00      8.6951270342507E+00      0.0000000000000E+00     -9.7130609653278E-03      1.2740977579883E-02      7.3149063032186E+00      8.0216923826447E-01      0.0000000000000E+00      0.0000000000000E+00      8.0216923826447E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.5260158654334E-02      1.9999943082700E+00      1.0000000000000E+00      8.6763729458853E+00      0.0000000000000E+00     -1.7176979223691E-02      1.4667201620233E-02      7.3109798206672E+00      8.0173865127036E-01      0.0000000000000E+00      0.0000000000000E+00      8.0173865127036E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0885161214107E-02      1.9999880659756E+00      1.0000000000000E+00      8.6549927184274E+00      0.0000000000000E+00     -2.8263973193452E-02      1.6578950903376E-02      7.3059270546307E+00      8.0118455347134E-01      0.0000000000000E+00      0.0000000000000E+00      8.0118455347134E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.8413964844788E-02      1.9999769514369E+00      1.0000000000000E+00      8.6310074515801E+00      0.0000000000000E+00     -4.3970794663965E-02      1.8474338763579E-02      7.2996190320806E+00      8.0049280139221E-01      0.0000000000000E+00      0.0000000000000E+00      8.0049280139221E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0782926751931E-01      1.9999583324445E+00      1.0000000000000E+00      8.6044408159061E+00      0.0000000000000E+00     -6.5402741986977E-02      2.0351494681856E-02      7.2919343553347E+00      7.9965008228740E-01      0.0000000000000E+00      0.0000000000000E+00      7.9965008228740E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2911190217164E-01      1.9999286553196E+00      1.0000000000000E+00      8.5753190294674E+00      0.0000000000000E+00     -9.3768145998640E-02      2.2208566131948E-02      7.2827602668623E+00      7.9864403091004E-01      0.0000000000000E+00      0.0000000000000E+00      7.9864403091004E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5224085309735E-01      1.9998832685977E+00      1.0000000000000E+00      8.5436708319513E+00      0.0000000000000E+00     -1.3037232534076E-01      2.4043720408540E-02      7.2719934288220E+00      7.9746331499772E-01      0.0000000000000E+00      0.0000000000000E+00      7.9746331499772E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7719327278990E-01      1.9998162397787E+00      1.0000000000000E+00      8.5095274563078E+00      0.0000000000000E+00     -1.7661103629605E-01      2.5855146435923E-02      7.2595404569564E+00      7.9609769382070E-01      0.0000000000000E+00      0.0000000000000E+00      7.9609769382070E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0394449867869E-01      1.9997201679033E+00      1.0000000000000E+00      8.4729225979264E+00      0.0000000000000E+00     -2.3396344436828E-01      2.7641056555303E-02      7.2453182455283E+00      7.9453805381510E-01      0.0000000000000E+00      0.0000000000000E+00      7.9453805381510E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3246806912960E-01      1.9995859948390E+00      1.0000000000000E+00      8.4338923813831E+00      0.0000000000000E+00     -3.0398464684526E-01      2.9399688289009E-02      7.2292541163664E+00      7.9277642492759E-01      0.0000000000000E+00      0.0000000000000E+00      7.9277642492759E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6273573796215E-01      1.9994028182548E+00      1.0000000000000E+00      8.3924753247893E+00      0.0000000000000E+00     -3.8829777747307E-01      3.1129306079840E-02      7.2112858214026E+00      7.9080598089365E-01      0.0000000000000E+00      0.0000000000000E+00      7.9080598089365E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9471748663748E-01      1.9991577093300E+00      1.0000000000000E+00      8.3487123017797E+00      0.0000000000000E+00     -4.8858572613575E-01      3.2828203003857E-02      7.1913614245239E+00      7.8862102628117E-01      0.0000000000000E+00      0.0000000000000E+00      7.8862102628117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2838153318132E-01      1.9988355382825E+00      1.0000000000000E+00      8.3026465011742E+00      0.0000000000000E+00     -6.0658250806912E-01      3.4494702454906E-02      7.1694390852749E+00      7.8621697277079E-01      0.0000000000000E+00      0.0000000000000E+00      7.8621697277079E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6369433683339E-01      1.9984188108111E+00      1.0000000000000E+00      8.2543233843567E+00      0.0000000000000E+00     -7.4406431863347E-01      3.6127159799229E-02      7.1454867638826E+00      7.8359030680824E-01      0.0000000000000E+00      0.0000000000000E+00      7.8359030680824E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0062059736443E-01      1.9978875185294E+00      1.0000000000000E+00      8.2037906404091E+00      0.0000000000000E+00     -9.0284031102225E-01      3.7723963998514E-02      7.1194818643071E+00      7.8073855046046E-01      0.0000000000000E+00      0.0000000000000E+00      7.8073855046046E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.3912324798052E-01      1.9972190064269E+00      1.0000000000000E+00      8.1510981390490E+00      0.0000000000000E+00     -1.0847431354863E+00      3.9283539199802E-02      7.0914108295093E+00      7.7766021703176E-01      0.0000000000000E+00      0.0000000000000E+00      7.7766021703176E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.7916344074761E-01      1.9963878603238E+00      1.0000000000000E+00      8.0962978814135E+00      0.0000000000000E+00     -1.2916192797012E+00      4.0804346290659E-02      7.0612687008825E+00      7.7435476275005E-01      0.0000000000000E+00      0.0000000000000E+00      7.7435476275005E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.2070052352155E-01      1.9953658171954E+00      1.0000000000000E+00      8.0394439487407E+00      0.0000000000000E+00     -1.5253192507958E+00      4.2284884418096E-02      7.0290586518028E+00      7.7082253561498E-01      0.0000000000000E+00      0.0000000000000E+00      7.7082253561498E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -5.6369200746612E-01      1.9941217011246E+00      1.0000000000000E+00      7.9805924489982E+00      0.0000000000000E+00     -1.7876876402854E+00      4.3723692469728E-02      6.9947915035058E+00      7.6706472230782E-01      0.0000000000000E+00      0.0000000000000E+00      7.6706472230782E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.0809352438628E-01      1.9926213875096E+00      1.0000000000000E+00      7.9198014615110E+00      0.0000000000000E+00     -2.0805531137169E+00      4.5119350515718E-02      6.9584852299810E+00      7.6308329389706E-01      0.0000000000000E+00      0.0000000000000E+00      7.6308329389706E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -6.5385877329920E-01      1.9908277979916E+00      1.0000000000000E+00      7.8571309796444E+00      0.0000000000000E+00     -2.4057183672269E+00      4.6470481210074E-02      6.9201644572693E+00      7.5888095093031E-01      0.0000000000000E+00      0.0000000000000E+00      7.5888095093031E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.0093945591282E-01      1.9887009283939E+00      1.0000000000000E+00      7.7926428515976E+00      0.0000000000000E+00     -2.7649500934391E+00      4.7775751149924E-02      6.8798599614437E+00      7.5446106838160E-01      0.0000000000000E+00      0.0000000000000E+00      7.5446106838160E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.4928520098022E-01      1.9861979117618E+00      1.0000000000000E+00      7.7264007193673E+00      0.0000000000000E+00     -3.1599689991822E+00      4.9033872191426E-02      6.8376081686169E+00      7.4982764082117E-01      0.0000000000000E+00      0.0000000000000E+00      7.4982764082117E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -7.9884347784704E-01      1.9832731183734E+00      1.0000000000000E+00      7.6584699559405E+00      0.0000000000000E+00     -3.5924399173939E+00      5.0243602721007E-02      6.7934506595447E+00      7.4498522808918E-01      0.0000000000000E+00      0.0000000000000E+00      7.4498522808918E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -8.4955949990446E-01      1.9798782943460E+00      1.0000000000000E+00      7.5889176007793E+00      0.0000000000000E+00     -4.0639620552929E+00      5.1403748880685E-02      6.7474336807532E+00      7.3993890168467E-01      0.0000000000000E+00      0.0000000000000E+00      7.3993890168467E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.0137611909716E-01      1.9759627401919E+00      1.0000000000000E+00      7.5178122936611E+00      0.0000000000000E+00     -4.5760594204428E+00      5.2513165746268E-02      6.6996076635844E+00      7.3469419202316E-01      0.0000000000000E+00      0.0000000000000E+00      7.3469419202316E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -9.5423371310721E-01      1.9714735303776E+00      1.0000000000000E+00      7.4452242069393E+00      0.0000000000000E+00     -5.1301714657124E+00      5.3570758457251E-02      6.6500267521278E+00      7.2925703666847E-01      0.0000000000000E+00      0.0000000000000E+00      7.2925703666847E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0080700673327E+00      1.9663557746093E+00      1.0000000000000E+00      7.3712249762920E+00      0.0000000000000E+00     -5.7276439933500E+00      5.4575483297312E-02      6.5987483406479E+00      7.2363372960600E-01      0.0000000000000E+00      0.0000000000000E+00      7.2363372960600E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.0628202542928E+00      1.9605529211976E+00      1.0000000000000E+00      7.2958876300257E+00      0.0000000000000E+00     -6.3697203574377E+00      5.5526348724337E-02      6.5458326208233E+00      7.1783087159191E-01      0.0000000000000E+00      0.0000000000000E+00      7.1783087159191E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1184165136078E+00      1.9540071024478E+00      1.0000000000000E+00      7.2192865170056E+00      0.0000000000000E+00     -7.0575330028878E+00      5.6422416348948E-02      6.4913421388649E+00      7.1185532158576E-01      0.0000000000000E+00      0.0000000000000E+00      7.1185532158576E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.1747881362087E+00      1.9466595215715E+00      1.0000000000000E+00      7.1414972332821E+00      0.0000000000000E+00     -7.7920953778790E+00      5.7262801860584E-02      6.4353413623747E+00      7.0571414925118E-01      0.0000000000000E+00      0.0000000000000E+00      7.0571414925118E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2318613569127E+00      1.9384508801173E+00      1.0000000000000E+00      7.0625965474866E+00      0.0000000000000E+00     -8.5742942552223E+00      5.8046675900205E-02      6.3778962566128E+00      6.9941458848842E-01      0.0000000000000E+00      0.0000000000000E+00      6.9941458848842E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.2895592599380E+00      1.9293218443729E+00      1.0000000000000E+00      6.9826623250702E+00      0.0000000000000E+00     -9.4048824965908E+00      5.8773264878773E-02      6.3190738696766E+00      6.9296399194410E-01      0.0000000000000E+00      0.0000000000000E+00      6.9296399194410E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3478017023148E+00      1.9192135486004E+00      1.0000000000000E+00      6.9017734514598E+00      0.0000000000000E+00     -1.0284472291857E+01      5.9441851740688E-02      6.2589419259357E+00      6.8636978642642E-01      0.0000000000000E+00      0.0000000000000E+00      6.8636978642642E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4065052604489E+00      1.9080681323241E+00      1.0000000000000E+00      6.8200097542079E+00      0.0000000000000E+00     -1.1213528903958E+01      6.0051776671436E-02      6.1975684269185E+00      6.7963942913741E-01      0.0000000000000E+00      0.0000000000000E+00      6.7963942913741E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4655832053079E+00      1.8958293082081E+00      1.0000000000000E+00      6.7374519242121E+00      0.0000000000000E+00     -1.2192364947764E+01      6.0602437748749E-02      6.1350212586950E+00      6.7278036461770E-01      0.0000000000000E+00      0.0000000000000E+00      6.7278036461770E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5249455117923E+00      1.8824429563435E+00      1.0000000000000E+00      6.6541814360835E+00      0.0000000000000E+00     -1.3221135229365E+01      6.1093291536624E-02      6.0713678046644E+00      6.6579998228387E-01      0.0000000000000E+00      0.0000000000000E+00      6.6579998228387E-01      0.0000000000000E+00
