WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.7881935403101E+00      1.8048350863153E+00      1.0000000000000E+00      6.8699201533592E+00      0.0000000000000E+00     -5.9606849246272E+01      8.1177306861881E-02      6.7330338691008E+00      7.3835978563512E-01      0.0000000000000E+00      0.0000000000000E+00      7.3835978563512E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8286562730266E+00      1.7341731109034E+00      1.0000000000000E+00      6.8917875325561E+00      0.0000000000000E+00     -6.0798402201455E+01      8.1665297411720E-02      6.7626289615267E+00      7.4160525068465E-01      0.0000000000000E+00      0.0000000000000E+00      7.4160525068465E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8680348569904E+00      1.6623880593323E+00      1.0000000000000E+00      6.9137751491685E+00      0.0000000000000E+00     -6.1705431499783E+01      8.2072694172584E-02      6.7913192018025E+00      7.4475148759237E-01      0.0000000000000E+00      0.0000000000000E+00      7.4475148759237E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9066282657956E+00      1.5897604901265E+00      1.0000000000000E+00      6.9358613040732E+00      0.0000000000000E+00     -6.2322687256322E+01      8.2399095093057E-02      6.8188641928553E+00      7.4777213386928E-01      0.0000000000000E+00      0.0000000000000E+00      7.4777213386928E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9447568803715E+00      1.5165644824199E+00      1.0000000000000E+00      6.9580242009019E+00      0.0000000000000E+00     -6.2646055704617E+01      8.2644178054836E-02      6.8449543698346E+00      7.5063324193084E-01      0.0000000000000E+00      0.0000000000000E+00      7.5063324193084E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9827559625084E+00      1.4430706776450E+00      1.0000000000000E+00      6.9802419675511E+00      0.0000000000000E+00     -6.2672577087571E+01      8.2807701190627E-02      6.8691173395909E+00      7.5328300807140E-01      0.0000000000000E+00      0.0000000000000E+00      7.5328300807140E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0209689934312E+00      1.3695498621761E+00      1.0000000000000E+00      7.0024926777677E+00      0.0000000000000E+00     -6.2400458999743E+01      8.2889503122839E-02      6.8902348266949E+00      7.5559879966763E-01      0.0000000000000E+00      0.0000000000000E+00      7.5559879966763E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0597326411048E+00      1.2962724326914E+00      1.0000000000000E+00      7.0170242720642E+00      0.0000000000000E+00     -6.1841997826461E+01      8.2889503122838E-02      6.9053205713896E+00      7.5725313669244E-01      0.0000000000000E+00      0.0000000000000E+00      7.5725313669244E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0993210821813E+00      1.2234848469558E+00      1.0000000000000E+00      7.0238224095115E+00      0.0000000000000E+00     -6.1075157196024E+01      8.2807701190628E-02      6.9141865271535E+00      7.5822539753719E-01      0.0000000000000E+00      0.0000000000000E+00      7.5822539753719E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1399415432825E+00      1.1514101169771E+00      1.0000000000000E+00      7.0306104818914E+00      0.0000000000000E+00     -6.0114185937619E+01      8.2644178054836E-02      6.9193988196242E+00      7.5879698936728E-01      0.0000000000000E+00      0.0000000000000E+00      7.5879698936728E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1817801736390E+00      1.0802740468451E+00      1.0000000000000E+00      7.0373817901959E+00      0.0000000000000E+00     -5.8961188828116E+01      8.2399095093057E-02      6.9215755232546E+00      7.5903569163095E-01      0.0000000000000E+00      0.0000000000000E+00      7.5903569163095E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2250064355739E+00      1.0103099586324E+00      1.0000000000000E+00      7.0441296519614E+00      0.0000000000000E+00     -5.7619032650790E+01      8.2072694172584E-02      6.9206283901988E+00      7.5893182686901E-01      0.0000000000000E+00      0.0000000000000E+00      7.5893182686901E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2697692928564E+00      9.4175865192598E-01      1.0000000000000E+00      7.0508474078628E+00      0.0000000000000E+00     -5.6091336542918E+01      8.1665297411720E-02      6.9162310631196E+00      7.5844960599463E-01      0.0000000000000E+00      0.0000000000000E+00      7.5844960599463E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3161935390678E+00      8.7486785101483E-01      1.0000000000000E+00      7.0575284282863E+00      0.0000000000000E+00     -5.4382459368422E+01      8.1177306861880E-02      6.9078893438108E+00      7.5753483411015E-01      0.0000000000000E+00      0.0000000000000E+00      7.5753483411015E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3643763408890E+00      8.0989108330489E-01      1.0000000000000E+00      7.0641661198712E+00      0.0000000000000E+00     -5.2497484163769E+01      8.0609204110824E-02      6.8949485603095E+00      7.5611571840128E-01      0.0000000000000E+00      0.0000000000000E+00      7.5611571840128E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4143840821683E+00      7.4708595267293E-01      1.0000000000000E+00      7.0707539320173E+00      0.0000000000000E+00     -5.0442199716869E+01      7.9961549807377E-02      6.8765777978915E+00      7.5410113887226E-01      0.0000000000000E+00      0.0000000000000E+00      7.5410113887226E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4662496035858E+00      6.8671179500737E-01      1.0000000000000E+00      7.0772853633494E+00      0.0000000000000E+00     -4.8223079350072E+01      7.9234983108145E-02      6.8517398662919E+00      7.5137735488305E-01      0.0000000000000E+00      0.0000000000000E+00      7.5137735488305E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5199699384675E+00      6.2902672954385E-01      1.0000000000000E+00      7.0837539681333E+00      0.0000000000000E+00     -4.5847256989375E+01      7.8430221046741E-02      6.8191479885088E+00      7.4780325554518E-01      0.0000000000000E+00      0.0000000000000E+00      7.4780325554518E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5755046466972E+00      5.7428414795973E-01      1.0000000000000E+00      7.0901533626370E+00      0.0000000000000E+00     -4.3322500612697E+01      7.7548057826158E-02      6.7772058193379E+00      7.4320378201807E-01      0.0000000000000E+00      0.0000000000000E+00      7.4320378201807E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6327748447393E+00      5.2272871243791E-01      1.0000000000000E+00      7.0964772314309E+00      0.0000000000000E+00     -4.0657183180425E+01      7.6589364034994E-02      6.7239208924545E+00      7.3736043591939E-01      0.0000000000000E+00      0.0000000000000E+00      7.3736043591939E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6916630198232E+00      4.7459196269218E-01      1.0000000000000E+00      7.1027193336198E+00      0.0000000000000E+00     -3.7860251161387E+01      7.5555085788270E-02      6.6567648875074E+00      7.2999595589734E-01      0.0000000000000E+00      0.0000000000000E+00      7.2999595589734E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7520137000019E+00      4.3008765871646E-01      1.0000000000000E+00      7.1088735090025E+00      0.0000000000000E+00     -3.4941190776920E+01      7.4446243793751E-02      6.5723992013180E+00      7.2074422314494E-01      0.0000000000000E+00      0.0000000000000E+00      7.2074422314494E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8136350291601E+00      3.8940700911976E-01      1.0000000000000E+00      7.1149336841510E+00      0.0000000000000E+00     -3.1909992094712E+01      7.3263932344612E-02      6.4659411292156E+00      7.0906978917879E-01      0.0000000000000E+00      0.0000000000000E+00      7.0906978917879E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8763012676924E+00      3.5271395268452E-01      1.0000000000000E+00      7.1208938784040E+00      0.0000000000000E+00     -2.8777111112629E+01      7.2009318239509E-02      6.3270697207720E+00      6.9384083513478E-01      0.0000000000000E+00      0.0000000000000E+00      6.9384083513478E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9397236221072E+00      3.2007270606366E-01      1.0000000000000E+00      6.8013338129103E+00      0.0000000000000E+00     -2.5675038464609E+01      7.0683639631096E-02      6.1323637861914E+00      6.7248894014751E-01      0.0000000000000E+00      0.0000000000000E+00      6.7248894014751E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0035180836352E+00      2.9132413501396E-01      1.0000000000000E+00      6.4234354141856E+00      0.0000000000000E+00     -2.2827580967036E+01      6.9288204804103E-02      5.9028668922507E+00      6.4732178954225E-01      0.0000000000000E+00      0.0000000000000E+00      6.4732178954225E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0672797398591E+00      2.6616140355497E-01      1.0000000000000E+00      6.0532564645212E+00      0.0000000000000E+00     -2.0230643231746E+01      6.7824390884236E-02      5.6559905849852E+00      6.2024877300100E-01      0.0000000000000E+00      0.0000000000000E+00      6.2024877300100E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1306570613260E+00      2.4426538831044E-01      1.0000000000000E+00      5.6911622858482E+00      0.0000000000000E+00     -1.7874600869821E+01      6.6293642479107E-02      5.3983840088641E+00      5.9199905080728E-01      0.0000000000000E+00      0.0000000000000E+00      5.9199905080728E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1933480935492E+00      2.2531584216040E-01      1.0000000000000E+00      5.3375102214047E+00      0.0000000000000E+00     -1.5749312824945E+01      6.4697470252576E-02      5.1342117940307E+00      5.6302932576100E-01      0.0000000000000E+00      0.0000000000000E+00      5.6302932576100E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2550948956741E+00      2.0899824764667E-01      1.0000000000000E+00      4.9926492830814E+00      0.0000000000000E+00     -1.3844180579735E+01      6.3037449433928E-02      4.8666396336019E+00      5.3368675495904E-01      0.0000000000000E+00      0.0000000000000E+00      5.3368675495904E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3156779888588E+00      1.9500923658692E-01      1.0000000000000E+00      4.6569198069889E+00      0.0000000000000E+00     -1.2148208720203E+01      6.1315218263291E-02      4.5982764346371E+00      5.0425743707466E-01      0.0000000000000E+00      0.0000000000000E+00      5.0425743707466E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3749110183262E+00      1.8306074631852E-01      1.0000000000000E+00      4.3306531175871E+00      0.0000000000000E+00     -1.0650066600805E+01      5.9532476374905E-02      4.3313206318516E+00      4.7498245745169E-01      0.0000000000000E+00      0.0000000000000E+00      4.7498245745169E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4326357743110E+00      1.7288308212875E-01      1.0000000000000E+00      4.0141712007075E+00      0.0000000000000E+00     -9.3381508487152E+00      5.7690983119781E-02      4.0676048534652E+00      4.4606278626280E-01      0.0000000000000E+00      0.0000000000000E+00      4.4606278626280E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4887176670738E+00      1.6422704659435E-01      1.0000000000000E+00      3.7077863857930E+00      0.0000000000000E+00     -8.2006484430676E+00      5.5792555829432E-02      3.8086160043530E+00      4.1766148087357E-01      0.0000000000000E+00      0.0000000000000E+00      4.1766148087357E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5430417097215E+00      1.5686528277237E-01      1.0000000000000E+00      3.4118010376656E+00      0.0000000000000E+00     -7.2256001031781E+00      5.3839068022398E-02      3.5555222791680E+00      3.8990664816275E-01      0.0000000000000E+00      0.0000000000000E+00      3.8990664816275E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5955090292606E+00      1.5059296187118E-01      1.0000000000000E+00      3.1265072581290E+00      0.0000000000000E+00     -6.4009637190292E+00      5.1832447555294E-02      3.3092147465650E+00      3.6289600474276E-01      0.0000000000000E+00      0.0000000000000E+00      3.6289600474276E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6460339003742E+00      1.4522792902184E-01      1.0000000000000E+00      2.8521865976998E+00      0.0000000000000E+00     -5.7146775576656E+00      4.9774674720262E-02      3.0703589529933E+00      3.3670253594874E-01      0.0000000000000E+00      0.0000000000000E+00      3.3670253594874E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6945412769847E+00      1.4061040437540E-01      1.0000000000000E+00      2.5891097777506E+00      0.0000000000000E+00     -5.1547229805799E+00      4.7667780290649E-02      2.8394479556720E+00      3.1138031155516E-01      0.0000000000000E+00      0.0000000000000E+00      3.1138031155516E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7409647828647E+00      1.3660232182947E-01      1.0000000000000E+00      2.3375364233412E+00      0.0000000000000E+00     -4.7091864096551E+00      4.5513843516890E-02      2.6168493084169E+00      2.8696963834821E-01      0.0000000000000E+00      0.0000000000000E+00      2.8696963834821E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7852451135227E+00      1.3308637472179E-01      1.0000000000000E+00      2.0977148069995E+00      0.0000000000000E+00     -4.3663202827665E+00      4.3314990074534E-02      2.4028418728393E+00      2.6350109692552E-01      0.0000000000000E+00      0.0000000000000E+00      2.6350109692552E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8273287965370E+00      1.2996482700941E-01      1.0000000000000E+00      1.8698816037067E+00      0.0000000000000E+00     -4.1146027447272E+00      4.1073389966455E-02      2.1976416722747E+00      2.4099837689667E-01      0.0000000000000E+00      0.0000000000000E+00      2.4099837689667E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8671672557225E+00      1.2715813975000E-01      1.0000000000000E+00      1.6542616573280E+00      0.0000000000000E+00     -3.9427958248480E+00      3.8791255381331E-02      2.0014181374668E+00      2.1948005842180E-01      0.0000000000000E+00      0.0000000000000E+00      2.1948005842180E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9047161253513E+00      1.2460345593223E-01      1.0000000000000E+00      1.4510677587183E+00      0.0000000000000E+00     -3.8400018589748E+00      3.6470838510469E-02      1.8143027166097E+00      1.9896055640844E-01      0.0000000000000E+00      0.0000000000000E+00      1.9896055640844E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9399347635396E+00      1.2225298158708E-01      1.0000000000000E+00      1.2605004357236E+00      0.0000000000000E+00     -3.7957179214147E+00      3.4114429325176E-02      1.6363912024143E+00      1.7945037570281E-01      0.0000000000000E+00      0.0000000000000E+00      1.7945037570281E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9727859183523E+00      1.2007229732412E-01      1.0000000000000E+00      1.0827477552843E+00      0.0000000000000E+00     -3.7998880406644E+00      3.1724353316824E-02      1.4677397951435E+00      1.6095567935336E-01      0.0000000000000E+00      0.0000000000000E+00      1.6095567935336E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0032355056944E+00      1.1803863164090E-01      1.0000000000000E+00      9.1798513783552E-01      0.0000000000000E+00     -3.8429529822397E+00      2.9302969201876E-02      1.3083535881193E+00      1.4347702590536E-01      0.0000000000000E+00      0.0000000000000E+00      1.4347702590536E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0312524642541E+00      1.1613912523529E-01      1.0000000000000E+00      7.6637518418875E-01      0.0000000000000E+00     -3.9158973921758E+00      2.6852666594116E-02      1.1581657772267E+00      1.2700708946786E-01      0.0000000000000E+00      0.0000000000000E+00      1.2700708946786E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0568086592509E+00      1.1436911383408E-01      1.0000000000000E+00      6.2806751506412E-01      0.0000000000000E+00     -4.0102941058494E+00      2.4375863646389E-02      1.0170074646481E+00      1.1152734832257E-01      0.0000000000000E+00      0.0000000000000E+00      1.1152734832257E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.0798788132019E+00      1.1273045551459E-01      1.0000000000000E+00      5.0319862343298E-01      0.0000000000000E+00     -4.1183454386401E+00      2.1875004664177E-02      8.8457176564000E-01      9.7004148791555E-02      0.0000000000000E+00      0.0000000000000E+00      9.7004148791555E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1004404480613E+00      1.1122992697343E-01      1.0000000000000E+00      3.9189173981575E-01      0.0000000000000E+00     -4.2329212875499E+00      1.9352557693363E-02      7.6038061209308E-01      8.3385064840187E-02      0.0000000000000E+00      0.0000000000000E+00      8.3385064840187E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1184738286757E+00      1.0987771157727E-01      1.0000000000000E+00      2.9425671066833E-01      0.0000000000000E+00     -4.3475938861778E+00      1.6811012084568E-02      6.4376503688162E-01      7.0596736014159E-02      0.0000000000000E+00      0.0000000000000E+00      7.0596736014159E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1339619023410E+00      1.0868600025461E-01      1.0000000000000E+00      2.1038988997686E-01      0.0000000000000E+00     -4.4566690693634E+00      1.4252876036462E-02      5.3386720826453E-01      5.8545090536499E-02      0.0000000000000E+00      0.0000000000000E+00      5.8545090536499E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1468902332095E+00      1.0766772433397E-01      1.0000000000000E+00      1.4037404416801E-01      0.0000000000000E+00     -4.5552139182842E+00      1.1680674120481E-02      4.2966587655652E-01      4.7118135847334E-02      0.0000000000000E+00      0.0000000000000E+00      4.7118135847334E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1572469333111E+00      1.0683543731282E-01      1.0000000000000E+00      8.4278270428460E-02      0.0000000000000E+00     -4.6390806718074E+00      9.0969447893664E-03      3.3002042238957E-01      3.6190789036283E-02      0.0000000000000E+00      0.0000000000000E+00      3.6190789036283E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1650225939729E+00      1.0620036028033E-01      1.0000000000000E+00      4.2157928514381E-02      0.0000000000000E+00     -4.7049268053381E+00      6.5042378720333E-03      2.3372661907027E-01      2.5630991869196E-02      0.0000000000000E+00      0.0000000000000E+00      2.5630991869196E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1702102225033E+00      1.0577160335222E-01      1.0000000000000E+00      1.4054586117986E-02      0.0000000000000E+00     -4.7502311942646E+00      3.9051120571862E-03      1.3958133883532E-01      1.5306806623100E-02      0.0000000000000E+00      0.0000000000000E+00      1.5306806623100E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -4.1728051892013E+00      1.0555557304462E-01      1.0000000000000E+00     -4.0221547324079E-06      0.0000000000000E+00     -4.7733062952760E+00      1.3021323682083E-03      4.6466532947647E-02      5.0956255342607E-03      0.0000000000000E+00      0.0000000000000E+00      5.0956255342607E-03      0.0000000000000E+00
